timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:22,1908,34.111289978027344,-117.76213836669922,t3FC-b15FCF-sl4,10291,1163,0,0
2025-06-17T11:09:08,2217,34.05881118774414,-117.72221374511719,t3FC-b15FCF-sl4,10291,1163,0,0
2025-06-17T11:08:51,2301,34.05833053588867,-117.75028228759766,t410-b15FCE-sl4,10291,1463,2,1647
2025-06-17T11:09:12,2316,34.09532928466797,-117.74868774414062,t44C-b15FD4-sl4,10291,1428,1,540
2025-06-17T11:09:10,2329,34.09098815917969,-117.74879455566406,t410-b15FD2-sl4,10291,1424,1,2072
2025-06-17T11:05:25,3109,34.05873489379883,-117.72221374511719,t410-b15FD2-sl4,10291,1424,1,2072
2025-06-17T11:09:11,3114,34.0273323059082,-117.76217651367188,t3FC-b15FCD-sl4,10291,2857,0,0
2025-06-17T11:09:52,1908,34.11109161376953,-117.76219940185547,t3FC-b15FCF-sl4,10291,1163,0,0
2025-06-17T11:09:38,2217,34.05881881713867,-117.72221374511719,t3FC-b15FCF-sl4,10291,1163,0,0
2025-06-17T11:09:45,2301,34.05643844604492,-117.75018310546875,t410-b15FCE-sl4,10291,1463,1,1647
2025-06-17T11:09:42,2316,34.09373092651367,-117.7486801147461,t44C-b15FD4-sl4,10291,1425,2,683
2025-06-17T11:09:40,2329,34.093624114990234,-117.74852752685547,t410-b15FD2-sl4,10291,1427,2,2220
2025-06-17T11:09:41,3114,34.0273323059082,-117.76217651367188,t3FC-b15FCD-sl4,10291,2857,0,0
2025-06-17T11:10:12,1908,34.11056137084961,-117.76276397705078,t3FC-b15FCF-sl4,10291,1163,0,0
2025-06-17T11:10:08,2217,34.05881881713867,-117.72222137451172,t3FC-b15FCF-sl4,10291,1163,0,0
2025-06-17T11:10:04,2301,34.05409240722656,-117.75009155273438,t410-b15FCE-sl4,10291,1419,0,1772
2025-06-17T11:10:12,2316,34.09193420410156,-117.74873352050781,t44C-b15FD4-sl4,10291,1425,2,683
2025-06-17T11:10:11,3114,34.0273323059082,-117.76217651367188,t3FC-b15FCD-sl4,10291,2857,0,0
2025-06-17T11:10:42,1908,34.11106872558594,-117.76414489746094,t3FC-b15FCF-sl4,10291,1163,1,0
2025-06-17T11:10:38,2217,34.05881881713867,-117.72222137451172,t3FC-b15FCF-sl4,10291,1163,1,0
