timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:17,2215,33.99202346801758,-117.93024444580078,t3F7-b15FA8-sl4,10282,2199,1,0
2025-06-17T11:08:57,3102,34.07197189331055,-118.0455093383789,t3F7-b15FA3-sl4,10282,1171,0,0
2025-06-17T11:09:48,2215,33.99201965332031,-117.93024444580078,t3F7-b15FA8-sl4,10282,2199,1,0
2025-06-17T11:09:27,3102,34.07197189331055,-118.0455093383789,t3F7-b15FA3-sl4,10282,1171,0,0
2025-06-17T11:10:18,2215,33.99201965332031,-117.93024444580078,t3F7-b15FA8-sl4,10282,2199,1,0
2025-06-17T11:09:57,3102,34.07197570800781,-118.0455093383789,t3F7-b15FA3-sl4,10282,1171,0,0
2025-06-17T11:10:48,2215,33.99201965332031,-117.93024444580078,t3F7-b15FA8-sl4,10282,2199,1,0
2025-06-17T11:10:27,3102,34.07197570800781,-118.0455093383789,t3F7-b15FA3-sl4,10282,1171,0,0
2025-06-17T11:11:18,2215,33.99202346801758,-117.93024444580078,t3F7-b15FA8-sl4,10282,2199,1,0
2025-06-17T11:10:57,3102,34.07197570800781,-118.0455093383789,t3F7-b15FA3-sl4,10282,1171,0,0
2025-06-17T11:11:48,2215,33.99202346801758,-117.93023681640625,t3F7-b15FA8-sl4,10282,2199,1,0
2025-06-17T11:11:27,3102,34.07197570800781,-118.0455093383789,t3F7-b15FA3-sl4,10282,1171,0,0
2025-06-17T11:26:01,2215,33.99128723144531,-117.94237518310547,t45B-b15FA8-sl4,10282,1013,0,335
2025-06-17T11:25:26,2313,34.06871795654297,-118.02800750732422,t45B-b15FC0-sl4,10282,2623,0,477
2025-06-17T11:26:35,2215,33.9905891418457,-117.94567108154297,t45B-b15FA8-sl4,10282,1013,1,335
2025-06-17T11:26:16,2313,34.065372467041016,-118.02324676513672,t45B-b15FC0-sl4,10282,2623,1,477
2025-06-17T11:27:00,2215,33.993614196777344,-117.9483413696289,t45B-b15FA8-sl4,10282,1700,1,399
2025-06-17T11:26:46,2313,34.06340026855469,-118.02034759521484,t45B-b15FC0-sl4,10282,3344,0,582
2025-06-17T11:27:30,2215,33.99564743041992,-117.95296478271484,t45B-b15FA8-sl4,10282,1702,2,642
2025-06-17T11:27:34,2313,34.06216049194336,-118.0181884765625,t45B-b15FC0-sl4,10282,3344,1,582
2025-06-17T11:28:00,2215,33.99604797363281,-117.95877075195312,t45B-b15FA8-sl4,10282,1702,2,642
2025-06-17T11:28:04,2313,34.06029510498047,-118.01448059082031,t45B-b15FC0-sl4,10282,3354,2,707
2025-06-17T11:28:39,2215,33.99647521972656,-117.96373748779297,t45B-b15FA8-sl4,10282,1702,1,642
2025-06-17T11:28:34,2313,34.05995559692383,-118.01382446289062,t45B-b15FC0-sl4,10282,3354,0,707
2025-06-17T11:29:10,2313,34.05905532836914,-118.01205444335938,t45B-b15FC0-sl4,10282,3354,1,707
2025-06-17T11:29:33,2215,33.9976692199707,-117.96751403808594,t45B-b15FA8-sl4,10282,1672,1,720
2025-06-17T11:29:40,2313,34.056522369384766,-118.00785064697266,t45B-b15FC0-sl4,10282,3326,2,993
2025-06-17T11:30:15,2215,33.998653411865234,-117.96717071533203,t45B-b15FA8-sl4,10282,1672,1,720
2025-06-17T11:30:10,2313,34.053958892822266,-118.00379180908203,t45B-b15FC0-sl4,10282,3326,2,993
2025-06-17T11:30:37,2215,34.00151824951172,-117.9661636352539,t45B-b15FA8-sl4,10282,1678,1,775
