timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:19,1811,34.11205291748047,-117.76103973388672,t410-b2764-sl4,20188,1238,1,1740
2025-06-17T11:09:16,2408,34.09050750732422,-117.71910858154297,t44C-b275C-sl4,20188,38,0,355
2025-06-17T11:09:04,2413,34.12859344482422,-117.8287124633789,t3FC-b2760-sl4,20188,2267,0,2556
2025-06-17T11:09:05,2429,34.106956481933594,-117.7126235961914,t401-b275F-sl4,20188,1215,1,2851
2025-06-17T11:09:20,2510,34.12242126464844,-117.79439544677734,t410-b275D-sl4,20188,1298,1,1716
2025-06-17T11:09:09,2525,34.12954330444336,-117.8901138305664,t44C-b2767-sl4,20188,961,1,523
2025-06-17T11:09:15,2605,34.09312057495117,-117.71939849853516,t3F2-b2745-sl4,20188,1861,1,3463
2025-06-17T11:09:49,1811,34.112083435058594,-117.76115417480469,t410-b2764-sl4,20188,1238,1,1740
2025-06-17T11:09:46,2408,34.09049987792969,-117.7191162109375,t44C-b275C-sl4,20188,38,0,355
2025-06-17T11:09:41,2413,34.1291389465332,-117.83197021484375,t3FC-b2760-sl4,20188,2267,1,2556
2025-06-17T11:09:35,2429,34.10695266723633,-117.70994567871094,t401-b275F-sl4,20188,1270,0,2943
2025-06-17T11:09:46,2510,34.122314453125,-117.79381561279297,t410-b275D-sl4,20188,1298,1,1716
2025-06-17T11:09:39,2525,34.12903594970703,-117.8901138305664,t44C-b2767-sl4,20188,2265,0,617
2025-06-17T11:09:35,2605,34.09259796142578,-117.7193374633789,t3F2-b2745-sl4,20188,1861,1,3463
2025-06-17T11:10:05,1811,34.11262893676758,-117.7627944946289,t410-b2764-sl4,20188,1238,1,1740
2025-06-17T11:10:16,2408,34.09202575683594,-117.71923828125,t44C-b275C-sl4,20188,38,0,355
2025-06-17T11:09:56,2413,34.12916564941406,-117.83245849609375,t3FC-b2760-sl4,20188,2267,1,2556
2025-06-17T11:10:00,2429,34.10690689086914,-117.70581817626953,t401-b275F-sl4,20188,979,0,3004
2025-06-17T11:10:09,2525,34.1286735534668,-117.88817596435547,t44C-b2767-sl4,20188,2265,0,617
2025-06-17T11:10:05,2605,34.090736389160156,-117.71934509277344,t3F2-b2745-sl4,20188,695,2,3899
2025-06-17T11:10:35,1811,34.11333084106445,-117.7647933959961,t410-b2764-sl4,20188,1225,1,1774
2025-06-17T11:10:43,2408,34.09395217895508,-117.71923828125,t44C-b275C-sl4,20188,1857,1,674
2025-06-17T11:10:26,2413,34.129180908203125,-117.83457946777344,t3FC-b2760-sl4,20188,2279,0,2636
2025-06-17T11:10:39,2429,34.10557556152344,-117.7030258178711,t401-b275F-sl4,20188,978,0,3069
2025-06-17T11:10:54,2510,34.12024688720703,-117.78726196289062,t410-b275D-sl4,20188,2786,2,1897
2025-06-17T11:10:29,2525,34.12866973876953,-117.88534545898438,t44C-b2767-sl4,20188,2262,0,688
2025-06-17T11:10:35,2605,34.090728759765625,-117.71932983398438,t3F2-b2745-sl4,20188,695,2,3899
2025-06-17T11:11:05,1811,34.11349868774414,-117.76533508300781,t410-b2764-sl4,20188,1225,1,1774
2025-06-17T11:10:58,2413,34.12890625,-117.84009552001953,t3FC-b2760-sl4,20188,2287,0,2712
