timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:08:58,2154,34.07273483276367,-117.88141632080078,t40B-b15FA5-sl4,10488,2304,2,1899
2025-06-17T11:09:08,2313,34.07198715209961,-118.0457992553711,t3A7-b15FC0-sl4,10488,1172,1,0
2025-06-17T11:09:18,3130,34.06130599975586,-117.93196105957031,t406-b15FB2-sl4,10488,1497,1,2177
2025-06-17T11:09:28,2154,34.07215118408203,-117.88521575927734,t40B-b15FA5-sl4,10488,2304,2,1899
2025-06-17T11:09:38,2313,34.071990966796875,-118.0457992553711,t3A7-b15FC0-sl4,10488,1172,1,0
2025-06-17T11:09:48,3130,34.06165313720703,-117.9315414428711,t406-b15FB2-sl4,10488,1497,1,2177
2025-06-17T11:09:58,2154,34.07282257080078,-117.88966369628906,t40B-b15FA5-sl4,10488,2304,2,1899
2025-06-17T11:10:08,2313,34.07198715209961,-118.04580688476562,t3A7-b15FC0-sl4,10488,1172,1,0
2025-06-17T11:10:18,3130,34.06175994873047,-117.93142700195312,t406-b15FB2-sl4,10488,1497,1,2177
2025-06-17T11:10:28,2154,34.073219299316406,-117.89010620117188,t40B-b15FA5-sl4,10488,2304,2,1899
2025-06-17T11:10:38,2313,34.07198715209961,-118.04580688476562,t3A7-b15FC0-sl4,10488,1172,1,0
2025-06-17T11:10:26,3130,34.062164306640625,-117.93101501464844,t406-b15FB2-sl4,10488,1497,1,2177
2025-06-17T11:10:58,2154,34.074851989746094,-117.89005279541016,t40B-b15FA5-sl4,10488,2304,0,1899
2025-06-17T11:11:08,2313,34.07198715209961,-118.04580688476562,t3A7-b15FC0-sl4,10488,1172,1,0
2025-06-17T11:10:56,3130,34.064796447753906,-117.92810821533203,t406-b15FB2-sl4,10488,2642,0,2280
2025-06-17T11:11:28,2154,34.074859619140625,-117.89006042480469,t40B-b15FA5-sl4,10488,2304,0,1899
2025-06-17T11:11:38,2313,34.07198715209961,-118.04580688476562,t3A7-b15FC0-sl4,10488,1172,1,0
2025-06-17T11:11:27,3130,34.06562423706055,-117.9274673461914,t406-b15FB2-sl4,10488,2642,1,2280
2025-06-17T11:26:14,2154,34.05804443359375,-117.935791015625,t40B-b15FA5-sl4,10488,1523,1,2845
2025-06-17T11:26:12,3102,34.07197570800781,-118.04551696777344,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:26:14,3130,34.078521728515625,-117.8902359008789,t406-b15FB2-sl4,10488,966,1,3173
2025-06-17T11:26:44,2154,34.05780029296875,-117.93606567382812,t40B-b15FA5-sl4,10488,1523,1,2845
2025-06-17T11:26:42,3102,34.07197570800781,-118.04551696777344,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:26:35,3130,34.07794952392578,-117.89017486572266,t406-b15FB2-sl4,10488,966,1,3173
2025-06-17T11:26:47,2154,34.057594299316406,-117.93629455566406,t40B-b15FA5-sl4,10488,1526,0,2913
2025-06-17T11:27:12,3102,34.07197570800781,-118.04551696777344,t46A-b15FA3-sl4,10488,1171,1,0
2025-06-17T11:27:05,3130,34.07551574707031,-117.89013671875,t406-b15FB2-sl4,10488,2744,2,3300
