timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:08:53,1905,34.0596809387207,-117.75354766845703,t45B-b15FBA-sl4,10286,2158,1,0
2025-06-17T11:09:01,2142,33.91606140136719,-117.88316345214844,t3F7-b15FBB-sl4,10286,3060,1,0
2025-06-17T11:09:23,1905,34.0596809387207,-117.75354766845703,t45B-b15FBA-sl4,10286,2158,1,0
2025-06-17T11:09:32,2142,33.91606140136719,-117.88316345214844,t3F7-b15FBB-sl4,10286,3060,1,0
2025-06-17T11:09:53,1905,34.0596809387207,-117.75354766845703,t45B-b15FBA-sl4,10286,2158,1,0
2025-06-17T11:10:02,2142,33.91606140136719,-117.88316345214844,t3F7-b15FBB-sl4,10286,3060,1,0
2025-06-17T11:10:53,1905,34.0596809387207,-117.75354766845703,t45B-b15FBA-sl4,10286,2158,1,0
2025-06-17T11:10:32,2142,33.91606140136719,-117.88316345214844,t3F7-b15FBB-sl4,10286,3060,1,0
2025-06-17T11:11:23,1905,34.0596809387207,-117.75354766845703,t45B-b15FBA-sl4,10286,2158,1,0
2025-06-17T11:11:02,2142,33.91606140136719,-117.88316345214844,t3F7-b15FBB-sl4,10286,3060,1,0
2025-06-17T11:11:53,1905,34.0596809387207,-117.75354766845703,t45B-b15FBA-sl4,10286,2158,1,0
2025-06-17T11:11:32,2142,33.91606140136719,-117.88316345214844,t3F7-b15FBB-sl4,10286,3060,1,0
2025-06-17T11:25:48,1905,34.052940368652344,-117.78634643554688,t45B-b15FBA-sl4,10286,67,1,740
2025-06-17T11:26:08,2142,33.92486572265625,-117.87904357910156,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:26:18,1905,34.052101135253906,-117.79039001464844,t45B-b15FBA-sl4,10286,2019,2,1025
2025-06-17T11:26:38,2142,33.9272575378418,-117.8799057006836,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:26:48,1905,34.05121994018555,-117.79218292236328,t45B-b15FBA-sl4,10286,2019,2,1025
2025-06-17T11:27:08,2142,33.93243408203125,-117.87910461425781,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:27:18,1905,34.050010681152344,-117.79452514648438,t45B-b15FBA-sl4,10286,2019,2,1025
2025-06-17T11:27:38,2142,33.938175201416016,-117.87712097167969,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:27:48,1905,34.046810150146484,-117.79608154296875,t45B-b15FBA-sl4,10286,2019,2,1025
2025-06-17T11:28:05,2142,33.942569732666016,-117.87268829345703,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:28:42,1905,34.04227828979492,-117.79718017578125,t45B-b15FBA-sl4,10286,2019,1,1025
2025-06-17T11:28:35,2142,33.947174072265625,-117.86710357666016,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:29:04,2142,33.95277404785156,-117.86323547363281,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:29:21,1905,34.04083251953125,-117.79792785644531,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:29:34,2142,33.95842361450195,-117.85897064208984,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:29:51,1905,34.04023742675781,-117.7986831665039,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:30:04,2142,33.96244430541992,-117.8528060913086,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:30:21,1905,34.04023742675781,-117.7986831665039,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:30:34,2142,33.96733856201172,-117.84921264648438,t460-b15FBB-sl4,10286,3068,2,600
2025-06-17T11:31:21,1905,34.04022979736328,-117.79869079589844,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:31:08,2142,33.967811584472656,-117.84685516357422,t460-b15FBB-sl4,10286,3068,1,600
2025-06-17T11:31:51,1905,34.04022979736328,-117.79869079589844,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:31:38,2142,33.96926498413086,-117.8423843383789,t460-b15FBB-sl4,10286,3070,0,707
2025-06-17T11:32:21,1905,34.04022979736328,-117.79869079589844,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:32:51,1905,34.04022979736328,-117.79869079589844,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:32:39,2142,33.97237777709961,-117.83900451660156,t460-b15FBB-sl4,10286,3070,1,707
2025-06-17T11:33:07,1905,34.03994369506836,-117.79915618896484,t45B-b15FBA-sl4,10286,2539,1,1080
2025-06-17T11:33:20,2142,33.97635269165039,-117.8353042602539,t460-b15FBB-sl4,10286,3073,1,771
2025-06-17T11:33:55,1905,34.035438537597656,-117.80661010742188,t45B-b15FBA-sl4,10286,1145,1,1179
2025-06-17T11:33:50,2142,33.977352142333984,-117.83425903320312,t460-b15FBB-sl4,10286,3080,1,797
2025-06-17T11:34:25,1905,34.0311164855957,-117.80946350097656,t45B-b15FBA-sl4,10286,1150,2,1288
2025-06-17T11:34:12,2142,33.978153228759766,-117.83342742919922,t460-b15FBB-sl4,10286,3080,1,797
2025-06-17T11:34:55,1905,34.03032302856445,-117.80989837646484,t45B-b15FBA-sl4,10286,1150,0,1288
2025-06-17T11:34:49,2142,33.982181549072266,-117.8299560546875,t460-b15FBB-sl4,10286,3081,1,860
2025-06-17T11:35:27,1905,34.02888488769531,-117.81060791015625,t45B-b15FBA-sl4,10286,1150,1,1288
2025-06-17T11:35:20,2142,33.98535919189453,-117.82649230957031,t460-b15FBB-sl4,10286,3085,0,958
2025-06-17T11:35:57,1905,34.028804779052734,-117.81063842773438,t45B-b15FBA-sl4,10286,1150,1,1288
2025-06-17T11:35:42,2142,33.98716735839844,-117.8238754272461,t460-b15FBB-sl4,10286,3085,1,958
2025-06-17T11:36:23,1905,34.02833938598633,-117.81082916259766,t45B-b15FBA-sl4,10286,1150,1,1288
2025-06-17T11:36:52,1905,34.024513244628906,-117.81201171875,t45B-b15FBA-sl4,10286,1148,1,1336
2025-06-17T11:36:39,2142,33.990543365478516,-117.8189697265625,t460-b15FBB-sl4,10286,14,0,1065
2025-06-17T11:37:22,1905,34.022239685058594,-117.81116485595703,t45B-b15FBA-sl4,10286,1143,0,1426
2025-06-17T11:37:17,2142,33.992652893066406,-117.81645202636719,t460-b15FBB-sl4,10286,14,1,1065
2025-06-17T11:37:52,1905,34.021156311035156,-117.81031036376953,t45B-b15FBA-sl4,10286,1143,0,1426
2025-06-17T11:38:09,2142,33.997100830078125,-117.81321716308594,t460-b15FBB-sl4,10286,3087,1,1134
2025-06-17T11:38:39,1905,34.019344329833984,-117.80886840820312,t45B-b15FBA-sl4,10286,1143,1,1426
