timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:24,2762,34.061954498291016,-117.7664794921875,t3BB-b2821-sl4,20707,2158,2,4740
2025-06-17T11:09:31,2906,34.05013656616211,-118.2540283203125,t3A3-b2829-sl4,20707,3051,1,5561
2025-06-17T11:09:43,2907,34.05985641479492,-117.75238037109375,t3AC-b2822-sl4,20707,2158,1,4740
2025-06-17T11:09:23,2908,34.06932830810547,-118.04220581054688,t401-b282C-sl4,20707,496,2,2755
2025-06-17T11:09:34,2909,34.05416488647461,-118.2363510131836,t3B2-b282A-sl4,20707,,2,0
2025-06-17T11:09:37,2911,34.060462951660156,-117.7541275024414,t39C-b2819-sl4,20707,2158,0,4740
2025-06-17T11:09:49,2915,34.072303771972656,-117.90172576904297,t407-b281B-sl4,20707,494,2,2492
2025-06-17T11:09:52,2918,34.0651741027832,-118.0137710571289,t3E9-b281C-sl4,20707,1171,2,3840
2025-06-17T11:09:41,2919,34.06772232055664,-117.98089599609375,t3F8-b282B-sl4,20707,1171,2,3840
2025-06-17T11:09:43,2923,34.055030822753906,-118.24243927001953,t41F-b282D-sl4,20707,2474,1,840
2025-06-17T11:09:45,3001,34.04035949707031,-118.26725769042969,t456-b282E-sl4,20707,3623,1,0
2025-06-17T11:10:00,1800,34.07197570800781,-118.09190368652344,t410-b2824-sl4,20707,1171,2,2100
2025-06-17T11:10:19,2108,34.0662727355957,-118.01832580566406,t3F2-b2823-sl4,20707,496,2,2755
2025-06-17T11:10:23,2407,34.094364166259766,-117.69619750976562,t44D-b281F-sl4,20707,2028,1,0
2025-06-17T11:10:23,2750,34.07156753540039,-117.76664733886719,t416-b2826-sl4,20707,3698,2,1740
2025-06-17T11:10:24,2762,34.062110900878906,-117.75969696044922,t3BB-b2821-sl4,20707,2158,2,4740
2025-06-17T11:09:59,2906,34.04955291748047,-118.25454711914062,t3A3-b2829-sl4,20707,3051,1,5561
2025-06-17T11:10:13,2907,34.06050109863281,-117.75231170654297,t3AC-b2822-sl4,20707,2028,2,0
2025-06-17T11:10:23,2908,34.0688362121582,-118.04224395751953,t401-b282C-sl4,20707,496,2,2755
2025-06-17T11:10:04,2909,34.05436325073242,-118.23725128173828,t3B2-b282A-sl4,20707,,2,0
2025-06-17T11:10:07,2911,34.06045150756836,-117.7524642944336,t39C-b2819-sl4,20707,2158,0,4740
2025-06-17T11:10:18,2915,34.0723762512207,-117.90740203857422,t407-b281B-sl4,20707,494,1,2492
2025-06-17T11:10:22,2918,34.067970275878906,-118.02159881591797,t3E9-b281C-sl4,20707,1171,2,3840
2025-06-17T11:10:11,2919,34.06650924682617,-117.99018096923828,t3F8-b282B-sl4,20707,1171,2,3840
2025-06-17T11:10:13,2923,34.05592727661133,-118.24158477783203,t41F-b282D-sl4,20707,549,0,965
2025-06-17T11:10:21,3001,34.04059600830078,-118.26775360107422,t456-b282E-sl4,20707,3623,1,0
2025-06-17T11:10:53,1800,34.07218551635742,-118.07494354248047,t410-b2824-sl4,20707,1171,2,2100
2025-06-17T11:10:49,2108,34.064205169677734,-118.0108413696289,t3F2-b2823-sl4,20707,496,2,2755
2025-06-17T11:10:53,2407,34.09423828125,-117.69510650634766,t44D-b281F-sl4,20707,2028,1,0
2025-06-17T11:10:53,2750,34.07284927368164,-117.7747802734375,t416-b2826-sl4,20707,3698,2,1740
2025-06-17T11:10:54,2762,34.06211471557617,-117.75941467285156,t3BB-b2821-sl4,20707,2158,2,4740
2025-06-17T11:10:29,2906,34.049041748046875,-118.25501251220703,t3A3-b2829-sl4,20707,1600,0,5671
2025-06-17T11:10:43,2907,34.06053161621094,-117.751220703125,t3AC-b2822-sl4,20707,2028,2,0
2025-06-17T11:10:53,2908,34.068580627441406,-118.04226684570312,t401-b282C-sl4,20707,496,2,2755
2025-06-17T11:10:45,2909,34.05506896972656,-118.23876953125,t3B2-b282A-sl4,20707,618,1,5016
2025-06-17T11:10:50,2911,34.05948257446289,-117.75090789794922,t39C-b2819-sl4,20707,2158,1,4740
2025-06-17T11:10:48,2915,34.072425842285156,-117.91366577148438,t407-b281B-sl4,20707,2647,2,2668
2025-06-17T11:10:47,2918,34.068214416503906,-118.029296875,t3E9-b281C-sl4,20707,1171,2,3840
2025-06-17T11:10:41,2919,34.065284729003906,-117.9992904663086,t3F8-b282B-sl4,20707,1171,2,3840
2025-06-17T11:10:51,3001,34.04060363769531,-118.26776123046875,t456-b282E-sl4,20707,3623,1,0
2025-06-17T11:11:23,1800,34.07229995727539,-118.06533813476562,t410-b2824-sl4,20707,1171,2,2100
2025-06-17T11:11:19,2108,34.06448745727539,-118.00355529785156,t3F2-b2823-sl4,20707,496,2,2755
2025-06-17T11:11:23,2407,34.09477615356445,-117.69497680664062,t44D-b281F-sl4,20707,2028,1,0
2025-06-17T11:11:23,2750,34.07304382324219,-117.78284454345703,t416-b2826-sl4,20707,3698,2,1740
2025-06-17T11:11:24,2762,34.060585021972656,-117.75902557373047,t3BB-b2821-sl4,20707,2158,2,4740
2025-06-17T11:11:10,2906,34.0466194152832,-118.25727844238281,t3A3-b2829-sl4,20707,1600,1,5671
2025-06-17T11:11:13,2907,34.06064224243164,-117.74668884277344,t3AC-b2822-sl4,20707,2028,2,0
2025-06-17T11:11:23,2908,34.06857681274414,-118.04226684570312,t401-b282C-sl4,20707,496,2,2755
2025-06-17T11:11:11,2909,34.05553436279297,-118.23951721191406,t3B2-b282A-sl4,20707,618,1,5016
2025-06-17T11:11:20,2911,34.059486389160156,-117.7508544921875,t39C-b2819-sl4,20707,2158,1,4740
2025-06-17T11:11:18,2915,34.072509765625,-117.92194366455078,t407-b281B-sl4,20707,2647,2,2668
2025-06-17T11:11:17,2918,34.068389892578125,-118.03685760498047,t3E9-b281C-sl4,20707,1171,2,3840
2025-06-17T11:11:11,2919,34.06415557861328,-118.00790405273438,t3F8-b282B-sl4,20707,1171,2,3840
2025-06-17T11:11:17,2923,34.054508209228516,-118.23916625976562,t41F-b282D-sl4,20707,549,1,965
2025-06-17T11:11:12,3001,34.04098129272461,-118.26769256591797,t456-b282E-sl4,20707,3623,1,0
2025-06-17T11:11:48,1800,34.0723991394043,-118.057373046875,t410-b2824-sl4,20707,1171,2,2100
2025-06-17T11:11:49,2108,34.06562805175781,-117.99485778808594,t3F2-b2823-sl4,20707,496,2,2755
2025-06-17T11:11:53,2407,34.094764709472656,-117.69497680664062,t44D-b281F-sl4,20707,2028,1,0
2025-06-17T11:11:53,2750,34.072444915771484,-117.79066467285156,t416-b2826-sl4,20707,3698,2,1740
2025-06-17T11:11:54,2762,34.06043243408203,-117.75668334960938,t3BB-b2821-sl4,20707,2158,2,4740
2025-06-17T11:11:43,2907,34.060691833496094,-117.74504852294922,t3AC-b2822-sl4,20707,2028,2,0
2025-06-17T11:11:53,2908,34.068260192871094,-118.0399398803711,t401-b282C-sl4,20707,496,2,2755
2025-06-17T11:11:41,2909,34.05614471435547,-118.24056243896484,t3B2-b282A-sl4,20707,2475,2,5174
2025-06-17T11:11:50,2911,34.059288024902344,-117.75141906738281,t39C-b2819-sl4,20707,2158,1,4740
2025-06-17T11:11:48,2915,34.07330322265625,-117.92586517333984,t407-b281B-sl4,20707,2647,2,2668
2025-06-17T11:11:47,2918,34.06891632080078,-118.04120635986328,t3E9-b281C-sl4,20707,1171,2,3840
2025-06-17T11:11:41,2919,34.06580352783203,-118.01651000976562,t3F8-b282B-sl4,20707,1171,2,3840
2025-06-17T11:11:47,2923,34.0539665222168,-118.23818969726562,t41F-b282D-sl4,20707,2591,2,1140
2025-06-17T11:25:48,1800,34.07087326049805,-117.95353698730469,t410-b2824-sl4,20707,2665,2,2975
2025-06-17T11:25:58,2108,34.07194137573242,-117.92526245117188,t3F2-b2823-sl4,20707,493,0,3177
2025-06-17T11:25:48,2407,34.06070327758789,-117.74566650390625,t44D-b281F-sl4,20707,2158,2,960
2025-06-17T11:26:11,2750,34.073360443115234,-117.92611694335938,t416-b2826-sl4,20707,2647,2,2668
2025-06-17T11:25:47,2762,34.081382751464844,-117.72955322265625,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:26:13,2907,34.09511947631836,-117.69506072998047,t46B-b2822-sl4,20707,,2,0
2025-06-17T11:26:13,2908,34.06856155395508,-117.93057250976562,t401-b282C-sl4,20707,2656,1,3000
2025-06-17T11:25:55,2909,34.043033599853516,-118.26412963867188,t3B2-b282A-sl4,20707,1602,1,5785
2025-06-17T11:26:13,2911,34.09382629394531,-117.6895751953125,t39C-b2819-sl4,20707,2158,1,4740
2025-06-17T11:26:00,2915,34.0665168762207,-117.99015045166016,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:25:50,2918,34.06267166137695,-118.16922760009766,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:25:46,2919,34.07182693481445,-118.11344909667969,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:26:10,2921,34.06781768798828,-117.74176788330078,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:26:14,2923,34.06792449951172,-118.15204620361328,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:26:13,3001,34.05476379394531,-118.23954772949219,t456-b282E-sl4,20707,549,1,965
2025-06-17T11:26:18,1800,34.07158660888672,-117.94617462158203,t410-b2824-sl4,20707,2665,2,2975
2025-06-17T11:26:28,2108,34.072052001953125,-117.91941833496094,t3F2-b2823-sl4,20707,493,0,3177
2025-06-17T11:26:18,2407,34.06062316894531,-117.74886322021484,t44D-b281F-sl4,20707,2158,2,960
2025-06-17T11:26:41,2750,34.0733642578125,-117.92613220214844,t416-b2826-sl4,20707,2647,0,2668
2025-06-17T11:26:17,2762,34.081512451171875,-117.72238159179688,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:26:16,2907,34.09495544433594,-117.69511413574219,t46B-b2822-sl4,20707,,2,0
2025-06-17T11:26:35,2908,34.068519592285156,-117.9294204711914,t401-b282C-sl4,20707,2656,1,3000
2025-06-17T11:26:29,2915,34.06529235839844,-117.9990005493164,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:26:20,2918,34.06037902832031,-118.17501068115234,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:26:16,2919,34.071720123291016,-118.12222290039062,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:26:40,2921,34.06390380859375,-117.74169921875,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:26:44,2923,34.07120132446289,-118.145263671875,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:26:18,3001,34.05452346801758,-118.23916625976562,t456-b282E-sl4,20707,549,1,965
2025-06-17T11:26:48,1800,34.07117462158203,-117.94313049316406,t410-b2824-sl4,20707,2665,0,2975
2025-06-17T11:26:58,2108,34.07197952270508,-117.91216278076172,t3F2-b2823-sl4,20707,493,0,3177
2025-06-17T11:26:48,2407,34.060604095458984,-117.74998474121094,t44D-b281F-sl4,20707,,2,0
2025-06-17T11:27:11,2750,34.07171630859375,-117.92686462402344,t416-b2826-sl4,20707,2647,0,2668
2025-06-17T11:26:47,2762,34.081634521484375,-117.71385955810547,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:26:46,2907,34.09434509277344,-117.69631958007812,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:27:05,2908,34.06802749633789,-117.927734375,t401-b282C-sl4,20707,2646,0,3036
2025-06-17T11:26:58,2915,34.064151763916016,-118.00794219970703,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:27:16,2918,34.055667877197266,-118.19012451171875,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:26:46,2919,34.07160568237305,-118.13158416748047,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:27:10,2921,34.061492919921875,-117.7416000366211,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:27:14,2923,34.071468353271484,-118.13671112060547,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:26:48,3001,34.05397415161133,-118.23818969726562,t456-b282E-sl4,20707,2591,2,1140
2025-06-17T11:27:18,1800,34.071083068847656,-117.94285583496094,t410-b2824-sl4,20707,2665,0,2975
2025-06-17T11:27:18,2407,34.060546875,-117.75205993652344,t44D-b281F-sl4,20707,,2,0
2025-06-17T11:27:31,2747,34.038299560546875,-118.26339721679688,t465-b2825-sl4,20707,,2,0
2025-06-17T11:27:41,2750,34.07060241699219,-117.9269027709961,t416-b2826-sl4,20707,2647,0,2668
2025-06-17T11:27:47,2762,34.08196258544922,-117.69805908203125,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:27:46,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:27:36,2908,34.068016052246094,-117.92770385742188,t401-b282C-sl4,20707,2646,0,3036
2025-06-17T11:27:27,2915,34.065956115722656,-118.01670837402344,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:27:44,2918,34.05585479736328,-118.19893646240234,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:27:46,2919,34.06984329223633,-118.14862823486328,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:27:40,2921,34.06095886230469,-117.7416000366211,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:27:37,2923,34.07154846191406,-118.1296615600586,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:27:18,3001,34.05397415161133,-118.23818969726562,t456-b282E-sl4,20707,2591,2,1140
2025-06-17T11:28:16,1800,34.0703010559082,-117.9402847290039,t410-b2824-sl4,20707,2665,1,2975
2025-06-17T11:28:02,2108,34.071922302246094,-117.9072494506836,t3F2-b2823-sl4,20707,493,1,3177
2025-06-17T11:28:12,2407,34.05952453613281,-117.75084686279297,t44D-b281F-sl4,20707,2158,1,960
2025-06-17T11:28:01,2747,34.03981399536133,-118.26628875732422,t465-b2825-sl4,20707,,2,0
2025-06-17T11:27:58,2750,34.06869125366211,-117.92707824707031,t416-b2826-sl4,20707,2647,1,2668
2025-06-17T11:28:17,2762,34.0843505859375,-117.69146728515625,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:28:16,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:28:06,2908,34.068016052246094,-117.92770385742188,t401-b282C-sl4,20707,2646,0,3036
2025-06-17T11:27:57,2915,34.06834411621094,-118.0248794555664,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:28:14,2918,34.054073333740234,-118.20657348632812,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:28:16,2919,34.06568908691406,-118.15645599365234,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:28:10,2921,34.060733795166016,-117.74444580078125,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:28:05,2923,34.07164764404297,-118.1208724975586,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:27:48,3001,34.05397415161133,-118.23818969726562,t456-b282E-sl4,20707,2591,0,1140
2025-06-17T11:28:46,1800,34.0689582824707,-117.93843078613281,t410-b2824-sl4,20707,2656,0,3060
2025-06-17T11:28:32,2108,34.07190704345703,-117.9012680053711,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:28:42,2407,34.059261322021484,-117.75179290771484,t44D-b281F-sl4,20707,2158,1,960
2025-06-17T11:28:24,2747,34.040340423583984,-118.26722717285156,t465-b2825-sl4,20707,,2,0
2025-06-17T11:28:28,2750,34.06843948364258,-117.9287109375,t416-b2826-sl4,20707,2924,0,2700
2025-06-17T11:28:47,2762,34.084903717041016,-117.68997192382812,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:28:46,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:28:27,2915,34.06818389892578,-118.03306579589844,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:28:44,2918,34.05532455444336,-118.21033477783203,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:28:46,2919,34.0626335144043,-118.16472625732422,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:28:40,2921,34.060665130615234,-117.74687194824219,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:28:35,2923,34.0717658996582,-118.11141967773438,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:28:48,3001,34.054786682128906,-118.23765563964844,t456-b282E-sl4,20707,2591,0,1140
2025-06-17T11:29:16,1800,34.068973541259766,-117.93841552734375,t410-b2824-sl4,20707,2656,0,3060
2025-06-17T11:29:02,2108,34.07182693481445,-117.89369201660156,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:29:12,2407,34.05931091308594,-117.7521743774414,t44D-b281F-sl4,20707,2158,1,960
2025-06-17T11:29:03,2747,34.040977478027344,-118.26774597167969,t465-b2825-sl4,20707,3623,1,0
2025-06-17T11:29:03,2750,34.06865692138672,-117.92974853515625,t416-b2826-sl4,20707,2924,1,2700
2025-06-17T11:29:17,2762,34.08490753173828,-117.6899642944336,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:29:16,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:29:05,2908,34.06923294067383,-117.92678833007812,t401-b282C-sl4,20707,2646,1,3036
2025-06-17T11:28:57,2915,34.06873321533203,-118.03984069824219,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:28:53,2918,34.05534362792969,-118.21035766601562,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:29:16,2919,34.06277847290039,-118.16796875,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:29:10,2921,34.06059265136719,-117.75048065185547,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:29:01,2923,34.07185745239258,-118.10343933105469,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:29:46,1800,34.06894302368164,-117.93843841552734,t410-b2824-sl4,20707,2656,0,3060
2025-06-17T11:29:32,2108,34.07176971435547,-117.88687896728516,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:29:42,2407,34.059303283691406,-117.75216674804688,t44D-b281F-sl4,20707,2158,1,960
2025-06-17T11:29:33,2750,34.06865692138672,-117.92974853515625,t416-b2826-sl4,20707,2924,1,2700
2025-06-17T11:29:47,2762,34.08659362792969,-117.68950653076172,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:29:46,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:29:28,2908,34.06976318359375,-117.92674255371094,t401-b282C-sl4,20707,2646,1,3036
2025-06-17T11:29:27,2915,34.06913757324219,-118.04194641113281,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:29:23,2918,34.05668258666992,-118.21395874023438,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:29:22,2919,34.062782287597656,-118.16802215576172,t3F8-b282B-sl4,20707,897,2,4464
2025-06-17T11:29:40,2921,34.06047058105469,-117.75238800048828,t45C-b282F-sl4,20707,2158,2,960
2025-06-17T11:29:31,2923,34.07197189331055,-118.09404754638672,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:29:38,3001,34.05404281616211,-118.23224639892578,t456-b282E-sl4,20707,2591,1,1140
2025-06-17T11:30:16,1800,34.068931579589844,-117.93844604492188,t410-b2824-sl4,20707,2656,0,3060
2025-06-17T11:30:02,2108,34.07169723510742,-117.87992095947266,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:30:12,2407,34.0593147277832,-117.7521743774414,t44D-b281F-sl4,20707,2158,1,960
2025-06-17T11:30:03,2750,34.06865692138672,-117.92974853515625,t416-b2826-sl4,20707,2924,1,2700
2025-06-17T11:30:17,2762,34.08787155151367,-117.68951416015625,t3BB-b2821-sl4,20707,2028,2,0
2025-06-17T11:30:16,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:29:58,2908,34.071815490722656,-117.92564392089844,t401-b282C-sl4,20707,493,2,3177
2025-06-17T11:29:57,2915,34.07053756713867,-118.04215240478516,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:29:53,2918,34.05524444580078,-118.2207260131836,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:29:52,2919,34.06172180175781,-118.17212677001953,t3F8-b282B-sl4,20707,897,0,4464
2025-06-17T11:29:56,2923,34.07206726074219,-118.08625793457031,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:30:08,3001,34.05404281616211,-118.23223876953125,t456-b282E-sl4,20707,2591,1,1140
2025-06-17T11:30:46,1800,34.06868362426758,-117.93547821044922,t410-b2824-sl4,20707,2656,0,3060
2025-06-17T11:30:32,2108,34.071624755859375,-117.87239837646484,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:30:23,2407,34.0593147277832,-117.7521743774414,t44D-b281F-sl4,20707,2158,1,960
2025-06-17T11:30:33,2750,34.06865692138672,-117.92974853515625,t416-b2826-sl4,20707,2924,1,2700
2025-06-17T11:30:47,2762,34.08787155151367,-117.68951416015625,t47A-b2821-sl4,20707,,2,0
2025-06-17T11:30:46,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:30:28,2908,34.07209014892578,-117.9206771850586,t401-b282C-sl4,20707,493,0,3177
2025-06-17T11:30:27,2915,34.07054138183594,-118.04215240478516,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:30:23,2918,34.05315017700195,-118.22686767578125,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:30:22,2919,34.05864715576172,-118.17860412597656,t3F8-b282B-sl4,20707,897,0,4464
2025-06-17T11:30:24,2921,34.05949783325195,-117.75115203857422,t45C-b282F-sl4,20707,2158,1,960
2025-06-17T11:30:24,2923,34.07217025756836,-118.07740783691406,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:30:33,3001,34.05355453491211,-118.2298355102539,t456-b282E-sl4,20707,2591,1,1140
2025-06-17T11:31:16,1800,34.06865692138672,-117.93347930908203,t410-b2824-sl4,20707,2656,0,3060
2025-06-17T11:31:02,2108,34.0704231262207,-117.86517333984375,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:31:06,2407,34.05985641479492,-117.75239562988281,t44D-b281F-sl4,20707,2158,1,960
2025-06-17T11:31:03,2750,34.06865692138672,-117.92974853515625,t416-b2826-sl4,20707,2924,1,2700
2025-06-17T11:31:17,2762,34.089134216308594,-117.68952941894531,t47A-b2821-sl4,20707,,2,0
2025-06-17T11:31:16,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:30:58,2908,34.072025299072266,-117.91385650634766,t401-b282C-sl4,20707,493,0,3177
2025-06-17T11:30:57,2915,34.0717658996582,-118.04220581054688,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:30:53,2918,34.053897857666016,-118.23230743408203,t3E9-b281C-sl4,20707,897,0,4464
2025-06-17T11:30:52,2919,34.05567932128906,-118.18693542480469,t3F8-b282B-sl4,20707,897,0,4464
2025-06-17T11:30:54,2921,34.059268951416016,-117.75108337402344,t45C-b282F-sl4,20707,2158,1,960
2025-06-17T11:30:52,2923,34.0722770690918,-118.06868743896484,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:31:03,3001,34.05306625366211,-118.22416687011719,t456-b282E-sl4,20707,2593,0,1259
2025-06-17T11:31:32,2108,34.0678596496582,-117.85799407958984,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:31:36,2407,34.06050109863281,-117.75344848632812,t44D-b281F-sl4,20707,3698,2,1800
2025-06-17T11:31:33,2750,34.06867980957031,-117.93008422851562,t416-b2826-sl4,20707,2924,1,2700
2025-06-17T11:31:47,2762,34.09105682373047,-117.68952941894531,t47A-b2821-sl4,20707,,2,0
2025-06-17T11:31:46,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:31:48,2908,34.07194137573242,-117.90731048583984,t401-b282C-sl4,20707,493,1,3177
2025-06-17T11:31:27,2915,34.0717658996582,-118.04220581054688,t407-b281B-sl4,20707,1171,2,3780
2025-06-17T11:31:28,2918,34.053932189941406,-118.23255157470703,t3E9-b281C-sl4,20707,,2,0
2025-06-17T11:31:22,2919,34.05588912963867,-118.19640350341797,t3F8-b282B-sl4,20707,897,0,4464
2025-06-17T11:31:24,2921,34.05930709838867,-117.75211334228516,t45C-b282F-sl4,20707,2158,1,960
2025-06-17T11:31:23,2923,34.072391510009766,-118.0594253540039,t41F-b282D-sl4,20707,,2,0
2025-06-17T11:31:33,3001,34.05565643310547,-118.21929931640625,t456-b282E-sl4,20707,2593,0,1259
2025-06-17T11:32:16,1800,34.06854248046875,-117.93054962158203,t410-b2824-sl4,20707,2656,1,3060
2025-06-17T11:32:02,2108,34.068241119384766,-117.85173034667969,t3F2-b2823-sl4,20707,3698,2,3900
2025-06-17T11:32:06,2407,34.060462951660156,-117.75531005859375,t44D-b281F-sl4,20707,3698,2,1800
2025-06-17T11:32:03,2750,34.06867980957031,-117.93008422851562,t416-b2826-sl4,20707,2924,1,2700
2025-06-17T11:32:17,2762,34.09226989746094,-117.68952178955078,t47A-b2821-sl4,20707,,2,0
2025-06-17T11:32:16,2907,34.09479904174805,-117.6949691772461,t46B-b2822-sl4,20707,2028,1,0
2025-06-17T11:32:18,2908,34.071929931640625,-117.90323638916016,t401-b282C-sl4,20707,3698,2,3900
2025-06-17T11:31:57,2915,34.071773529052734,-118.04220581054688,t407-b281B-sl4,20707,1171,2,3780
