timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:26:24,3107,34.09453582763672,-117.71701049804688,t3E8-b1601C-sl4,10492,505,1,5277
2025-06-17T11:26:35,3110,34.09638595581055,-117.7283935546875,t451-b1600F-sl4,10492,856,1,937
2025-06-17T11:26:24,3119,34.10633087158203,-118.03060913085938,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-17T11:26:29,3124,34.10704803466797,-117.92586517333984,t401-b16022-sl4,10492,625,0,3767
2025-06-17T11:26:30,3128,34.10658645629883,-117.97396850585938,t44C-b16021-sl4,10492,2836,2,1720
2025-06-17T11:26:20,3132,34.106597900390625,-117.80668640136719,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-17T11:27:15,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:27:03,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:26:51,2300,34.10679244995117,-117.82901763916016,t415-b16027-sl4,10492,41,0,2464
2025-06-17T11:26:54,2306,34.07358169555664,-118.04170989990234,t460-b16017-sl4,10492,2434,0,197
2025-06-17T11:26:58,3107,34.094539642333984,-117.71639251708984,t3E8-b1601C-sl4,10492,505,1,5277
2025-06-17T11:27:05,3110,34.09635543823242,-117.72944641113281,t451-b1600F-sl4,10492,858,0,1000
2025-06-17T11:26:54,3119,34.10633087158203,-118.03060913085938,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-17T11:27:16,3122,34.106651306152344,-117.88525390625,t410-b1601E-sl4,10492,655,1,2838
2025-06-17T11:26:52,3124,34.1070556640625,-117.92938995361328,t401-b16022-sl4,10492,679,0,3840
2025-06-17T11:27:04,3128,34.10664749145508,-117.9677963256836,t44C-b16021-sl4,10492,2836,1,1720
2025-06-17T11:26:50,3132,34.106597900390625,-117.80668640136719,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-17T11:27:45,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:27:33,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:27:38,2300,34.10678482055664,-117.83324432373047,t415-b16027-sl4,10492,41,1,2464
2025-06-17T11:27:41,2306,34.07533264160156,-118.04127502441406,t460-b16017-sl4,10492,2434,1,197
2025-06-17T11:27:28,3107,34.09455108642578,-117.7147445678711,t3E8-b1601C-sl4,10492,981,0,5340
2025-06-17T11:27:27,3110,34.096248626708984,-117.73274993896484,t451-b1600F-sl4,10492,881,0,1071
2025-06-17T11:27:24,3119,34.10633087158203,-118.03060913085938,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-17T11:27:28,3122,34.10667037963867,-117.8843002319336,t410-b1601E-sl4,10492,630,0,2908
2025-06-17T11:27:37,3124,34.10708999633789,-117.9336166381836,t401-b16022-sl4,10492,679,1,3840
2025-06-17T11:27:40,3128,34.10671615600586,-117.96449279785156,t44C-b16021-sl4,10492,3125,1,1765
2025-06-17T11:27:20,3132,34.106597900390625,-117.80668640136719,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-17T11:28:15,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:28:03,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:28:05,2300,34.10678482055664,-117.83399963378906,t415-b16027-sl4,10492,41,1,2464
2025-06-17T11:28:11,2306,34.076332092285156,-118.04092407226562,t460-b16017-sl4,10492,2434,1,197
2025-06-17T11:28:11,3107,34.09451675415039,-117.71180725097656,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-17T11:28:08,3110,34.09619140625,-117.73636627197266,t451-b1600F-sl4,10492,881,1,1071
2025-06-17T11:28:06,3119,34.10594177246094,-118.03044128417969,t3ED-b1601F-sl4,10492,2416,1,4980
2025-06-17T11:28:04,3122,34.10663604736328,-117.88170623779297,t410-b1601E-sl4,10492,630,1,2908
2025-06-17T11:28:07,3124,34.10708999633789,-117.9336166381836,t401-b16022-sl4,10492,679,1,3840
2025-06-17T11:27:58,3128,34.10677719116211,-117.96369171142578,t44C-b16021-sl4,10492,690,0,1815
2025-06-17T11:28:10,3132,34.106632232666016,-117.80570983886719,t3FC-b1601D-sl4,10492,875,1,4080
2025-06-17T11:28:45,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:28:33,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:28:33,2300,34.10674285888672,-117.83809661865234,t415-b16027-sl4,10492,30,0,2570
2025-06-17T11:28:21,2306,34.07719039916992,-118.04051971435547,t460-b16017-sl4,10492,2434,1,197
2025-06-17T11:28:41,3107,34.09450912475586,-117.71179962158203,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-17T11:28:38,3110,34.09619140625,-117.73640441894531,t451-b1600F-sl4,10492,881,1,1071
2025-06-17T11:28:27,3119,34.10320281982422,-118.02982330322266,t3ED-b1601F-sl4,10492,2406,0,5086
2025-06-17T11:28:41,3122,34.106178283691406,-117.88001251220703,t410-b1601E-sl4,10492,630,1,2908
2025-06-17T11:28:37,3124,34.10708999633789,-117.9336166381836,t401-b16022-sl4,10492,679,1,3840
2025-06-17T11:28:37,3128,34.106815338134766,-117.96080780029297,t44C-b16021-sl4,10492,690,1,1815
2025-06-17T11:29:15,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:29:03,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:28:56,2300,34.10674285888672,-117.84199523925781,t415-b16027-sl4,10492,32,0,2637
2025-06-17T11:29:17,2306,34.08257293701172,-118.03388977050781,t460-b16017-sl4,10492,2392,1,368
2025-06-17T11:29:11,3107,34.094520568847656,-117.71167755126953,t3E8-b1601C-sl4,10492,981,1,5340
2025-06-17T11:29:08,3110,34.096187591552734,-117.7364273071289,t451-b1600F-sl4,10492,881,1,1071
2025-06-17T11:29:14,3119,34.09587860107422,-118.02835845947266,t3ED-b1601F-sl4,10492,2438,1,5147
2025-06-17T11:29:07,3124,34.10708999633789,-117.9336166381836,t401-b16022-sl4,10492,679,1,3840
2025-06-17T11:28:55,3128,34.1068115234375,-117.95903778076172,t44C-b16021-sl4,10492,690,1,1815
2025-06-17T11:29:02,3132,34.106597900390625,-117.80294036865234,t3FC-b1601D-sl4,10492,882,1,4130
2025-06-17T11:29:45,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:29:33,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:29:38,2300,34.106788635253906,-117.84609985351562,t415-b16027-sl4,10492,32,1,2637
2025-06-17T11:29:23,3107,34.09455871582031,-117.71123504638672,t3E8-b1601C-sl4,10492,509,0,5421
2025-06-17T11:29:43,3110,34.096290588378906,-117.7371826171875,t451-b1600F-sl4,10492,881,1,1071
2025-06-17T11:29:38,3122,34.10603332519531,-117.87295532226562,t410-b1601E-sl4,10492,670,1,3060
2025-06-17T11:29:28,3124,34.107086181640625,-117.93451690673828,t401-b16022-sl4,10492,679,1,3840
2025-06-17T11:29:32,3132,34.10659408569336,-117.80155944824219,t3FC-b1601D-sl4,10492,882,1,4130
2025-06-17T11:30:15,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:30:03,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:30:10,2300,34.10675048828125,-117.84672546386719,t415-b16027-sl4,10492,32,1,2637
2025-06-17T11:29:52,2306,34.08539962768555,-118.03008270263672,t460-b16017-sl4,10492,2430,1,458
2025-06-17T11:30:01,3107,34.09501647949219,-117.70663452148438,t3E8-b1601C-sl4,10492,977,0,5470
2025-06-17T11:30:13,3110,34.096256256103516,-117.74261474609375,t451-b1600F-sl4,10492,871,2,1260
2025-06-17T11:29:52,3119,34.09133529663086,-118.02678680419922,t3ED-b1601F-sl4,10492,2418,1,5237
2025-06-17T11:30:08,3122,34.10602951049805,-117.8729476928711,t410-b1601E-sl4,10492,670,1,3060
2025-06-17T11:29:58,3124,34.10708999633789,-117.9390640258789,t401-b16022-sl4,10492,629,0,3927
2025-06-17T11:29:52,3128,34.106868743896484,-117.95256042480469,t44C-b16021-sl4,10492,674,1,1897
2025-06-17T11:30:02,3132,34.10659408569336,-117.79646301269531,t3FC-b1601D-sl4,10492,877,0,4236
2025-06-17T11:30:45,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:30:33,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:30:46,2300,34.106746673583984,-117.85295104980469,t415-b16027-sl4,10492,636,0,2764
2025-06-17T11:30:22,2306,34.0865364074707,-118.0285415649414,t460-b16017-sl4,10492,2424,0,565
2025-06-17T11:30:44,3107,34.09435272216797,-117.70565795898438,t3E8-b1601C-sl4,10492,977,1,5470
2025-06-17T11:30:23,3119,34.09123992919922,-118.02682495117188,t3ED-b1601F-sl4,10492,2425,0,5287
2025-06-17T11:30:38,3122,34.10603332519531,-117.8729476928711,t410-b1601E-sl4,10492,670,1,3060
2025-06-17T11:30:45,3124,34.107177734375,-117.94277954101562,t401-b16022-sl4,10492,629,1,3927
2025-06-17T11:30:46,3128,34.106929779052734,-117.94757843017578,t44C-b16021-sl4,10492,665,1,1940
2025-06-17T11:30:30,3132,34.106605529785156,-117.79248809814453,t3FC-b1601D-sl4,10492,863,0,4305
2025-06-17T11:31:15,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:31:03,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:31:19,2300,34.10679244995117,-117.85551452636719,t415-b16027-sl4,10492,636,1,2764
2025-06-17T11:30:56,2306,34.08964157104492,-118.02710723876953,t460-b16017-sl4,10492,2417,0,629
2025-06-17T11:31:14,3107,34.09418487548828,-117.70591735839844,t3E8-b1601C-sl4,10492,695,2,5648
2025-06-17T11:31:07,3110,34.096317291259766,-117.74900817871094,t451-b1600F-sl4,10492,871,1,1260
2025-06-17T11:31:21,3119,34.08604431152344,-118.02928924560547,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-17T11:31:08,3122,34.10602951049805,-117.87294006347656,t410-b1601E-sl4,10492,670,1,3060
2025-06-17T11:31:03,3124,34.107173919677734,-117.94344329833984,t401-b16022-sl4,10492,629,1,3927
2025-06-17T11:31:05,3132,34.105995178222656,-117.78691864013672,t3FC-b1601D-sl4,10492,863,1,4305
2025-06-17T11:31:45,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:31:33,2205,34.07197952270508,-118.0449447631836,t3B1-b16020-sl4,10492,1171,1,0
2025-06-17T11:31:49,2300,34.10679244995117,-117.85551452636719,t415-b16027-sl4,10492,636,1,2764
2025-06-17T11:31:33,2306,34.09148406982422,-118.02648162841797,t460-b16017-sl4,10492,2417,1,629
2025-06-17T11:31:44,3107,34.09299087524414,-117.70684051513672,t3E8-b1601C-sl4,10492,695,2,5648
2025-06-17T11:31:37,3110,34.0963020324707,-117.74962615966797,t451-b1600F-sl4,10492,871,1,1260
2025-06-17T11:31:51,3119,34.08527374267578,-118.03085327148438,t3ED-b1601F-sl4,10492,2433,0,5366
2025-06-17T11:31:38,3122,34.106040954589844,-117.87284851074219,t410-b1601E-sl4,10492,670,1,3060
2025-06-17T11:31:44,3124,34.10710525512695,-117.9500732421875,t401-b16022-sl4,10492,675,0,4030
2025-06-17T11:31:31,3128,34.10696792602539,-117.94319915771484,t44C-b16021-sl4,10492,628,1,2005
2025-06-17T11:31:35,3132,34.104549407958984,-117.78157806396484,t3FC-b1601D-sl4,10492,873,2,4437
2025-06-17T11:32:03,2205,34.07197952270508,-118.0449447631836,t474-b16020-sl4,10492,1171,1,0
2025-06-17T11:32:05,2300,34.106754302978516,-117.85612487792969,t415-b16027-sl4,10492,636,1,2764
2025-06-17T11:32:08,2306,34.092655181884766,-118.02629089355469,t460-b16017-sl4,10492,2417,1,629
2025-06-17T11:32:14,3107,34.09294891357422,-117.70685577392578,t3E8-b1601C-sl4,10492,695,2,5648
2025-06-17T11:32:08,3122,34.10604476928711,-117.87284088134766,t410-b1601E-sl4,10492,670,1,3060
2025-06-17T11:32:06,3124,34.107059478759766,-117.95401000976562,t401-b16022-sl4,10492,675,1,4030
2025-06-17T11:32:01,3128,34.106964111328125,-117.94319915771484,t44C-b16021-sl4,10492,628,1,2005
2025-06-17T11:32:05,3132,34.104042053222656,-117.77969360351562,t3FC-b1601D-sl4,10492,873,0,4437
2025-06-17T11:32:30,2156,34.094337463378906,-117.69536590576172,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:32:33,2205,34.07197952270508,-118.0449447631836,t474-b16020-sl4,10492,1171,1,0
2025-06-17T11:32:35,2300,34.106746673583984,-117.8613510131836,t415-b16027-sl4,10492,669,2,2879
2025-06-17T11:32:44,3107,34.09255599975586,-117.7040786743164,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-17T11:32:24,3110,34.098236083984375,-117.75720977783203,t451-b1600F-sl4,10492,885,0,1436
2025-06-17T11:32:28,3119,34.081302642822266,-118.03579711914062,t3ED-b1601F-sl4,10492,2393,1,5449
2025-06-17T11:32:53,3122,34.10653305053711,-117.86756896972656,t410-b1601E-sl4,10492,667,0,3197
2025-06-17T11:32:36,3124,34.10697937011719,-117.95919799804688,t401-b16022-sl4,10492,691,0,4091
2025-06-17T11:32:51,3128,34.10695266723633,-117.94170379638672,t44C-b16021-sl4,10492,628,1,2005
2025-06-17T11:32:53,3132,34.1021728515625,-117.77246856689453,t3FC-b1601D-sl4,10492,851,1,4485
2025-06-17T11:33:00,2156,34.09431838989258,-117.69551849365234,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:33:03,2205,34.07197952270508,-118.0449447631836,t474-b16020-sl4,10492,1171,1,0
2025-06-17T11:33:10,2300,34.106788635253906,-117.86426544189453,t415-b16027-sl4,10492,669,1,2879
2025-06-17T11:33:14,2306,34.09760665893555,-118.02862548828125,t460-b16017-sl4,10492,2437,1,737
2025-06-17T11:33:14,3107,34.092430114746094,-117.69988250732422,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-17T11:33:13,3110,34.099918365478516,-117.76365661621094,t451-b1600F-sl4,10492,885,1,1436
2025-06-17T11:33:21,3124,34.10696792602539,-117.96358489990234,t401-b16022-sl4,10492,3126,1,4132
2025-06-17T11:33:21,3128,34.106903076171875,-117.9390869140625,t44C-b16021-sl4,10492,678,0,2100
2025-06-17T11:33:30,2156,34.09418487548828,-117.69619750976562,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:33:33,2205,34.07197952270508,-118.0449447631836,t474-b16020-sl4,10492,1171,1,0
2025-06-17T11:33:30,2300,34.10675811767578,-117.86486053466797,t415-b16027-sl4,10492,669,1,2879
2025-06-17T11:33:55,2306,34.10026550292969,-118.0290756225586,t460-b16017-sl4,10492,2405,1,810
2025-06-17T11:33:44,3107,34.092376708984375,-117.6986312866211,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-17T11:33:41,3110,34.10082244873047,-117.7671127319336,t451-b1600F-sl4,10492,862,0,1533
2025-06-17T11:33:41,3119,34.07638931274414,-118.04122161865234,t3ED-b1601F-sl4,10492,2435,1,5570
2025-06-17T11:33:30,3122,34.10658645629883,-117.86408233642578,t410-b1601E-sl4,10492,667,1,3197
2025-06-17T11:33:37,3124,34.10691833496094,-117.9642105102539,t401-b16022-sl4,10492,2842,0,4186
2025-06-17T11:33:28,3132,34.101375579833984,-117.76956939697266,t3FC-b1601D-sl4,10492,861,1,4534
2025-06-17T11:34:00,2156,34.094390869140625,-117.69505310058594,t465-b15F9D-sl4,10492,2028,1,0
2025-06-17T11:34:03,2205,34.07197952270508,-118.0449447631836,t474-b16020-sl4,10492,1171,1,0
2025-06-17T11:34:00,2300,34.10650634765625,-117.8697738647461,t415-b16027-sl4,10492,671,2,3000
2025-06-17T11:34:19,2306,34.10103988647461,-118.0291976928711,t460-b16017-sl4,10492,2398,0,877
2025-06-17T11:34:14,3107,34.092369079589844,-117.6986083984375,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-17T11:34:24,3110,34.10177993774414,-117.7706298828125,t451-b1600F-sl4,10492,862,1,1533
2025-06-17T11:34:11,3119,34.07293701171875,-118.04232788085938,t3ED-b1601F-sl4,10492,1171,2,0
2025-06-17T11:34:00,3122,34.106597900390625,-117.86402130126953,t410-b1601E-sl4,10492,667,1,3197
2025-06-17T11:34:25,3124,34.106815338134766,-117.9690170288086,t401-b16022-sl4,10492,2842,1,4186
2025-06-17T11:34:11,3128,34.10689163208008,-117.93475341796875,t44C-b16021-sl4,10492,678,1,2100
2025-06-17T11:34:04,3132,34.10115432739258,-117.76860046386719,t3FC-b1601D-sl4,10492,861,1,4534
2025-06-17T11:34:31,2156,34.0951042175293,-117.69496154785156,t465-b15F9D-sl4,10492,2248,0,74
2025-06-17T11:34:33,2205,34.07197952270508,-118.0449447631836,t474-b16020-sl4,10492,1171,1,0
2025-06-17T11:34:35,2300,34.10621643066406,-117.873046875,t415-b16027-sl4,10492,671,1,3000
2025-06-17T11:34:55,2306,34.10438537597656,-118.02989196777344,t460-b16017-sl4,10492,2398,1,877
2025-06-17T11:34:44,3107,34.090179443359375,-117.69831848144531,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-17T11:34:44,3110,34.10191345214844,-117.7712631225586,t451-b1600F-sl4,10492,862,1,1533
2025-06-17T11:34:41,3119,34.071998596191406,-118.04269409179688,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-17T11:34:37,3122,34.106624603271484,-117.86314392089844,t410-b1601E-sl4,10492,667,1,3197
2025-06-17T11:34:55,3124,34.106815338134766,-117.96908569335938,t401-b16022-sl4,10492,2842,1,4186
2025-06-17T11:34:41,3128,34.10688400268555,-117.93387603759766,t44C-b16021-sl4,10492,678,1,2100
2025-06-17T11:34:28,3132,34.10019302368164,-117.764892578125,t3FC-b1601D-sl4,10492,884,0,4626
2025-06-17T11:35:12,2156,34.09516525268555,-117.68980407714844,t465-b15F9D-sl4,10492,2248,1,74
2025-06-17T11:35:03,2205,34.07197952270508,-118.0449447631836,t474-b16020-sl4,10492,1171,1,0
2025-06-17T11:35:05,2300,34.10622024536133,-117.873046875,t415-b16027-sl4,10492,671,1,3000
2025-06-17T11:35:14,3107,34.0888786315918,-117.69828033447266,t3E8-b1601C-sl4,10492,695,0,5648
2025-06-17T11:35:14,3110,34.102943420410156,-117.77521514892578,t451-b1600F-sl4,10492,874,0,1634
2025-06-17T11:35:11,3119,34.07241439819336,-118.04341125488281,t3ED-b1601F-sl4,10492,1171,0,0
2025-06-17T11:35:07,3122,34.106632232666016,-117.85885620117188,t410-b1601E-sl4,10492,635,0,3323
2025-06-17T11:35:02,3124,34.10679244995117,-117.96965026855469,t401-b16022-sl4,10492,2842,1,4186
