timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T14:32:52,2306,34.06821823120117,-118.03720092773438,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:33:22,2306,34.06949234008789,-118.04547882080078,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:33:46,2306,34.072261810302734,-118.05174255371094,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:34:16,2306,34.0724983215332,-118.06053924560547,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:34:44,2306,34.07237243652344,-118.06924438476562,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:35:40,2306,34.072166442871094,-118.086669921875,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:40:59,2306,34.061607360839844,-118.17235565185547,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:41:29,2306,34.058082580566406,-118.17988586425781,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:41:59,2306,34.05564498901367,-118.18803405761719,t5DC-b16017-sl4,10490,,2,0
2025-06-17T14:42:29,2306,34.055908203125,-118.19667053222656,t5DC-b16017-sl4,10490,,2,0
