timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T12:22:20,2803,34.132266998291016,-117.97700500488281,t474-b283D-sl4,20861,893,0,2352
2025-06-17T12:22:50,2803,34.132259368896484,-117.97702026367188,t474-b283D-sl4,20861,893,0,2352
2025-06-17T12:23:20,2803,34.132259368896484,-117.97702026367188,t474-b283D-sl4,20861,893,0,2352
2025-06-17T12:23:47,2803,34.13066864013672,-117.97760772705078,t474-b283D-sl4,20861,893,1,2352
2025-06-17T12:24:31,2803,34.12797164916992,-117.97764587402344,t474-b283D-sl4,20861,895,1,2413
2025-06-17T12:25:09,2803,34.126869201660156,-117.98050689697266,t474-b283D-sl4,20861,3658,1,2484
2025-06-17T12:25:42,2803,34.12607192993164,-117.98465728759766,t474-b283D-sl4,20861,3659,1,2560
2025-06-17T12:41:04,2803,34.13795471191406,-117.98291778564453,t474-b283D-sl4,20861,3625,1,0
2025-06-17T12:41:42,2803,34.13701248168945,-117.98382568359375,t474-b283D-sl4,20861,3654,0,96
2025-06-17T12:48:52,2803,34.12880325317383,-117.98065948486328,t474-b283D-sl4,20861,3669,2,833
2025-06-17T12:49:20,2803,34.12870788574219,-117.97865295410156,t4D8-b283D-sl4,20861,3670,0,876
2025-06-17T12:50:34,2803,34.13154220581055,-117.97750854492188,t4D8-b283D-sl4,20861,1159,1,993
2025-06-17T12:51:04,2803,34.13154220581055,-117.97750854492188,t4D8-b283D-sl4,20861,1159,1,993
2025-06-17T12:51:34,2803,34.13153839111328,-117.97750091552734,t4D8-b283D-sl4,20861,1159,1,993
2025-06-17T12:52:29,2803,34.13212203979492,-117.97453308105469,t4D8-b283D-sl4,20861,1161,2,1140
2025-06-17T12:52:59,2803,34.13212966918945,-117.97401428222656,t4D8-b283D-sl4,20861,1161,2,1140
2025-06-17T12:53:47,2803,34.13212966918945,-117.97010803222656,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T12:54:17,2803,34.13213348388672,-117.97010040283203,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T12:54:47,2803,34.132137298583984,-117.97010803222656,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T12:55:17,2803,34.132137298583984,-117.97010803222656,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T12:55:47,2803,34.132137298583984,-117.97010803222656,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T12:56:17,2803,34.132137298583984,-117.97010803222656,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T12:56:47,2803,34.132137298583984,-117.97010803222656,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T12:57:17,2803,34.132137298583984,-117.97010803222656,t4D8-b283D-sl4,20861,1161,1,1140
2025-06-17T13:12:54,2803,34.143428802490234,-117.95716857910156,t4D8-b283D-sl4,20861,3683,1,1988
2025-06-17T13:23:03,2803,34.131771087646484,-117.98680877685547,t4D8-b283D-sl4,20861,3663,0,2922
2025-06-17T13:30:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:30:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:31:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:31:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:32:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:32:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:33:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:33:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:34:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:34:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:35:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:36:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:36:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:37:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:37:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:38:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:38:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:39:11,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:39:41,2803,34.138336181640625,-117.98336029052734,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:40:11,2803,34.138282775878906,-117.98329162597656,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:40:41,2803,34.138038635253906,-117.98287963867188,t4D8-b283D-sl4,20861,3625,1,0
2025-06-17T13:41:22,2803,34.137027740478516,-117.98368835449219,t53C-b283D-sl4,20861,3654,0,96
2025-06-17T13:41:58,2803,34.1370735168457,-117.98570251464844,t53C-b283D-sl4,20861,3654,1,96
2025-06-17T13:42:28,2803,34.137081146240234,-117.98614501953125,t53C-b283D-sl4,20861,3657,2,218
2025-06-17T13:43:23,2803,34.13322448730469,-117.98639678955078,t53C-b283D-sl4,20861,3657,1,218
2025-06-17T13:43:56,2803,34.12925720214844,-117.98786163330078,t53C-b283D-sl4,20861,3665,1,339
2025-06-17T13:44:22,2803,34.1273307800293,-117.98861694335938,t53C-b283D-sl4,20861,3666,1,399
2025-06-17T13:45:17,2803,34.12542724609375,-117.9880599975586,t53C-b283D-sl4,20861,3667,1,477
2025-06-17T13:45:47,2803,34.12586975097656,-117.98600769042969,t53C-b283D-sl4,20861,3668,2,713
2025-06-17T13:46:17,2803,34.12620162963867,-117.9840316772461,t53C-b283D-sl4,20861,3668,2,713
2025-06-17T13:47:06,2803,34.12867736816406,-117.98210144042969,t53C-b283D-sl4,20861,3668,1,713
2025-06-17T13:48:02,2803,34.128700256347656,-117.9786148071289,t53C-b283D-sl4,20861,3669,1,833
2025-06-17T13:48:30,2803,34.12942886352539,-117.97753143310547,t53C-b283D-sl4,20861,3670,1,876
2025-06-17T13:49:15,2803,34.13218688964844,-117.97718811035156,t53C-b283D-sl4,20861,1159,1,993
2025-06-17T13:49:45,2803,34.13218688964844,-117.97718811035156,t53C-b283D-sl4,20861,1159,1,993
2025-06-17T13:50:15,2803,34.13218688964844,-117.97718811035156,t53C-b283D-sl4,20861,1159,1,993
2025-06-17T13:50:45,2803,34.13218688964844,-117.97718811035156,t53C-b283D-sl4,20861,1159,1,993
2025-06-17T13:51:15,2803,34.13218688964844,-117.97718811035156,t53C-b283D-sl4,20861,1159,1,993
2025-06-17T13:52:13,2803,34.13222122192383,-117.97377014160156,t53C-b283D-sl4,20861,1161,2,1140
2025-06-17T13:53:01,2803,34.13218307495117,-117.9700927734375,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:53:31,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:54:01,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:54:31,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:55:01,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:55:31,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:56:01,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:56:31,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:57:01,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:57:31,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:58:01,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:58:31,2803,34.13218307495117,-117.97008514404297,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:59:19,2803,34.13222885131836,-117.96943664550781,t53C-b283D-sl4,20861,1161,1,1140
2025-06-17T13:59:49,2803,34.13240432739258,-117.9665756225586,t53C-b283D-sl4,20861,3108,2,1262
2025-06-17T14:00:19,2803,34.13384246826172,-117.966552734375,t53C-b283D-sl4,20861,3108,0,1262
2025-06-17T14:00:51,2803,34.13684844970703,-117.9665756225586,t53C-b283D-sl4,20861,3108,1,1262
2025-06-17T14:01:42,2803,34.140045166015625,-117.9665298461914,t53C-b283D-sl4,20861,3706,1,1320
2025-06-17T14:02:16,2803,34.14064407348633,-117.966552734375,t53C-b283D-sl4,20861,3706,1,1320
2025-06-17T14:03:00,2803,34.14332580566406,-117.96515655517578,t53C-b283D-sl4,20861,3630,0,1423
2025-06-17T14:03:30,2803,34.14304733276367,-117.96137237548828,t53C-b283D-sl4,20861,3630,0,1423
2025-06-17T14:03:52,2803,34.14306640625,-117.95879364013672,t53C-b283D-sl4,20861,3630,1,1423
2025-06-17T14:04:36,2803,34.143348693847656,-117.95478820800781,t53C-b283D-sl4,20861,3631,1,1461
2025-06-17T14:05:06,2803,34.143394470214844,-117.9495620727539,t53C-b283D-sl4,20861,3637,0,1551
2025-06-17T14:05:45,2803,34.14411163330078,-117.9452133178711,t53C-b283D-sl4,20861,3638,0,1583
2025-06-17T14:06:26,2803,34.14534378051758,-117.94207000732422,t53C-b283D-sl4,20861,3638,1,1583
2025-06-17T14:06:56,2803,34.1452751159668,-117.93817138671875,t53C-b283D-sl4,20861,3644,0,1680
2025-06-17T14:07:26,2803,34.1449089050293,-117.935546875,t53C-b283D-sl4,20861,3644,0,1680
2025-06-17T14:24:57,2803,34.131771087646484,-117.98680114746094,t53C-b283D-sl4,20861,3663,0,2922
2025-06-17T14:28:03,2803,34.136436462402344,-117.98627471923828,t53C-b283D-sl4,20861,3664,2,3040
2025-06-17T14:28:51,2803,34.13945388793945,-117.98518371582031,t53C-b283D-sl4,20861,3664,1,3040
2025-06-17T14:29:20,2803,34.13883972167969,-117.98338317871094,t53C-b283D-sl4,20861,3625,0,0
2025-06-17T14:29:50,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:30:20,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:30:50,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:31:20,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:31:50,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:32:20,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:32:50,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:33:20,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:33:50,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:34:20,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:34:50,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:35:20,2803,34.1383056640625,-117.98335266113281,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:40:51,2803,34.13774108886719,-117.98290252685547,t53C-b283D-sl4,20861,3625,1,0
2025-06-17T14:41:21,2803,34.13699722290039,-117.98368835449219,t53C-b283D-sl4,20861,3654,0,96
2025-06-17T14:41:57,2803,34.13703155517578,-117.98561096191406,t53C-b283D-sl4,20861,3654,1,96
2025-06-17T14:42:27,2803,34.13702392578125,-117.98609161376953,t53C-b283D-sl4,20861,3657,2,218
2025-06-17T14:42:57,2803,34.13573455810547,-117.98648834228516,t53C-b283D-sl4,20861,3657,0,218
2025-06-17T14:43:38,2803,34.133243560791016,-117.98641967773438,t5A0-b283D-sl4,20861,3657,1,218
2025-06-17T14:44:08,2803,34.13267135620117,-117.9864501953125,t5A0-b283D-sl4,20861,3665,0,339
2025-06-17T14:44:45,2803,34.12922286987305,-117.98787689208984,t5A0-b283D-sl4,20861,3665,1,339
2025-06-17T14:45:21,2803,34.128150939941406,-117.9883041381836,t5A0-b283D-sl4,20861,3666,1,399
2025-06-17T14:45:36,2803,34.12733840942383,-117.98859405517578,t5A0-b283D-sl4,20861,3667,0,477
2025-06-17T14:46:06,2803,34.12543869018555,-117.98799133300781,t5A0-b283D-sl4,20861,3667,1,477
2025-06-17T14:46:36,2803,34.1259765625,-117.9859619140625,t5A0-b283D-sl4,20861,3668,2,713
2025-06-17T14:47:06,2803,34.1263427734375,-117.98370361328125,t5A0-b283D-sl4,20861,3668,2,713
2025-06-17T14:47:52,2803,34.12867736816406,-117.9820785522461,t5A0-b283D-sl4,20861,3668,1,713
2025-06-17T14:48:22,2803,34.12876892089844,-117.9806900024414,t5A0-b283D-sl4,20861,3669,2,833
2025-06-17T14:48:58,2803,34.12868118286133,-117.97855377197266,t5A0-b283D-sl4,20861,3669,1,833
