timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:08:52,2159,34.095035552978516,-117.70658111572266,t406-b15FE1-sl4,10292,509,1,72
2025-06-17T11:08:49,2218,34.071956634521484,-117.7366714477539,t44C-b15F99-sl4,10292,2338,2,840
2025-06-17T11:09:28,2159,34.094329833984375,-117.70567321777344,t406-b15FE1-sl4,10292,977,1,116
2025-06-17T11:09:31,2218,34.07575988769531,-117.73672485351562,t44C-b15F99-sl4,10292,2338,1,840
2025-06-17T11:09:58,2159,34.09282684326172,-117.70698547363281,t406-b15FE1-sl4,10292,677,2,346
2025-06-17T11:10:01,2218,34.075889587402344,-117.73709106445312,t44C-b15F99-sl4,10292,2338,1,840
2025-06-17T11:10:28,2159,34.09150695800781,-117.71050262451172,t406-b15FE1-sl4,10292,677,2,346
2025-06-17T11:10:31,2218,34.07587432861328,-117.73709106445312,t44C-b15F99-sl4,10292,2338,1,840
2025-06-17T11:10:58,2159,34.09052276611328,-117.7154312133789,t451-b15FE1-sl4,10292,677,2,346
2025-06-17T11:11:01,2218,34.07586669921875,-117.73709106445312,t44C-b15F99-sl4,10292,2338,1,840
2025-06-17T11:11:28,2159,34.09051513671875,-117.7189712524414,t451-b15FE1-sl4,10292,677,2,346
2025-06-17T11:11:31,2218,34.07588577270508,-117.73709106445312,t44C-b15F99-sl4,10292,2338,1,840
2025-06-17T11:25:59,2159,34.06263732910156,-117.74271392822266,t451-b15FE1-sl4,10292,1738,1,1200
2025-06-17T11:25:45,2218,34.0944938659668,-117.7122573852539,t44C-b15F99-sl4,10292,981,1,0
2025-06-17T11:25:57,2311,34.06011199951172,-117.75360107421875,t46A-b16004-sl4,10292,2158,1,0
2025-06-17T11:26:45,2159,34.062564849853516,-117.74646759033203,t451-b15FE1-sl4,10292,1726,1,1299
2025-06-17T11:26:45,2218,34.09449768066406,-117.71224975585938,t44C-b15F99-sl4,10292,981,1,0
2025-06-17T11:26:27,2311,34.06010818481445,-117.75360870361328,t46A-b16004-sl4,10292,2158,1,0
2025-06-17T11:26:53,2159,34.062522888183594,-117.74703216552734,t451-b15FE1-sl4,10292,1726,1,1299
2025-06-17T11:27:15,2218,34.09449768066406,-117.71224975585938,t44C-b15F99-sl4,10292,981,1,0
