timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:35:58,2722,34.058231353759766,-117.90788269042969,t45B-b27CC-sl4,20280,791,1,1317
2025-06-17T11:35:30,2752,33.994651794433594,-117.92923736572266,t46F-b27CE-sl4,20280,2199,1,0
2025-06-17T11:36:17,1803,34.107852935791016,-117.90760040283203,t41F-b27D0-sl4,20280,773,0,2478
2025-06-17T11:36:09,2109,34.10619354248047,-117.9078140258789,t465-b27D1-sl4,20280,741,1,780
2025-06-17T11:36:07,2409,33.99401092529297,-117.92880249023438,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:36:05,2423,34.136016845703125,-117.90674591064453,t40B-b27CA-sl4,20280,177,1,0
2025-06-17T11:36:00,2752,33.99559020996094,-117.92998504638672,t46F-b27CE-sl4,20280,2199,1,0
2025-06-17T11:36:55,1803,34.11006164550781,-117.90757751464844,t41F-b27D0-sl4,20280,773,1,2478
2025-06-17T11:36:39,2109,34.10619354248047,-117.9078140258789,t465-b27D1-sl4,20280,741,1,780
2025-06-17T11:36:37,2409,33.994529724121094,-117.92930603027344,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:36:35,2423,34.13600158691406,-117.90674591064453,t40B-b27CA-sl4,20280,177,1,0
2025-06-17T11:36:33,2516,34.05799865722656,-117.90802764892578,t451-b27CD-sl4,20280,792,1,1856
2025-06-17T11:36:48,2722,34.060909271240234,-117.90779876708984,t45B-b27CC-sl4,20280,744,1,1380
2025-06-17T11:36:49,2752,33.993499755859375,-117.93103790283203,t46F-b27CE-sl4,20280,2199,1,0
2025-06-17T11:37:30,1803,34.11051940917969,-117.9075927734375,t41F-b27D0-sl4,20280,773,1,2478
2025-06-17T11:37:09,2109,34.10619354248047,-117.9078140258789,t465-b27D1-sl4,20280,741,1,780
2025-06-17T11:37:07,2409,33.995567321777344,-117.92984771728516,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:37:05,2423,34.13600540161133,-117.9067611694336,t40B-b27CA-sl4,20280,177,1,0
2025-06-17T11:37:03,2516,34.0572624206543,-117.90806579589844,t451-b27CD-sl4,20280,792,1,1856
2025-06-17T11:37:18,2722,34.06089782714844,-117.90779113769531,t45B-b27CC-sl4,20280,744,1,1380
2025-06-17T11:37:19,2752,33.994205474853516,-117.93132019042969,t46F-b27CE-sl4,20280,759,2,221
2025-06-17T11:37:39,2109,34.10619354248047,-117.9078140258789,t465-b27D1-sl4,20280,741,1,780
2025-06-17T11:37:37,2409,33.99432373046875,-117.93054962158203,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:37:35,2423,34.13599395751953,-117.90674591064453,t40B-b27CA-sl4,20280,177,1,0
2025-06-17T11:37:33,2516,34.0572624206543,-117.90806579589844,t451-b27CD-sl4,20280,792,1,1856
2025-06-17T11:37:48,2722,34.0613899230957,-117.90776062011719,t45B-b27CC-sl4,20280,744,1,1380
2025-06-17T11:37:49,2752,33.99564743041992,-117.93115997314453,t46F-b27CE-sl4,20280,759,0,221
2025-06-17T11:38:10,1803,34.11511993408203,-117.9075927734375,t41F-b27D0-sl4,20280,776,2,2699
2025-06-17T11:38:11,2109,34.10588836669922,-117.90780639648438,t465-b27D1-sl4,20280,741,1,780
2025-06-17T11:38:07,2409,33.993507385253906,-117.93052673339844,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:38:06,2423,34.13599395751953,-117.90674591064453,t40B-b27CA-sl4,20280,177,1,0
2025-06-17T11:38:03,2516,34.0572624206543,-117.90806579589844,t451-b27CD-sl4,20280,792,1,1856
2025-06-17T11:38:14,2722,34.06184768676758,-117.90778350830078,t45B-b27CC-sl4,20280,744,1,1380
2025-06-17T11:38:19,2752,33.996978759765625,-117.93099212646484,t46F-b27CE-sl4,20280,759,0,221
2025-06-17T11:38:48,1803,34.11897277832031,-117.90756225585938,t41F-b27D0-sl4,20280,776,1,2699
2025-06-17T11:38:53,2109,34.10163116455078,-117.90782165527344,t465-b27D1-sl4,20280,767,1,880
2025-06-17T11:38:37,2409,33.99245834350586,-117.93067932128906,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:38:36,2423,34.135986328125,-117.90676879882812,t40B-b27CA-sl4,20280,177,1,0
2025-06-17T11:38:43,2516,34.05682373046875,-117.90804290771484,t451-b27CD-sl4,20280,792,1,1856
2025-06-17T11:39:19,1803,34.12250900268555,-117.90755462646484,t41F-b27D0-sl4,20280,733,1,2825
2025-06-17T11:39:22,2109,34.09859848022461,-117.90782928466797,t465-b27D1-sl4,20280,748,1,959
2025-06-17T11:39:07,2409,33.992393493652344,-117.92986297607422,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:39:06,2423,34.13597869873047,-117.90675354003906,t479-b27CA-sl4,20280,177,1,0
2025-06-17T11:39:13,2516,34.05506896972656,-117.90805053710938,t451-b27CD-sl4,20280,772,0,1911
2025-06-17T11:39:12,2722,34.06551742553711,-117.90772247314453,t45B-b27CC-sl4,20280,746,1,1469
2025-06-17T11:39:10,2752,33.99943161010742,-117.93070220947266,t46F-b27CE-sl4,20280,759,1,221
2025-06-17T11:39:56,1803,34.126644134521484,-117.90756225585938,t41F-b27D0-sl4,20280,734,1,2943
2025-06-17T11:39:37,2409,33.992401123046875,-117.92987060546875,t415-b27CB-sl4,20280,2199,0,0
2025-06-17T11:39:36,2423,34.13597869873047,-117.90674591064453,t479-b27CA-sl4,20280,177,1,0
2025-06-17T11:39:58,2516,34.053096771240234,-117.90806579589844,t451-b27CD-sl4,20280,772,1,1911
2025-06-17T11:39:42,2722,34.06879425048828,-117.90768432617188,t45B-b27CC-sl4,20280,787,2,1595
2025-06-17T11:40:02,2752,34.001014709472656,-117.9305191040039,t46F-b27CE-sl4,20280,759,1,221
2025-06-17T11:40:11,2109,34.095947265625,-117.90785217285156,t465-b27D1-sl4,20280,751,1,1048
2025-06-17T11:40:18,2409,33.99238967895508,-117.92987823486328,t415-b27CB-sl4,20280,2199,1,0
2025-06-17T11:40:36,2423,34.1359748840332,-117.90674591064453,t479-b27CA-sl4,20280,177,1,0
2025-06-17T11:40:15,2722,34.06974411010742,-117.90763854980469,t45B-b27CC-sl4,20280,787,1,1595
2025-06-17T11:52:13,2109,34.0692138671875,-117.9078598022461,t465-b27D1-sl4,20280,788,1,1628
2025-06-17T11:52:18,2409,33.99239730834961,-117.9299087524414,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:52:01,2423,34.121795654296875,-117.9076919555664,t479-b27CA-sl4,20280,2384,1,432
2025-06-17T11:52:09,2516,34.00633239746094,-117.92948150634766,t451-b27CD-sl4,20280,781,2,2831
2025-06-17T11:51:57,2722,34.10034942626953,-117.90763092041016,t45B-b27CC-sl4,20280,766,0,2297
2025-06-17T11:52:14,2752,34.037879943847656,-117.91287231445312,t46F-b27CE-sl4,20280,754,2,1046
2025-06-17T11:52:55,2109,34.06438446044922,-117.90792846679688,t465-b27D1-sl4,20280,747,1,1719
2025-06-17T11:52:49,2409,33.992401123046875,-117.92989349365234,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:52:28,2423,34.12163162231445,-117.90769958496094,t479-b27CA-sl4,20280,2384,1,432
2025-06-17T11:52:54,2516,34.00368881225586,-117.93048858642578,t451-b27CD-sl4,20280,781,1,2831
2025-06-17T11:52:54,2722,34.10295104980469,-117.90760803222656,t45B-b27CC-sl4,20280,766,1,2297
2025-06-17T11:52:44,2752,34.0412483215332,-117.9122314453125,t46F-b27CE-sl4,20280,754,2,1046
2025-06-17T11:53:19,2409,33.99239730834961,-117.92987823486328,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:52:58,2423,34.119483947753906,-117.90772247314453,t479-b27CA-sl4,20280,777,0,516
2025-06-17T11:53:24,2722,34.10582733154297,-117.90756225585938,t45B-b27CC-sl4,20280,775,0,2400
2025-06-17T11:53:07,2752,34.043479919433594,-117.91063690185547,t46F-b27CE-sl4,20280,754,1,1046
2025-06-17T11:53:49,2109,34.060768127441406,-117.90800476074219,t465-b27D1-sl4,20280,745,1,1800
2025-06-17T11:53:49,2409,33.992408752441406,-117.92987823486328,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:53:34,2423,34.11786651611328,-117.90773010253906,t479-b27CA-sl4,20280,764,0,601
2025-06-17T11:53:54,2516,34.001609802246094,-117.93074035644531,t451-b27CD-sl4,20280,760,1,2894
2025-06-17T11:53:57,2722,34.1064338684082,-117.90754699707031,t45B-b27CC-sl4,20280,775,1,2400
2025-06-17T11:53:53,2752,34.04829025268555,-117.90796661376953,t46F-b27CE-sl4,20280,740,1,1143
2025-06-17T11:54:19,2109,34.060768127441406,-117.90800476074219,t465-b27D1-sl4,20280,745,1,1800
2025-06-17T11:54:26,2409,33.992401123046875,-117.92988586425781,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:54:14,2423,34.11394500732422,-117.90777587890625,t479-b27CA-sl4,20280,764,1,601
2025-06-17T11:54:24,2516,34.000404357910156,-117.93085479736328,t451-b27CD-sl4,20280,760,1,2894
2025-06-17T11:54:27,2722,34.10734176635742,-117.90753936767578,t45B-b27CC-sl4,20280,775,1,2400
2025-06-17T11:54:16,2752,34.050941467285156,-117.9079360961914,t46F-b27CE-sl4,20280,757,1,1190
2025-06-17T11:54:49,2109,34.060768127441406,-117.90800476074219,t465-b27D1-sl4,20280,745,1,1800
2025-06-17T11:54:56,2409,33.99239730834961,-117.92989349365234,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:54:54,2516,34.000404357910156,-117.93085479736328,t451-b27CD-sl4,20280,760,1,2894
2025-06-17T11:54:57,2722,34.107337951660156,-117.90754699707031,t45B-b27CC-sl4,20280,775,1,2400
2025-06-17T11:55:14,2109,34.060302734375,-117.90800476074219,t465-b27D1-sl4,20280,792,0,1863
2025-06-17T11:55:26,2409,33.99323272705078,-117.92869567871094,t483-b27CB-sl4,20280,2199,1,0
2025-06-17T11:55:21,2423,34.10956954956055,-117.90775299072266,t479-b27CA-sl4,20280,774,1,699
2025-06-17T11:55:28,2516,34.000152587890625,-117.9308853149414,t451-b27CD-sl4,20280,760,1,2894
