timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:05,2507,34.13100051879883,-117.82921600341797,t41A-b27DD-sl4,20284,1959,1,1140
2025-06-17T11:09:04,2748,34.09080123901367,-117.86373138427734,t44C-b27E5-sl4,20284,1538,1,466
2025-06-17T11:09:45,2507,34.12882995605469,-117.82917022705078,t41A-b27DD-sl4,20284,1959,1,1140
2025-06-17T11:09:36,2748,34.092220306396484,-117.86371612548828,t44C-b27E5-sl4,20284,1545,1,501
2025-06-17T11:10:15,2507,34.12639236450195,-117.82904815673828,t41A-b27DD-sl4,20284,1959,1,1140
2025-06-17T11:10:04,2748,34.09346008300781,-117.86373901367188,t44C-b27E5-sl4,20284,1512,0,547
2025-06-17T11:10:45,2507,34.123714447021484,-117.82905578613281,t41A-b27DD-sl4,20284,1949,1,1176
2025-06-17T11:10:42,2748,34.09561538696289,-117.86372375488281,t44C-b27E5-sl4,20284,1512,1,547
2025-06-17T11:11:05,2507,34.12145233154297,-117.82909393310547,t41A-b27DD-sl4,20284,1957,1,1204
2025-06-17T11:11:00,2748,34.09686279296875,-117.86373138427734,t44C-b27E5-sl4,20284,3111,0,600
2025-06-17T11:11:35,2507,34.11796569824219,-117.82907104492188,t41A-b27DD-sl4,20284,3119,0,1310
2025-06-17T11:11:49,2748,34.0993766784668,-117.86238098144531,t44C-b27E5-sl4,20284,3111,1,600
2025-06-17T11:26:11,2507,34.08256530761719,-117.87017822265625,t41A-b27DD-sl4,20284,2208,1,2161
2025-06-17T11:26:11,2748,34.127044677734375,-117.82882690429688,t44C-b27E5-sl4,20284,1950,1,1448
2025-06-17T11:26:43,2748,34.130428314208984,-117.8291015625,t44C-b27E5-sl4,20284,1960,1,1500
2025-06-17T11:27:00,2507,34.082576751708984,-117.87474822998047,t41A-b27DD-sl4,20284,2210,1,2217
2025-06-17T11:27:11,2748,34.134029388427734,-117.82849884033203,t44C-b27E5-sl4,20284,1954,1,1543
2025-06-17T11:27:30,2507,34.08258819580078,-117.87947845458984,t41A-b27DD-sl4,20284,821,0,2325
2025-06-17T11:28:06,2507,34.0821647644043,-117.88143157958984,t41A-b27DD-sl4,20284,821,1,2325
2025-06-17T11:27:49,2748,34.135982513427734,-117.82849884033203,t44C-b27E5-sl4,20284,2860,1,1590
2025-06-17T11:28:19,2507,34.08061218261719,-117.88139343261719,t41A-b27DD-sl4,20284,2302,0,2384
2025-06-17T11:28:35,2748,34.13616943359375,-117.83406829833984,t44C-b27E5-sl4,20284,1345,1,1625
2025-06-17T11:29:03,2507,34.079158782958984,-117.88141632080078,t41A-b27DD-sl4,20284,2302,1,2384
2025-06-17T11:29:18,2748,34.13618087768555,-117.83710479736328,t44C-b27E5-sl4,20284,1327,1,1678
2025-06-17T11:29:30,2507,34.07900619506836,-117.88272857666016,t41A-b27DD-sl4,20284,2302,1,2384
2025-06-17T11:29:41,2748,34.136165618896484,-117.83953094482422,t44C-b27E5-sl4,20284,1327,1,1678
2025-06-17T11:30:04,2507,34.07903289794922,-117.8885498046875,t41A-b27DD-sl4,20284,2295,1,2452
2025-06-17T11:30:38,2507,34.07901382446289,-117.8898696899414,t41A-b27DD-sl4,20284,966,1,2486
2025-06-17T11:30:36,2748,34.13613510131836,-117.84851837158203,t44C-b27E5-sl4,20284,1266,1,1757
2025-06-17T11:31:08,2507,34.07901382446289,-117.8898696899414,t41A-b27DD-sl4,20284,966,1,2486
2025-06-17T11:30:56,2748,34.13612365722656,-117.85189819335938,t44C-b27E5-sl4,20284,1258,1,1844
2025-06-17T11:31:32,2507,34.07729721069336,-117.89017486572266,t41A-b27DD-sl4,20284,966,1,2486
2025-06-17T11:31:24,2748,34.1361083984375,-117.857177734375,t44C-b27E5-sl4,20284,1276,0,1905
2025-06-17T11:32:02,2507,34.075557708740234,-117.89013671875,t41A-b27DD-sl4,20284,2199,2,0
2025-06-17T11:32:03,2748,34.1360969543457,-117.86351013183594,t44C-b27E5-sl4,20284,1276,1,1905
2025-06-17T11:32:32,2507,34.075557708740234,-117.89013671875,t41A-b27DD-sl4,20284,2199,2,0
2025-06-17T11:32:38,2748,34.13604736328125,-117.86522674560547,t44C-b27E5-sl4,20284,1517,1,1948
2025-06-17T11:33:08,2748,34.13566970825195,-117.86561584472656,t44C-b27E5-sl4,20284,1517,1,1948
2025-06-17T11:33:38,2748,34.13566970825195,-117.86561584472656,t44C-b27E5-sl4,20284,1517,1,1948
2025-06-17T11:34:14,2748,34.13437271118164,-117.86556243896484,t44C-b27E5-sl4,20284,1499,0,1990
2025-06-17T11:34:52,2748,34.1318244934082,-117.86494445800781,t44C-b27E5-sl4,20284,1499,1,1990
2025-06-17T11:35:03,2748,34.13117218017578,-117.86400604248047,t44C-b27E5-sl4,20284,1499,1,1990
2025-06-17T11:35:44,2748,34.12882614135742,-117.86487579345703,t44C-b27E5-sl4,20284,2273,1,2040
2025-06-17T11:36:02,2748,34.128822326660156,-117.86785125732422,t44C-b27E5-sl4,20284,2289,0,2167
2025-06-17T11:36:34,2748,34.12886428833008,-117.87297821044922,t44C-b27E5-sl4,20284,2292,1,2230
2025-06-17T11:37:01,2748,34.12882995605469,-117.8773193359375,t44C-b27E5-sl4,20284,2264,0,2300
2025-06-17T11:38:02,2748,34.128841400146484,-117.88658905029297,t44C-b27E5-sl4,20284,2266,1,2375
2025-06-17T11:38:32,2748,34.12889862060547,-117.88994598388672,t44C-b27E5-sl4,20284,964,0,2461
2025-06-17T11:39:02,2748,34.13071060180664,-117.89002227783203,t44C-b27E5-sl4,20284,964,1,2461
2025-06-17T11:40:05,2748,34.13594055175781,-117.88917541503906,t44C-b27E5-sl4,20284,178,1,2562
2025-06-17T11:40:22,2748,34.13595199584961,-117.88642883300781,t44C-b27E5-sl4,20284,1239,1,0
2025-06-17T11:52:24,2748,34.12937545776367,-117.88138580322266,t44C-b27E5-sl4,20284,2270,0,330
2025-06-17T11:52:54,2748,34.12895584106445,-117.88137817382812,t44C-b27E5-sl4,20284,2270,0,330
2025-06-17T11:53:24,2748,34.128662109375,-117.88029479980469,t44C-b27E5-sl4,20284,2270,0,330
2025-06-17T11:54:28,2748,34.12865447998047,-117.87735748291016,t44C-b27E5-sl4,20284,2270,1,330
2025-06-17T11:54:42,2748,34.12867736816406,-117.87683868408203,t47E-b27E5-sl4,20284,2276,2,425
2025-06-17T11:55:29,2748,34.128700256347656,-117.87294006347656,t47E-b27E5-sl4,20284,2276,1,425
2025-06-17T11:55:32,2519,34.07528305053711,-117.88790893554688,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:55:59,2748,34.128700256347656,-117.87294006347656,t47E-b27E5-sl4,20284,2276,1,425
2025-06-17T11:56:32,2519,34.07526397705078,-117.88597869873047,t4B0-b27E4-sl4,20284,2744,1,0
2025-06-17T11:56:29,2748,34.128700256347656,-117.87294006347656,t47E-b27E5-sl4,20284,2276,1,425
