timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:31:00,2425,34.067081451416016,-117.940185546875,t415-b27D6-sl4,20281,2498,1,2771
2025-06-17T11:31:10,2428,33.99559020996094,-117.92988586425781,t46A-b2749-sl4,20281,2199,1,0
2025-06-17T11:31:10,2527,33.992469787597656,-117.93014526367188,t3B1-b27D9-sl4,20281,2199,0,0
2025-06-17T11:31:21,2609,34.05949783325195,-117.947998046875,t44C-b2780-sl4,20281,2505,1,1993
2025-06-17T11:31:14,2758,34.081138610839844,-117.88783264160156,t406-b27D8-sl4,20281,519,0,3702
2025-06-17T11:31:41,1804,34.0002555847168,-117.9327392578125,t3F7-b27DA-sl4,20281,1380,0,4798
2025-06-17T11:31:27,2103,34.09157180786133,-117.8891372680664,t45B-b272C-sl4,20281,1375,1,960
2025-06-17T11:31:30,2425,34.06707000732422,-117.94020080566406,t415-b27D6-sl4,20281,2498,1,2771
2025-06-17T11:31:40,2428,33.99478530883789,-117.93046569824219,t46A-b2749-sl4,20281,2199,1,0
2025-06-17T11:31:40,2527,33.992469787597656,-117.93014526367188,t3B1-b27D9-sl4,20281,2199,0,0
2025-06-17T11:31:51,2609,34.0611457824707,-117.94624328613281,t44C-b2780-sl4,20281,2505,1,1993
2025-06-17T11:31:49,2758,34.08310317993164,-117.88774871826172,t406-b27D8-sl4,20281,519,1,3702
2025-06-17T11:32:12,1804,34.00006866455078,-117.9312973022461,t3F7-b27DA-sl4,20281,1380,1,4798
2025-06-17T11:32:00,2425,34.06707000732422,-117.94020080566406,t415-b27D6-sl4,20281,2498,1,2771
2025-06-17T11:32:13,2428,33.993492126464844,-117.9311294555664,t46A-b2749-sl4,20281,2199,1,0
2025-06-17T11:32:10,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:32:04,2609,34.062034606933594,-117.94529724121094,t44C-b2780-sl4,20281,2973,0,2130
2025-06-17T11:32:14,2758,34.08362579345703,-117.88777160644531,t406-b27D8-sl4,20281,519,1,3702
2025-06-17T11:32:35,1804,33.99962615966797,-117.93095397949219,t3F7-b27DA-sl4,20281,1380,1,4798
2025-06-17T11:32:30,2103,34.089630126953125,-117.88803100585938,t45B-b272C-sl4,20281,518,0,1100
2025-06-17T11:32:32,2425,34.06610107421875,-117.94122314453125,t415-b27D6-sl4,20281,2529,0,2852
2025-06-17T11:32:43,2428,33.99351501464844,-117.93126678466797,t46A-b2749-sl4,20281,1381,0,196
2025-06-17T11:32:40,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:32:49,2609,34.06446838378906,-117.9427261352539,t44C-b2780-sl4,20281,2973,1,2130
2025-06-17T11:32:44,2758,34.0861930847168,-117.88777923583984,t406-b27D8-sl4,20281,517,0,3791
2025-06-17T11:33:05,1804,33.99700927734375,-117.93115234375,t3F7-b27DA-sl4,20281,2199,2,0
2025-06-17T11:33:12,2103,34.087215423583984,-117.88803100585938,t45B-b272C-sl4,20281,518,1,1100
2025-06-17T11:33:05,2425,34.06280517578125,-117.94473266601562,t415-b27D6-sl4,20281,2529,1,2852
2025-06-17T11:33:13,2428,33.99351501464844,-117.93126678466797,t46A-b2749-sl4,20281,1381,0,196
2025-06-17T11:33:10,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:33:05,2758,34.08818435668945,-117.8878402709961,t406-b27D8-sl4,20281,517,1,3791
2025-06-17T11:33:35,1804,33.99412155151367,-117.93152618408203,t3F7-b27DA-sl4,20281,2199,2,0
2025-06-17T11:33:43,2103,34.08721160888672,-117.8880386352539,t45B-b272C-sl4,20281,518,1,1100
2025-06-17T11:33:37,2425,34.06161880493164,-117.9460220336914,t415-b27D6-sl4,20281,2515,1,2898
2025-06-17T11:33:43,2428,33.995628356933594,-117.93125915527344,t46A-b2749-sl4,20281,1381,0,196
2025-06-17T11:33:40,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:33:32,2609,34.06636428833008,-117.94071960449219,t44C-b2780-sl4,20281,2971,1,2207
2025-06-17T11:33:35,2758,34.090721130371094,-117.88786315917969,t406-b27D8-sl4,20281,1374,0,3900
2025-06-17T11:34:05,1804,33.99342727661133,-117.93130493164062,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:34:10,2103,34.08675003051758,-117.88799285888672,t45B-b272C-sl4,20281,518,1,1100
2025-06-17T11:34:07,2425,34.06161880493164,-117.9460220336914,t415-b27D6-sl4,20281,2515,1,2898
2025-06-17T11:34:13,2428,33.99618911743164,-117.93119812011719,t46A-b2749-sl4,20281,1381,0,196
2025-06-17T11:34:10,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:34:02,2609,34.06638717651367,-117.94068145751953,t44C-b2780-sl4,20281,2971,1,2207
2025-06-17T11:34:42,1804,33.9926643371582,-117.93074035644531,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:34:40,2103,34.08540725708008,-117.88798522949219,t45B-b272C-sl4,20281,520,0,1206
2025-06-17T11:34:37,2425,34.061607360839844,-117.94603729248047,t415-b27D6-sl4,20281,2515,1,2898
2025-06-17T11:34:43,2428,33.99930191040039,-117.93086242675781,t46A-b2749-sl4,20281,1381,0,196
2025-06-17T11:34:40,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:34:32,2609,34.066673278808594,-117.9403305053711,t44C-b2780-sl4,20281,2971,1,2207
2025-06-17T11:34:57,2758,34.09163284301758,-117.88981628417969,t406-b27D8-sl4,20281,1374,1,3900
2025-06-17T11:35:12,1804,33.99214172363281,-117.92979431152344,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:35:26,2103,34.0821647644043,-117.88796997070312,t45B-b272C-sl4,20281,520,1,1206
2025-06-17T11:35:22,2425,34.06135559082031,-117.9462890625,t415-b27D6-sl4,20281,2515,1,2898
2025-06-17T11:35:18,2428,34.00034713745117,-117.93141174316406,t46A-b2749-sl4,20281,1381,1,196
2025-06-17T11:35:10,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:35:25,2608,34.13595199584961,-117.88629913330078,t479-b27DE-sl4,20281,,2,0
2025-06-17T11:35:02,2609,34.06667709350586,-117.9403305053711,t44C-b2780-sl4,20281,2971,1,2207
2025-06-17T11:35:27,2758,34.09172439575195,-117.89004516601562,t406-b27D8-sl4,20281,1374,1,3900
2025-06-17T11:35:42,1804,33.99373245239258,-117.92871856689453,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:35:51,2103,34.07929611206055,-117.88794708251953,t45B-b272C-sl4,20281,521,1,1277
2025-06-17T11:35:53,2425,34.05862045288086,-117.94918060302734,t415-b27D6-sl4,20281,2506,1,2961
2025-06-17T11:35:32,2428,34.00034713745117,-117.93148803710938,t46A-b2749-sl4,20281,1381,1,196
2025-06-17T11:35:40,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:35:53,2608,34.135921478271484,-117.88504028320312,t479-b27DE-sl4,20281,,2,0
2025-06-17T11:35:46,2609,34.067100524902344,-117.93991088867188,t44C-b2780-sl4,20281,2971,1,2207
2025-06-17T11:35:58,2758,34.092037200927734,-117.89006042480469,t406-b27D8-sl4,20281,1374,1,3900
2025-06-17T11:36:12,1804,33.994510650634766,-117.9293441772461,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:36:21,2425,34.05560302734375,-117.9523696899414,t415-b27D6-sl4,20281,2510,1,3034
2025-06-17T11:36:17,2428,34.00183868408203,-117.9381332397461,t46A-b2749-sl4,20281,1390,1,283
2025-06-17T11:36:11,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:36:23,2608,34.135929107666016,-117.88505554199219,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:36:42,1804,33.99557876586914,-117.92992401123047,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:36:41,2103,34.079002380371094,-117.88981628417969,t45B-b272C-sl4,20281,966,1,1349
2025-06-17T11:37:00,2428,34.00506591796875,-117.94510650634766,t46A-b2749-sl4,20281,1383,1,390
2025-06-17T11:36:41,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:36:53,2608,34.135929107666016,-117.88505554199219,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:36:33,2609,34.06844711303711,-117.93846130371094,t44C-b2780-sl4,20281,2662,1,2279
2025-06-17T11:36:45,2758,34.096641540527344,-117.89009094238281,t406-b27D8-sl4,20281,946,1,3970
2025-06-17T11:37:12,1804,33.99363327026367,-117.93051147460938,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:37:12,2103,34.079002380371094,-117.88990020751953,t45B-b272C-sl4,20281,966,1,1349
2025-06-17T11:37:11,2425,34.05322265625,-117.95491027832031,t415-b27D6-sl4,20281,2512,1,3097
2025-06-17T11:37:25,2428,34.00678253173828,-117.94930267333984,t46A-b2749-sl4,20281,1387,0,453
2025-06-17T11:37:11,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:37:23,2608,34.13592529296875,-117.88505554199219,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:37:03,2609,34.068603515625,-117.93829345703125,t44C-b2780-sl4,20281,2662,1,2279
2025-06-17T11:37:15,2758,34.098960876464844,-117.89010620117188,t406-b27D8-sl4,20281,6129,0,4047
2025-06-17T11:37:42,1804,33.99266052246094,-117.93045043945312,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:37:42,2103,34.0789909362793,-117.88990020751953,t45B-b272C-sl4,20281,966,1,1349
2025-06-17T11:37:35,2425,34.050819396972656,-117.95746612548828,t415-b27D6-sl4,20281,2508,0,3215
2025-06-17T11:37:51,2428,34.008121490478516,-117.95367431640625,t46A-b2749-sl4,20281,2789,1,515
2025-06-17T11:37:41,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:37:53,2608,34.13592529296875,-117.88505554199219,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:37:54,2609,34.06855773925781,-117.9368896484375,t44C-b2780-sl4,20281,2660,0,2348
2025-06-17T11:37:57,2758,34.10029602050781,-117.88965606689453,t406-b27D8-sl4,20281,6129,1,4047
2025-06-17T11:38:12,1804,33.99256896972656,-117.9296646118164,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:38:12,2103,34.07853317260742,-117.89024353027344,t45B-b272C-sl4,20281,966,1,1349
2025-06-17T11:38:22,2425,34.0485725402832,-117.95982360839844,t415-b27D6-sl4,20281,2508,1,3215
2025-06-17T11:38:25,2428,34.00863265991211,-117.95549011230469,t46A-b2749-sl4,20281,1409,1,553
2025-06-17T11:38:11,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:38:23,2608,34.13591766357422,-117.88505554199219,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:38:19,2758,34.10002899169922,-117.88899230957031,t406-b27D8-sl4,20281,6129,1,4047
2025-06-17T11:38:42,1804,33.99258041381836,-117.92967224121094,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:38:38,2103,34.077362060546875,-117.89016723632812,t45B-b272C-sl4,20281,3233,0,1431
2025-06-17T11:38:55,2428,34.008689880371094,-117.9557113647461,t46A-b2749-sl4,20281,1409,1,553
2025-06-17T11:38:41,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:38:53,2608,34.13591384887695,-117.88505554199219,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:38:49,2609,34.068626403808594,-117.93281555175781,t44C-b2780-sl4,20281,2660,1,2348
2025-06-17T11:38:49,2758,34.099693298339844,-117.88810729980469,t406-b27D8-sl4,20281,932,2,4200
2025-06-17T11:39:12,1804,33.992584228515625,-117.92967224121094,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:39:19,2103,34.07553482055664,-117.89012908935547,t45B-b272C-sl4,20281,3233,1,1431
2025-06-17T11:39:17,2425,34.045921325683594,-117.96269226074219,t415-b27D6-sl4,20281,2495,1,3300
2025-06-17T11:39:07,2428,34.00881576538086,-117.95620727539062,t46A-b2749-sl4,20281,1409,1,553
2025-06-17T11:39:21,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:39:23,2608,34.13591384887695,-117.88505554199219,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:39:19,2758,34.09950256347656,-117.88813781738281,t406-b27D8-sl4,20281,932,2,4200
2025-06-17T11:39:42,1804,33.992584228515625,-117.92967987060547,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:39:52,2103,34.07530975341797,-117.88910675048828,t45B-b272C-sl4,20281,3233,1,1431
2025-06-17T11:39:47,2425,34.045921325683594,-117.96269226074219,t415-b27D6-sl4,20281,2495,1,3300
2025-06-17T11:39:37,2428,34.010128021240234,-117.96038055419922,t46A-b2749-sl4,20281,3022,0,660
2025-06-17T11:39:51,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:39:53,2608,34.13591384887695,-117.88504791259766,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:40:05,2609,34.068546295166016,-117.93057250976562,t44C-b2780-sl4,20281,2656,1,2400
2025-06-17T11:39:49,2758,34.09950256347656,-117.88995361328125,t406-b27D8-sl4,20281,932,0,4200
2025-06-17T11:40:12,1804,33.99259567260742,-117.92967987060547,t3F7-b27DA-sl4,20281,2199,0,0
2025-06-17T11:40:30,2103,34.07526397705078,-117.88627624511719,t45B-b272C-sl4,20281,2744,1,1500
2025-06-17T11:40:27,2425,34.04511260986328,-117.96349334716797,t415-b27D6-sl4,20281,2495,1,3300
2025-06-17T11:40:16,2428,34.01080322265625,-117.96269226074219,t46A-b2749-sl4,20281,3022,1,660
2025-06-17T11:40:21,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:40:23,2608,34.13591384887695,-117.88504791259766,t479-b27DE-sl4,20281,1239,1,0
2025-06-17T11:40:35,2609,34.068538665771484,-117.92988586425781,t44C-b2780-sl4,20281,2656,1,2400
2025-06-17T11:40:19,2758,34.09950637817383,-117.88995361328125,t406-b27D8-sl4,20281,932,0,4200
2025-06-17T11:52:01,1804,33.99256896972656,-117.92967224121094,t514-b27DA-sl4,20281,,2,0
2025-06-17T11:52:25,2103,34.06117248535156,-117.9075698852539,t45B-b272C-sl4,20281,900,1,2176
2025-06-17T11:52:23,2425,34.0128173828125,-117.96968078613281,t415-b27D6-sl4,20281,1399,0,4248
2025-06-17T11:52:24,2428,34.041351318359375,-117.96728515625,t46A-b2749-sl4,20281,2527,1,1512
2025-06-17T11:52:06,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:52:13,2608,34.1180534362793,-117.8902587890625,t479-b27DE-sl4,20281,931,1,428
2025-06-17T11:52:24,2609,34.07340621948242,-117.88998413085938,t44C-b2780-sl4,20281,3233,0,3254
2025-06-17T11:52:26,2758,34.13591003417969,-117.88507843017578,t406-b27D8-sl4,20281,1239,0,0
2025-06-17T11:52:31,1804,33.99256896972656,-117.92967224121094,t514-b27DA-sl4,20281,,2,0
2025-06-17T11:52:48,2103,34.061161041259766,-117.9080581665039,t45B-b272C-sl4,20281,900,1,2176
2025-06-17T11:52:53,2425,34.01181411743164,-117.9664077758789,t415-b27D6-sl4,20281,3035,2,4380
2025-06-17T11:52:36,2527,33.992469787597656,-117.93014526367188,t4B0-b27D9-sl4,20281,,2,0
2025-06-17T11:52:54,2609,34.07499694824219,-117.88995361328125,t44C-b2780-sl4,20281,3233,0,3254
2025-06-17T11:52:56,2758,34.13591003417969,-117.88507843017578,t406-b27D8-sl4,20281,1239,0,0
2025-06-17T11:53:01,1804,33.99257278442383,-117.92967224121094,t514-b27DA-sl4,20281,,2,0
2025-06-17T11:53:15,2103,34.061195373535156,-117.91193389892578,t45B-b272C-sl4,20281,907,1,2226
2025-06-17T11:53:11,2428,34.04373550415039,-117.96472930908203,t46A-b2749-sl4,20281,2494,0,1620
