timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:35:23,2414,34.07204055786133,-118.04608917236328,t44C-b27AC-sl4,20269,1172,1,0
2025-06-17T11:36:12,2709,34.071563720703125,-118.04446411132812,t46F-b2809-sl4,20269,1172,1,0
2025-06-17T11:36:42,2709,34.07111740112305,-118.04353332519531,t46F-b2809-sl4,20269,2420,2,199
2025-06-17T11:37:12,2709,34.070980072021484,-118.04231262207031,t46F-b2809-sl4,20269,2420,0,199
2025-06-17T11:37:42,2709,34.069358825683594,-118.04227447509766,t46F-b2809-sl4,20269,2420,0,199
2025-06-17T11:38:12,2709,34.06917953491211,-118.0422592163086,t46F-b2809-sl4,20269,2420,0,199
2025-06-17T11:38:52,2709,34.06630325317383,-118.04264068603516,t46F-b2809-sl4,20269,2420,1,199
2025-06-17T11:39:22,2709,34.06460189819336,-118.04278564453125,t46F-b2809-sl4,20269,2408,2,360
2025-06-17T11:40:36,2709,34.062435150146484,-118.04251098632812,t46F-b2809-sl4,20269,2408,1,360
2025-06-17T11:52:07,2709,34.033721923828125,-118.07577514648438,t46F-b2809-sl4,20269,2859,2,0
2025-06-17T11:52:37,2709,34.032833099365234,-118.07862854003906,t46F-b2809-sl4,20269,2859,2,0
2025-06-17T11:53:07,2709,34.034114837646484,-118.0811767578125,t46F-b2809-sl4,20269,2859,2,0
2025-06-17T11:53:51,2709,34.03428268432617,-118.08329010009766,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:54:21,2709,34.03457260131836,-118.08506774902344,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:54:51,2709,34.03460693359375,-118.08528137207031,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:55:21,2709,34.03461456298828,-118.08526611328125,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:55:51,2709,34.03461456298828,-118.08526611328125,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:56:21,2709,34.034610748291016,-118.08527374267578,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:56:51,2709,34.034610748291016,-118.08527374267578,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:57:21,2709,34.034610748291016,-118.08527374267578,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:57:51,2709,34.03460693359375,-118.08527374267578,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:58:21,2709,34.03459167480469,-118.08525848388672,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:58:51,2709,34.03458023071289,-118.08525848388672,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:59:21,2709,34.034576416015625,-118.08525848388672,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T11:59:51,2709,34.03456497192383,-118.08524322509766,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T12:00:21,2709,34.03457260131836,-118.08524322509766,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T12:00:51,2709,34.034584045410156,-118.08524322509766,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T12:01:19,2709,34.03479766845703,-118.08682250976562,t46F-b2809-sl4,20269,2859,1,0
2025-06-17T12:10:58,2709,34.03247833251953,-118.05278778076172,t4B0-b2809-sl4,20269,2414,0,587
2025-06-17T12:11:26,2709,34.035587310791016,-118.05448913574219,t4B0-b2809-sl4,20269,2414,1,587
2025-06-17T12:11:56,2709,34.03868865966797,-118.05374908447266,t4B0-b2809-sl4,20269,2404,2,714
2025-06-17T12:12:35,2709,34.041568756103516,-118.04913330078125,t4B0-b2809-sl4,20269,2394,0,773
2025-06-17T12:13:20,2709,34.04376983642578,-118.04637908935547,t4B0-b2809-sl4,20269,2394,1,773
2025-06-17T12:13:50,2709,34.043758392333984,-118.04637908935547,t4B0-b2809-sl4,20269,2394,1,773
2025-06-17T12:14:20,2709,34.043758392333984,-118.0463638305664,t4B0-b2809-sl4,20269,2394,1,773
2025-06-17T12:14:34,2709,34.0442008972168,-118.0459213256836,t4B0-b2809-sl4,20269,2394,1,773
2025-06-17T12:15:04,2709,34.04628372192383,-118.04346466064453,t4B0-b2809-sl4,20269,2431,0,853
2025-06-17T12:16:06,2709,34.0483512878418,-118.04241943359375,t4B0-b2809-sl4,20269,2426,0,919
2025-06-17T12:16:56,2709,34.05220031738281,-118.04235076904297,t4B0-b2809-sl4,20269,2426,1,919
2025-06-17T12:17:05,2709,34.05263900756836,-118.0423583984375,t4B0-b2809-sl4,20269,2412,0,980
2025-06-17T12:18:01,2709,34.056129455566406,-118.04231262207031,t4B0-b2809-sl4,20269,2412,1,980
2025-06-17T12:18:14,2709,34.0567512512207,-118.04232025146484,t4B0-b2809-sl4,20269,2402,1,1019
2025-06-17T12:18:55,2709,34.05944061279297,-118.04230499267578,t4B0-b2809-sl4,20269,2402,1,1019
2025-06-17T12:19:50,2709,34.062232971191406,-118.04234313964844,t4B0-b2809-sl4,20269,2409,1,1080
2025-06-17T12:20:28,2709,34.06338882446289,-118.04248046875,t4B0-b2809-sl4,20269,2409,1,1080
2025-06-17T12:20:51,2709,34.065513610839844,-118.04258728027344,t4B0-b2809-sl4,20269,2423,2,1278
2025-06-17T12:21:14,2709,34.067867279052734,-118.04225158691406,t4B0-b2809-sl4,20269,2423,1,1278
2025-06-17T12:21:44,2709,34.06822204589844,-118.04220581054688,t4B0-b2809-sl4,20269,2423,1,1278
2025-06-17T12:22:14,2709,34.0687141418457,-118.04212188720703,t4B0-b2809-sl4,20269,2423,1,1278
2025-06-17T12:22:44,2709,34.068946838378906,-118.04210662841797,t4B0-b2809-sl4,20269,2423,1,1278
2025-06-17T12:23:14,2709,34.071014404296875,-118.04220581054688,t4B0-b2809-sl4,20269,2423,1,1278
2025-06-17T12:24:14,2709,34.071189880371094,-118.043701171875,t4B0-b2809-sl4,20269,2423,1,1278
2025-06-17T12:41:08,1802,34.062313079833984,-118.04248809814453,t4D3-b2798-sl4,20269,2408,1,360
2025-06-17T12:42:04,1802,34.05875778198242,-118.04244995117188,t4D3-b2798-sl4,20269,2403,1,394
2025-06-17T12:48:40,1802,34.03806686401367,-118.05502319335938,t4D3-b2798-sl4,20269,2415,0,639
2025-06-17T12:49:10,1802,34.03425598144531,-118.05390167236328,t4D3-b2798-sl4,20269,2401,0,660
2025-06-17T12:50:35,1802,34.03004455566406,-118.05696868896484,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:51:05,1802,34.028831481933594,-118.06248474121094,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:51:35,1802,34.02842330932617,-118.067626953125,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:52:05,1802,34.028472900390625,-118.06773376464844,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:52:35,1802,34.028472900390625,-118.06774139404297,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:53:06,1802,34.02881622314453,-118.06863403320312,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:53:36,1802,34.03122329711914,-118.07302856445312,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:54:06,1802,34.0335693359375,-118.07609558105469,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:54:36,1802,34.03303527832031,-118.0796890258789,t4D3-b2798-sl4,20269,2859,2,0
2025-06-17T12:55:33,1802,34.034568786621094,-118.08512115478516,t4D3-b2798-sl4,20269,2859,1,0
2025-06-17T12:56:03,1802,34.034576416015625,-118.08512115478516,t4D3-b2798-sl4,20269,2859,1,0
2025-06-17T12:56:33,1802,34.03457260131836,-118.08512115478516,t4D3-b2798-sl4,20269,2859,1,0
2025-06-17T12:57:03,1802,34.034576416015625,-118.08511352539062,t4D3-b2798-sl4,20269,2859,1,0
2025-06-17T12:57:33,1802,34.03457260131836,-118.08511352539062,t4D3-b2798-sl4,20269,2859,1,0
2025-06-17T13:12:51,1802,34.04832077026367,-118.04242706298828,t514-b2798-sl4,20269,2431,1,853
2025-06-17T13:12:53,2727,34.05791473388672,-118.04248046875,t519-b27BC-sl4,20269,2413,0,413
2025-06-17T13:22:59,1802,34.072147369384766,-118.04534912109375,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:23:06,2727,34.03260803222656,-118.07450103759766,t519-b27BC-sl4,20269,2859,2,0
2025-06-17T13:23:15,2754,34.072330474853516,-118.04499053955078,t537-b2786-sl4,20269,,2,0
2025-06-17T13:30:29,1802,34.072364807128906,-118.04534149169922,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:30:11,2727,34.034584045410156,-118.08517456054688,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:30:07,2754,34.07231140136719,-118.04464721679688,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:30:59,1802,34.072288513183594,-118.04533386230469,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:30:41,2727,34.03458023071289,-118.08517456054688,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:30:37,2754,34.07231140136719,-118.04464721679688,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:31:29,1802,34.07221221923828,-118.04529571533203,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:31:11,2727,34.03457260131836,-118.0851821899414,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:31:07,2754,34.07231140136719,-118.04464721679688,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:31:59,1802,34.072166442871094,-118.04532623291016,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:31:41,2727,34.034576416015625,-118.08517456054688,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:31:37,2754,34.07231140136719,-118.04464721679688,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:32:29,1802,34.072174072265625,-118.04533386230469,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:32:11,2727,34.034576416015625,-118.08517456054688,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:32:07,2754,34.07231140136719,-118.04464721679688,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:32:59,1802,34.072174072265625,-118.04534149169922,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:32:41,2727,34.034576416015625,-118.0851821899414,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:32:37,2754,34.07231140136719,-118.04464721679688,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:33:29,1802,34.07219696044922,-118.04534912109375,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:33:11,2727,34.034576416015625,-118.08516693115234,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:33:37,2754,34.07231140136719,-118.04464721679688,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:33:59,1802,34.0722541809082,-118.04539489746094,t514-b2798-sl4,20269,1172,0,0
2025-06-17T13:33:41,2727,34.034576416015625,-118.0851821899414,t519-b27BC-sl4,20269,2859,1,0
2025-06-17T13:34:11,2727,34.034584045410156,-118.08516693115234,t532-b27BC-sl4,20269,2859,1,0
2025-06-17T13:34:24,2754,34.07231140136719,-118.04458618164062,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:35:11,2727,34.034759521484375,-118.08660125732422,t532-b27BC-sl4,20269,2859,1,0
2025-06-17T13:34:54,2754,34.07231140136719,-118.04458618164062,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:35:12,2727,34.03479766845703,-118.08685302734375,t532-b27BC-sl4,20269,2034,0,65
2025-06-17T13:35:24,2754,34.07232666015625,-118.04438018798828,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:36:10,2727,34.036964416503906,-118.08660888671875,t532-b27BC-sl4,20269,2034,1,65
2025-06-17T13:36:11,2754,34.071571350097656,-118.04457092285156,t537-b2786-sl4,20269,1172,1,0
2025-06-17T13:36:40,2727,34.03697204589844,-118.08649444580078,t532-b27BC-sl4,20269,2034,1,65
2025-06-17T13:36:41,2754,34.07115173339844,-118.04389190673828,t537-b2786-sl4,20269,2420,2,199
2025-06-17T13:36:47,2727,34.03709030151367,-118.0861587524414,t532-b27BC-sl4,20269,2034,1,65
2025-06-17T13:37:11,2754,34.07101058959961,-118.04227447509766,t537-b2786-sl4,20269,2420,2,199
2025-06-17T13:37:17,2727,34.0374755859375,-118.0842514038086,t532-b27BC-sl4,20269,2035,0,138
2025-06-17T13:37:41,2754,34.069366455078125,-118.04228210449219,t537-b2786-sl4,20269,2420,0,199
2025-06-17T13:37:47,2727,34.03779602050781,-118.08229064941406,t532-b27BC-sl4,20269,2035,0,138
2025-06-17T13:38:11,2754,34.06856918334961,-118.04235076904297,t537-b2786-sl4,20269,2420,0,199
2025-06-17T13:38:29,2727,34.03627014160156,-118.0804214477539,t532-b27BC-sl4,20269,2035,1,138
2025-06-17T13:38:44,2754,34.06627655029297,-118.04264831542969,t537-b2786-sl4,20269,2420,1,199
2025-06-17T13:38:59,2727,34.034427642822266,-118.0813217163086,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:39:14,2754,34.06454086303711,-118.04278564453125,t537-b2786-sl4,20269,2408,2,360
2025-06-17T13:39:29,2727,34.03275680541992,-118.07846069335938,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:39:59,2727,34.033599853515625,-118.07589721679688,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:40:00,2754,34.06179428100586,-118.04243469238281,t537-b2786-sl4,20269,2403,0,394
2025-06-17T13:40:29,2727,34.032737731933594,-118.07478332519531,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:40:48,2754,34.05876922607422,-118.0424575805664,t537-b2786-sl4,20269,2403,1,394
2025-06-17T13:40:59,2727,34.02956008911133,-118.07074737548828,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:41:16,2754,34.05778121948242,-118.04246520996094,t537-b2786-sl4,20269,2413,0,413
2025-06-17T13:41:29,2727,34.02858352661133,-118.06830596923828,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:41:31,2754,34.055599212646484,-118.04248046875,t537-b2786-sl4,20269,2427,0,449
2025-06-17T13:41:59,2727,34.02839660644531,-118.06781768798828,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:42:14,2754,34.05215835571289,-118.04251861572266,t537-b2786-sl4,20269,2427,1,449
2025-06-17T13:42:30,2727,34.02871322631836,-118.06287384033203,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:42:44,2754,34.05215835571289,-118.04251861572266,t537-b2786-sl4,20269,2427,1,449
2025-06-17T13:43:00,2727,34.029808044433594,-118.05782318115234,t532-b27BC-sl4,20269,2400,2,540
2025-06-17T13:42:59,2754,34.05168914794922,-118.04254150390625,t537-b2786-sl4,20269,2432,0,487
2025-06-17T13:43:49,2727,34.032466888427734,-118.05278778076172,t532-b27BC-sl4,20269,2400,1,540
2025-06-17T13:43:52,2754,34.047096252441406,-118.04261016845703,t537-b2786-sl4,20269,2432,1,487
2025-06-17T13:44:56,2727,34.03550720214844,-118.05448913574219,t532-b27BC-sl4,20269,2414,1,587
2025-06-17T13:44:42,2754,34.04438018798828,-118.04595184326172,t537-b2786-sl4,20269,2395,1,528
2025-06-17T13:45:26,2727,34.03862762451172,-118.05386352539062,t532-b27BC-sl4,20269,2404,2,714
2025-06-17T13:45:09,2754,34.043785095214844,-118.04669189453125,t537-b2786-sl4,20269,2419,0,566
2025-06-17T13:45:42,2754,34.040775299072266,-118.05036926269531,t537-b2786-sl4,20269,2419,1,566
2025-06-17T13:46:27,2727,34.04143524169922,-118.04923248291016,t532-b27BC-sl4,20269,2404,1,714
2025-06-17T13:46:12,2754,34.03824234008789,-118.0547866821289,t537-b2786-sl4,20269,2415,0,639
2025-06-17T13:47:02,2754,34.03452682495117,-118.05404663085938,t537-b2786-sl4,20269,2415,1,639
2025-06-17T13:47:32,2727,34.044246673583984,-118.04582977294922,t532-b27BC-sl4,20269,2394,1,773
2025-06-17T13:47:04,2754,34.03435516357422,-118.05394744873047,t537-b2786-sl4,20269,2401,0,660
2025-06-17T13:48:02,2727,34.04604721069336,-118.04362487792969,t532-b27BC-sl4,20269,2431,0,853
2025-06-17T13:47:36,2754,34.03159713745117,-118.0524673461914,t537-b2786-sl4,20269,2401,1,660
2025-06-17T13:48:32,2727,34.04682159423828,-118.04270935058594,t532-b27BC-sl4,20269,2431,0,853
2025-06-17T13:48:36,2754,34.029144287109375,-118.06116485595703,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:49:06,2727,34.0472297668457,-118.04225158691406,t532-b27BC-sl4,20269,2431,1,853
2025-06-17T13:49:06,2754,34.02833938598633,-118.0672378540039,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:49:36,2727,34.04751968383789,-118.04214477539062,t532-b27BC-sl4,20269,2431,1,853
2025-06-17T13:49:36,2754,34.028900146484375,-118.06871032714844,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:50:01,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,,2,0
2025-06-17T13:50:06,2727,34.04785919189453,-118.04232025146484,t532-b27BC-sl4,20269,2431,1,853
2025-06-17T13:50:06,2754,34.0313606262207,-118.07315063476562,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:50:31,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:50:18,2727,34.04820251464844,-118.04244995117188,t532-b27BC-sl4,20269,2431,1,853
2025-06-17T13:50:36,2754,34.03371047973633,-118.07598114013672,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:51:01,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:51:06,2754,34.03300094604492,-118.07949829101562,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:51:31,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:51:31,2727,34.052650451660156,-118.04237365722656,t532-b27BC-sl4,20269,2426,1,919
2025-06-17T13:51:36,2754,34.03425979614258,-118.08129119873047,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:52:01,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:52:06,2727,34.056907653808594,-118.04234313964844,t532-b27BC-sl4,20269,2412,1,980
2025-06-17T13:52:06,2754,34.03440475463867,-118.0813980102539,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:52:31,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:52:44,2727,34.058448791503906,-118.04231262207031,t532-b27BC-sl4,20269,2402,1,1019
2025-06-17T13:52:16,2754,34.034271240234375,-118.08228302001953,t537-b2786-sl4,20269,2859,2,0
2025-06-17T13:53:01,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:53:14,2727,34.05895233154297,-118.04230499267578,t532-b27BC-sl4,20269,2402,1,1019
2025-06-17T13:52:46,2754,34.034610748291016,-118.08537292480469,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:53:31,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:53:40,2727,34.0593147277832,-118.04232025146484,t532-b27BC-sl4,20269,2402,1,1019
2025-06-17T13:53:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:54:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:54:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:54:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:54:45,2727,34.063438415527344,-118.04251861572266,t532-b27BC-sl4,20269,2409,1,1080
2025-06-17T13:54:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:55:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:55:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:55:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:55:39,2727,34.06753158569336,-118.04225158691406,t532-b27BC-sl4,20269,2423,1,1278
2025-06-17T13:55:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:56:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:56:20,2727,34.0682487487793,-118.042236328125,t532-b27BC-sl4,20269,2423,1,1278
2025-06-17T13:56:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:56:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:56:50,2727,34.068992614746094,-118.04215240478516,t532-b27BC-sl4,20269,2423,1,1278
2025-06-17T13:56:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:57:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:57:20,2727,34.06977081298828,-118.04216003417969,t532-b27BC-sl4,20269,2423,1,1278
2025-06-17T13:57:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:57:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:57:50,2727,34.07118225097656,-118.04363250732422,t532-b27BC-sl4,20269,2423,1,1278
2025-06-17T13:57:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:58:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:58:20,2727,34.07130432128906,-118.0444564819336,t532-b27BC-sl4,20269,2423,1,1278
2025-06-17T13:58:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:58:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:58:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:59:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:59:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T13:59:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T13:59:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T14:00:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:00:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T14:00:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:00:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T14:01:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:01:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T14:02:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:01:46,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T14:02:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:02:16,2754,34.03461837768555,-118.0854263305664,t537-b2786-sl4,20269,2859,1,0
2025-06-17T14:03:02,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:02:46,2754,34.03461837768555,-118.0854263305664,t578-b2786-sl4,20269,2859,1,0
2025-06-17T14:03:32,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:03:16,2754,34.03461837768555,-118.0854263305664,t578-b2786-sl4,20269,2859,1,0
2025-06-17T14:03:47,2754,34.034793853759766,-118.08682250976562,t578-b2786-sl4,20269,2859,1,0
2025-06-17T14:04:09,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
2025-06-17T14:04:17,2754,34.035701751708984,-118.0875015258789,t578-b2786-sl4,20269,2034,0,65
2025-06-17T14:04:39,2411,34.072391510009766,-118.04437255859375,t57D-b27B1-sl4,20269,1172,1,0
