timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:29:13,2755,34.04375457763672,-117.99047088623047,t456-b27C3-sl4,20274,2769,1,1031
2025-06-17T11:29:43,2725,34.0703125,-117.94029235839844,t44C-b27BE-sl4,20274,2665,1,1876
2025-06-17T11:29:38,2755,34.043617248535156,-117.9910659790039,t456-b27C3-sl4,20274,2769,1,1031
2025-06-17T11:30:13,2725,34.06925582885742,-117.93885040283203,t44C-b27BE-sl4,20274,2662,0,1938
2025-06-17T11:30:08,2755,34.0437126159668,-117.99555969238281,t456-b27C3-sl4,20274,2752,0,1140
2025-06-17T11:31:12,2725,34.068572998046875,-117.9368667602539,t44C-b27BE-sl4,20274,2662,1,1938
2025-06-17T11:30:53,2755,34.04099655151367,-117.99845123291016,t456-b27C3-sl4,20274,2752,1,1140
2025-06-17T11:31:42,2725,34.068626403808594,-117.93270111083984,t44C-b27BE-sl4,20274,2660,1,1996
2025-06-17T11:31:26,2755,34.04047393798828,-117.99893188476562,t456-b27C3-sl4,20274,2754,0,1180
2025-06-17T11:32:14,2755,34.038963317871094,-118.00238037109375,t456-b27C3-sl4,20274,2754,1,1180
2025-06-17T11:32:25,2725,34.06859588623047,-117.9307632446289,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:32:34,2755,34.03874588012695,-118.00289154052734,t456-b27C3-sl4,20274,2756,0,1210
2025-06-17T11:32:55,2725,34.06819534301758,-117.9283676147461,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:33:18,2755,34.03764343261719,-118.0061264038086,t456-b27C3-sl4,20274,2756,1,1210
2025-06-17T11:33:25,2725,34.067481994628906,-117.92630004882812,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:33:52,2755,34.036380767822266,-118.00962829589844,t456-b27C3-sl4,20274,2747,1,1241
2025-06-17T11:34:25,2725,34.066680908203125,-117.92638397216797,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:34:22,2755,34.03459167480469,-118.0146713256836,t456-b27C3-sl4,20274,2749,1,1287
2025-06-17T11:34:52,2755,34.0328369140625,-118.01954650878906,t456-b27C3-sl4,20274,29,0,1352
2025-06-17T11:35:14,2725,34.06667709350586,-117.92636108398438,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:35:14,2755,34.03162384033203,-118.0206069946289,t456-b27C3-sl4,20274,43,2,1431
2025-06-17T11:35:44,2725,34.066673278808594,-117.92634582519531,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:35:44,2755,34.029781341552734,-118.016845703125,t456-b27C3-sl4,20274,43,0,1431
2025-06-17T11:36:14,2725,34.066680908203125,-117.92637634277344,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:36:17,2755,34.03083038330078,-118.01249694824219,t456-b27C3-sl4,20274,43,1,1431
2025-06-17T11:36:44,2725,34.066680908203125,-117.92637634277344,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:36:47,2755,34.029991149902344,-118.0119400024414,t456-b27C3-sl4,20274,3700,0,1514
2025-06-17T11:37:14,2725,34.06667709350586,-117.92635345458984,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:37:17,2755,34.028011322021484,-118.01458740234375,t456-b27C3-sl4,20274,3700,0,1514
2025-06-17T11:37:44,2725,34.06666946411133,-117.92637634277344,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:37:44,2755,34.028465270996094,-118.01839447021484,t456-b27C3-sl4,20274,3700,1,1514
2025-06-17T11:38:14,2725,34.066673278808594,-117.92634582519531,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:38:14,2755,34.028961181640625,-118.02333068847656,t456-b27C3-sl4,20274,2751,0,1590
2025-06-17T11:38:44,2725,34.066654205322266,-117.92631530761719,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:38:54,2755,34.0289421081543,-118.0262680053711,t456-b27C3-sl4,20274,2751,1,1590
2025-06-17T11:39:14,2725,34.06666564941406,-117.92634582519531,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:39:14,2755,34.02885818481445,-118.02680206298828,t456-b27C3-sl4,20274,2751,1,1590
2025-06-17T11:39:45,2725,34.0666618347168,-117.92633056640625,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:39:44,2755,34.02711486816406,-118.03073120117188,t456-b27C3-sl4,20274,1131,0,1681
2025-06-17T11:40:15,2725,34.066654205322266,-117.92630767822266,t44C-b27BE-sl4,20274,2924,0,0
2025-06-17T11:40:23,2755,34.02350616455078,-118.03524780273438,t456-b27C3-sl4,20274,1131,1,1681
2025-06-17T11:52:12,2755,33.99879837036133,-118.0556640625,t456-b27C3-sl4,20274,847,0,0
2025-06-17T11:52:42,2755,33.99879837036133,-118.0556640625,t456-b27C3-sl4,20274,847,0,0
2025-06-17T11:53:12,2755,33.99899673461914,-118.05500030517578,t456-b27C3-sl4,20274,847,0,0
2025-06-17T11:53:35,2755,33.99852752685547,-118.05451202392578,t456-b27C3-sl4,20274,847,0,0
2025-06-17T11:54:05,2755,33.99750900268555,-118.05401611328125,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:54:35,2755,33.997581481933594,-118.05442810058594,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:55:05,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:55:35,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:56:05,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:56:35,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:57:05,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:57:35,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:58:05,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:59:05,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T11:59:35,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T12:00:05,2755,33.99766159057617,-118.0544662475586,t456-b27C3-sl4,20274,847,1,0
2025-06-17T12:00:36,2755,33.99860382080078,-118.05516815185547,t456-b27C3-sl4,20274,2867,0,34
2025-06-17T12:01:06,2755,33.99891662597656,-118.05513000488281,t456-b27C3-sl4,20274,2867,0,34
2025-06-17T12:01:36,2755,34.002506256103516,-118.05626678466797,t456-b27C3-sl4,20274,2867,1,34
2025-06-17T12:11:06,2755,34.032737731933594,-118.01951599121094,t4B0-b27C3-sl4,20274,2750,1,595
2025-06-17T12:11:36,2755,34.034393310546875,-118.01483917236328,t4B0-b27C3-sl4,20274,2761,0,653
2025-06-17T12:12:19,2755,34.03515625,-118.01270294189453,t4B0-b27C3-sl4,20274,2761,1,653
2025-06-17T12:12:42,2755,34.03643035888672,-118.00909423828125,t4B0-b27C3-sl4,20274,2763,1,683
2025-06-17T12:13:15,2755,34.03812789916992,-118.00430297851562,t4B0-b27C3-sl4,20274,2766,1,726
2025-06-17T12:13:32,2755,34.038909912109375,-118.00205993652344,t4B0-b27C3-sl4,20274,2762,0,780
2025-06-17T12:14:16,2755,34.04045104980469,-117.99869537353516,t4B0-b27C3-sl4,20274,2762,1,780
2025-06-17T12:14:46,2755,34.04045104980469,-117.99869537353516,t4B0-b27C3-sl4,20274,2762,1,780
2025-06-17T12:15:03,2755,34.04079055786133,-117.99838256835938,t4B0-b27C3-sl4,20274,2762,1,780
2025-06-17T12:15:33,2755,34.04380798339844,-117.99498748779297,t4B0-b27C3-sl4,20274,2770,0,886
2025-06-17T12:16:11,2755,34.04344177246094,-117.99168395996094,t4B0-b27C3-sl4,20274,2770,1,886
2025-06-17T12:16:57,2526,34.07048034667969,-117.94027709960938,t4BA-b27C6-sl4,20274,2925,1,135
2025-06-17T12:16:41,2755,34.04352951049805,-117.99042510986328,t4B0-b27C3-sl4,20274,2770,1,886
2025-06-17T12:17:26,2526,34.070919036865234,-117.94083404541016,t4BA-b27C6-sl4,20274,2925,1,135
2025-06-17T12:17:15,2755,34.044151306152344,-117.9892349243164,t4B0-b27C3-sl4,20274,2770,1,886
2025-06-17T12:17:56,2526,34.072383880615234,-117.94305419921875,t4BA-b27C6-sl4,20274,2926,0,230
2025-06-17T12:17:45,2755,34.04579162597656,-117.98641967773438,t4B0-b27C3-sl4,20274,2180,0,953
2025-06-17T12:18:32,2526,34.07501220703125,-117.94644165039062,t4BA-b27C6-sl4,20274,2926,1,230
2025-06-17T12:18:15,2755,34.04581069946289,-117.98640441894531,t4B0-b27C3-sl4,20274,2180,0,953
2025-06-17T12:19:02,2526,34.07765579223633,-117.95010375976562,t4BA-b27C6-sl4,20274,2185,2,346
2025-06-17T12:18:45,2755,34.047271728515625,-117.98490142822266,t4B0-b27C3-sl4,20274,2180,0,953
2025-06-17T12:19:32,2526,34.07925033569336,-117.95250701904297,t4BA-b27C6-sl4,20274,2185,0,346
2025-06-17T12:19:21,2755,34.047630310058594,-117.98454284667969,t4B0-b27C3-sl4,20274,2180,1,953
2025-06-17T12:19:48,2755,34.04887771606445,-117.98334503173828,t4B0-b27C3-sl4,20274,2189,0,1021
2025-06-17T12:20:16,2526,34.07593536376953,-117.9560546875,t4BA-b27C6-sl4,20274,2169,1,402
2025-06-17T12:20:24,2755,34.051578521728516,-117.9807357788086,t4B0-b27C3-sl4,20274,2189,1,1021
2025-06-17T12:20:46,2526,34.073543548583984,-117.95862579345703,t4BA-b27C6-sl4,20274,2179,0,489
2025-06-17T12:21:01,2755,34.05526351928711,-117.97716522216797,t4B0-b27C3-sl4,20274,2163,1,1080
2025-06-17T12:21:37,2526,34.072017669677734,-117.96027374267578,t4BA-b27C6-sl4,20274,2179,1,489
2025-06-17T12:21:20,2755,34.057456970214844,-117.97505950927734,t4B0-b27C3-sl4,20274,2167,0,1196
2025-06-17T12:22:07,2526,34.072017669677734,-117.96027374267578,t4BA-b27C6-sl4,20274,2179,1,489
2025-06-17T12:22:06,2755,34.06258010864258,-117.97002410888672,t4B0-b27C3-sl4,20274,2165,1,1243
2025-06-17T12:22:32,2526,34.07169723510742,-117.9605941772461,t4BA-b27C6-sl4,20274,2179,1,489
2025-06-17T12:22:36,2755,34.063133239746094,-117.96945190429688,t4B0-b27C3-sl4,20274,2173,0,1303
2025-06-17T12:23:13,2526,34.06782150268555,-117.96471405029297,t4BA-b27C6-sl4,20274,2174,0,639
2025-06-17T12:23:24,2755,34.063819885253906,-117.96871948242188,t4B0-b27C3-sl4,20274,2173,1,1303
2025-06-17T12:24:11,2526,34.06416320800781,-117.9686050415039,t4BA-b27C6-sl4,20274,2174,1,639
2025-06-17T12:23:54,2755,34.063819885253906,-117.96871948242188,t4B0-b27C3-sl4,20274,2173,1,1303
2025-06-17T12:24:39,2526,34.061607360839844,-117.97132873535156,t4BA-b27C6-sl4,20274,2166,1,690
2025-06-17T12:24:24,2755,34.064491271972656,-117.96796417236328,t4B0-b27C3-sl4,20274,2173,1,1303
2025-06-17T12:24:53,2755,34.0649528503418,-117.96751403808594,t4B0-b27C3-sl4,20274,2173,1,1303
2025-06-17T12:25:46,2526,34.05916213989258,-117.97372436523438,t4BA-b27C6-sl4,20274,2168,1,736
2025-06-17T12:41:11,2526,34.019371032714844,-118.03860473632812,t4BA-b27C6-sl4,20274,2767,0,1740
2025-06-17T12:42:12,2526,34.016807556152344,-118.04183959960938,t4BA-b27C6-sl4,20274,2768,0,1791
2025-06-17T12:48:49,2526,33.99895095825195,-118.05587768554688,t4BA-b27C6-sl4,20274,847,0,0
2025-06-17T12:49:19,2526,33.99894714355469,-118.0558853149414,t4BA-b27C6-sl4,20274,847,0,0
2025-06-17T12:50:32,2526,33.99742889404297,-118.05424499511719,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:51:02,2526,33.99755096435547,-118.05440521240234,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:51:32,2526,33.99755859375,-118.05441284179688,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:52:02,2526,33.99755859375,-118.05441284179688,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:52:32,2526,33.99755859375,-118.0544204711914,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:53:02,2526,33.997562408447266,-118.0544204711914,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:54:02,2526,33.997554779052734,-118.0544204711914,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:54:32,2526,33.99754333496094,-118.05441284179688,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:55:02,2526,33.997554779052734,-118.05438232421875,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:55:32,2526,33.99754333496094,-118.05440521240234,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:56:03,2526,33.99752426147461,-118.05443572998047,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:56:33,2526,33.99751663208008,-118.054443359375,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:57:03,2526,33.99752426147461,-118.05445861816406,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T12:57:33,2526,33.997528076171875,-118.05443572998047,t4BA-b27C6-sl4,20274,847,1,0
2025-06-17T13:13:00,2526,34.03089141845703,-118.01272583007812,t514-b27C6-sl4,20274,44,0,520
2025-06-17T13:12:49,2755,34.068687438964844,-117.93779754638672,t51E-b27C3-sl4,20274,2925,0,135
2025-06-17T13:22:49,2526,34.051509857177734,-117.9808349609375,t514-b27C6-sl4,20274,2163,0,1080
2025-06-17T13:22:48,2755,34.056739807128906,-117.97602844238281,t51E-b27C3-sl4,20274,2164,0,840
2025-06-17T13:30:28,2526,34.0723762512207,-117.95967864990234,t514-b27C6-sl4,20274,2178,1,1477
2025-06-17T13:30:19,2755,34.038692474365234,-118.00294494628906,t51E-b27C3-sl4,20274,2756,0,1210
2025-06-17T13:30:58,2526,34.07355499267578,-117.95843505859375,t514-b27C6-sl4,20274,2172,0,1575
2025-06-17T13:30:50,2755,34.03736877441406,-118.00666809082031,t51E-b27C3-sl4,20274,2756,1,1210
2025-06-17T13:31:08,2755,34.036338806152344,-118.00956726074219,t51E-b27C3-sl4,20274,2749,0,1287
2025-06-17T13:31:56,2526,34.07657241821289,-117.95523071289062,t514-b27C6-sl4,20274,2172,1,1575
2025-06-17T13:31:41,2755,34.03453063964844,-118.01455688476562,t51E-b27C3-sl4,20274,2749,1,1287
2025-06-17T13:32:11,2755,34.03298568725586,-118.01885986328125,t51E-b27C3-sl4,20274,29,0,1352
2025-06-17T13:33:04,2526,34.07845687866211,-117.9513168334961,t514-b27C6-sl4,20274,2127,1,1656
2025-06-17T13:32:42,2755,34.03157424926758,-118.02058410644531,t51E-b27C3-sl4,20274,29,1,1352
2025-06-17T13:33:34,2526,34.0759391784668,-117.94792938232422,t514-b27C6-sl4,20274,2125,2,1797
2025-06-17T13:33:12,2755,34.02971649169922,-118.01683044433594,t51E-b27C3-sl4,20274,43,0,1431
2025-06-17T13:34:04,2526,34.07488250732422,-117.94647979736328,t514-b27C6-sl4,20274,2125,2,1797
2025-06-17T13:33:46,2755,34.03081512451172,-118.012451171875,t51E-b27C3-sl4,20274,43,1,1431
2025-06-17T13:34:34,2526,34.07485580444336,-117.9464340209961,t514-b27C6-sl4,20274,2125,0,1797
2025-06-17T13:34:16,2755,34.02960205078125,-118.01228332519531,t51E-b27C3-sl4,20274,3700,0,1514
2025-06-17T13:35:09,2526,34.07296371459961,-117.94403076171875,t514-b27C6-sl4,20274,2125,1,1797
2025-06-17T13:35:10,2755,34.028446197509766,-118.01830291748047,t51E-b27C3-sl4,20274,3700,1,1514
2025-06-17T13:35:40,2755,34.028968811035156,-118.02253723144531,t51E-b27C3-sl4,20274,2751,0,1590
2025-06-17T13:36:06,2526,34.070823669433594,-117.94097900390625,t514-b27C6-sl4,20274,2665,1,1876
2025-06-17T13:36:23,2526,34.07032775878906,-117.9403076171875,t514-b27C6-sl4,20274,2665,1,1876
2025-06-17T13:36:30,2755,34.0289421081543,-118.02561950683594,t51E-b27C3-sl4,20274,2751,1,1590
2025-06-17T13:37:04,2755,34.028839111328125,-118.0268325805664,t51E-b27C3-sl4,20274,2751,1,1590
2025-06-17T13:37:36,2526,34.068565368652344,-117.9368896484375,t514-b27C6-sl4,20274,2662,1,1938
2025-06-17T13:37:34,2755,34.027130126953125,-118.03064727783203,t51E-b27C3-sl4,20274,1131,0,1681
2025-06-17T13:38:17,2755,34.02351379394531,-118.0351791381836,t51E-b27C3-sl4,20274,1131,1,1681
2025-06-17T13:39:17,2755,34.02154541015625,-118.037353515625,t51E-b27C3-sl4,20274,2767,0,1740
2025-06-17T13:39:58,2755,34.020111083984375,-118.03787231445312,t51E-b27C3-sl4,20274,2767,1,1740
2025-06-17T13:40:28,2755,34.020111083984375,-118.03787231445312,t51E-b27C3-sl4,20274,2767,1,1740
2025-06-17T13:41:17,2755,34.018882751464844,-118.03914642333984,t51E-b27C3-sl4,20274,2768,0,1791
2025-06-17T13:41:48,2755,34.01652526855469,-118.04209899902344,t51E-b27C3-sl4,20274,2768,1,1791
2025-06-17T13:42:14,2755,34.014888763427734,-118.04510498046875,t51E-b27C3-sl4,20274,2765,0,1841
2025-06-17T13:42:55,2755,34.01274871826172,-118.04731750488281,t51E-b27C3-sl4,20274,2760,1,1883
2025-06-17T13:43:25,2755,34.01053237915039,-118.05035400390625,t51E-b27C3-sl4,20274,2157,2,2162
2025-06-17T13:43:55,2755,34.00981140136719,-118.05367279052734,t51E-b27C3-sl4,20274,2157,2,2162
2025-06-17T13:44:25,2755,34.00895309448242,-118.05580139160156,t51E-b27C3-sl4,20274,2157,2,2162
2025-06-17T13:44:55,2755,34.00751495361328,-118.05914306640625,t51E-b27C3-sl4,20274,2157,2,2162
2025-06-17T13:45:25,2755,34.00495910644531,-118.06169891357422,t51E-b27C3-sl4,20274,2157,2,2162
2025-06-17T13:46:06,2755,34.003089904785156,-118.06205749511719,t51E-b27C3-sl4,20274,848,0,2236
2025-06-17T13:46:45,2755,34.00016784667969,-118.05769348144531,t51E-b27C3-sl4,20274,848,1,2236
2025-06-17T13:47:15,2755,33.99889373779297,-118.0557632446289,t51E-b27C3-sl4,20274,847,0,0
2025-06-17T13:47:45,2755,33.9988899230957,-118.05575561523438,t51E-b27C3-sl4,20274,847,0,0
2025-06-17T13:48:15,2755,33.9988899230957,-118.05575561523438,t51E-b27C3-sl4,20274,847,0,0
2025-06-17T13:48:45,2755,33.9988899230957,-118.05575561523438,t51E-b27C3-sl4,20274,847,0,0
2025-06-17T13:49:15,2755,33.9988899230957,-118.05575561523438,t51E-b27C3-sl4,20274,847,0,0
2025-06-17T13:49:45,2755,33.99873352050781,-118.05549621582031,t51E-b27C3-sl4,20274,847,0,0
2025-06-17T13:50:26,2755,33.99851989746094,-118.05448150634766,t51E-b27C3-sl4,20274,847,0,0
2025-06-17T13:50:56,2755,33.99760818481445,-118.05384826660156,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:51:26,2755,33.997459411621094,-118.05423736572266,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:51:56,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:52:41,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:53:11,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:53:41,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:54:11,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:54:41,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:55:11,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:55:41,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:56:11,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:56:41,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:57:11,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:57:41,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:58:28,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:58:58,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T13:59:28,2755,33.997737884521484,-118.05450439453125,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T14:00:03,2755,33.998626708984375,-118.05519104003906,t51E-b27C3-sl4,20274,847,1,0
2025-06-17T14:00:48,2755,34.00236511230469,-118.0562744140625,t51E-b27C3-sl4,20274,2867,1,34
2025-06-17T14:01:18,2755,34.00618362426758,-118.0558090209961,t51E-b27C3-sl4,20274,2757,0,89
2025-06-17T14:01:41,2755,34.00905227661133,-118.05486297607422,t578-b27C3-sl4,20274,2757,1,89
2025-06-17T14:02:11,2755,34.0103645324707,-118.05034637451172,t578-b27C3-sl4,20274,2748,0,165
2025-06-17T14:02:56,2755,34.01437759399414,-118.04549407958984,t578-b27C3-sl4,20274,2748,1,165
2025-06-17T14:03:14,2755,34.0155029296875,-118.04342651367188,t578-b27C3-sl4,20274,2868,0,208
2025-06-17T14:03:55,2755,34.01736068725586,-118.04075622558594,t578-b27C3-sl4,20274,2868,1,208
2025-06-17T14:04:13,2755,34.017520904541016,-118.04057312011719,t578-b27C3-sl4,20274,2758,0,240
2025-06-17T14:05:05,2755,34.020198822021484,-118.0376205444336,t578-b27C3-sl4,20274,2758,1,240
2025-06-17T14:05:33,2755,34.02058410644531,-118.03742980957031,t578-b27C3-sl4,20274,2758,1,240
2025-06-17T14:06:17,2755,34.02378463745117,-118.03459167480469,t578-b27C3-sl4,20274,2746,1,277
2025-06-17T14:07:07,2421,34.06666564941406,-117.9263916015625,t582-b27C8-sl4,20274,,2,0
2025-06-17T14:06:47,2755,34.0265007019043,-118.0312728881836,t578-b27C3-sl4,20274,28,0,369
2025-06-17T14:07:37,2421,34.06645584106445,-117.9272232055664,t582-b27C8-sl4,20274,,2,0
2025-06-17T14:07:32,2755,34.0287971496582,-118.02538299560547,t578-b27C3-sl4,20274,28,1,369
2025-06-17T14:25:12,2421,34.059051513671875,-117.97379302978516,t582-b27C8-sl4,20274,2187,0,784
2025-06-17T14:25:02,2755,34.06254577636719,-117.9700698852539,t578-b27C3-sl4,20274,2173,0,1303
2025-06-17T14:28:15,2421,34.04997253417969,-117.98255157470703,t582-b27C8-sl4,20274,45,1,903
2025-06-17T14:28:06,2755,34.068782806396484,-117.96347045898438,t578-b27C3-sl4,20274,2188,1,1391
2025-06-17T14:28:37,2421,34.047576904296875,-117.98481750488281,t582-b27C8-sl4,20274,2181,1,964
2025-06-17T14:29:07,2421,34.04530715942383,-117.9874038696289,t582-b27C8-sl4,20274,2769,0,1031
2025-06-17T14:28:57,2755,34.07151794433594,-117.96058654785156,t578-b27C3-sl4,20274,2178,1,1477
2025-06-17T14:29:39,2421,34.044010162353516,-117.98997497558594,t582-b27C8-sl4,20274,2769,1,1031
2025-06-17T14:29:57,2755,34.071956634521484,-117.96009826660156,t578-b27C3-sl4,20274,2178,1,1477
2025-06-17T14:30:13,2421,34.04359436035156,-117.99105072021484,t582-b27C8-sl4,20274,2769,1,1031
2025-06-17T14:30:27,2755,34.0721549987793,-117.95989227294922,t578-b27C3-sl4,20274,2178,1,1477
2025-06-17T14:30:43,2421,34.04347229003906,-117.99588012695312,t582-b27C8-sl4,20274,2752,0,1140
2025-06-17T14:30:33,2755,34.072410583496094,-117.95963287353516,t578-b27C3-sl4,20274,2178,1,1477
2025-06-17T14:31:30,2421,34.04050827026367,-117.99887084960938,t582-b27C8-sl4,20274,2752,1,1140
2025-06-17T14:31:19,2755,34.07667541503906,-117.95513153076172,t578-b27C3-sl4,20274,2172,1,1575
2025-06-17T14:32:01,2421,34.03865432739258,-118.0030746459961,t582-b27C8-sl4,20274,2754,1,1180
2025-06-17T14:32:23,2421,34.037349700927734,-118.00682067871094,t582-b27C8-sl4,20274,2747,0,1241
2025-06-17T14:32:07,2755,34.078529357910156,-117.95137786865234,t578-b27C3-sl4,20274,2127,1,1656
2025-06-17T14:33:02,2421,34.03459167480469,-118.01461791992188,t582-b27C8-sl4,20274,2749,1,1287
2025-06-17T14:32:37,2755,34.07640838623047,-117.94854736328125,t578-b27C3-sl4,20274,2125,2,1797
