timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:28:54,2303,34.05987548828125,-117.75357055664062,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:29:01,2304,34.0618896484375,-117.76862335205078,t3F7-b15FF3-sl4,10486,2882,1,4703
2025-06-17T11:28:51,2314,34.0499382019043,-117.9695053100586,t44C-b15FF4-sl4,10486,36,1,1686
2025-06-17T11:28:53,2326,34.07197952270508,-118.0457763671875,t3E8-b15FF9-sl4,10486,1171,0,0
2025-06-17T11:29:15,3108,34.03014373779297,-117.91236877441406,t415-b15FCA-sl4,10486,603,0,2557
2025-06-17T11:29:03,3111,34.071983337402344,-118.04525756835938,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:28:59,3120,34.06290817260742,-118.0271224975586,t3F7-b15FF5-sl4,10486,1477,2,4672
2025-06-17T11:28:53,3126,34.04606628417969,-117.8419418334961,t406-b15FF6-sl4,10486,3709,1,3240
2025-06-17T11:29:48,1906,34.046390533447266,-117.84163665771484,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:29:35,2130,34.054420471191406,-117.97772979736328,t406-b15FFF-sl4,10486,596,1,3600
2025-06-17T11:29:27,2149,34.0593376159668,-117.75118255615234,t46A-b15FA9-sl4,10486,2158,1,0
2025-06-17T11:29:45,2226,34.06182098388672,-117.7959213256836,t45B-b15FF8-sl4,10486,2251,1,921
2025-06-17T11:29:24,2303,34.05987548828125,-117.7535629272461,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:29:31,2304,34.06196212768555,-117.76578521728516,t3F7-b15FF3-sl4,10486,1720,2,4816
2025-06-17T11:29:34,2314,34.048011779785156,-117.96688842773438,t44C-b15FF4-sl4,10486,593,1,1731
2025-06-17T11:29:23,2326,34.07197952270508,-118.04576873779297,t3E8-b15FF9-sl4,10486,1171,0,0
2025-06-17T11:29:43,3108,34.028865814208984,-117.90931701660156,t415-b15FCA-sl4,10486,603,1,2557
2025-06-17T11:29:33,3111,34.071983337402344,-118.04525756835938,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:29:38,3120,34.06294250488281,-118.03018188476562,t3F7-b15FF5-sl4,10486,1477,1,4672
2025-06-17T11:29:27,3125,34.03543472290039,-117.920654296875,t415-b15FA4-sl4,10486,610,0,2687
2025-06-17T11:29:39,3126,34.04649353027344,-117.84076690673828,t406-b15FF6-sl4,10486,3709,1,3240
2025-06-17T11:29:58,1906,34.046390533447266,-117.84163665771484,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:30:05,2130,34.054443359375,-117.9778060913086,t406-b15FFF-sl4,10486,596,1,3600
2025-06-17T11:29:57,2149,34.05935287475586,-117.7511978149414,t46A-b15FA9-sl4,10486,2158,1,0
2025-06-17T11:30:12,2226,34.0623893737793,-117.7962646484375,t45B-b15FF8-sl4,10486,2251,1,921
2025-06-17T11:29:54,2303,34.05986404418945,-117.75354766845703,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:30:17,2304,34.062007904052734,-117.76300811767578,t3F7-b15FF3-sl4,10486,1720,1,4816
2025-06-17T11:29:55,2314,34.0462646484375,-117.96450805664062,t44C-b15FF4-sl4,10486,605,1,1773
2025-06-17T11:30:04,2326,34.07197952270508,-118.0457763671875,t3E8-b15FF9-sl4,10486,1171,0,0
2025-06-17T11:30:12,3108,34.02665328979492,-117.9052505493164,t415-b15FCA-sl4,10486,598,0,2632
2025-06-17T11:30:03,3111,34.071983337402344,-118.04525756835938,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:30:09,3120,34.06291961669922,-118.03079986572266,t3F7-b15FF5-sl4,10486,1477,1,4672
2025-06-17T11:30:05,3125,34.03580093383789,-117.92652130126953,t415-b15FA4-sl4,10486,584,0,2738
2025-06-17T11:30:09,3126,34.04737854003906,-117.83512878417969,t406-b15FF6-sl4,10486,2564,2,3497
2025-06-17T11:30:49,1906,34.04612350463867,-117.84211730957031,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:30:35,2130,34.054439544677734,-117.9778060913086,t406-b15FFF-sl4,10486,596,1,3600
2025-06-17T11:30:27,2149,34.05926513671875,-117.75200653076172,t46A-b15FA9-sl4,10486,2158,1,0
2025-06-17T11:30:42,2226,34.06435775756836,-117.79741668701172,t45B-b15FF8-sl4,10486,3141,2,1346
2025-06-17T11:30:24,2303,34.05986022949219,-117.75355529785156,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:30:47,2304,34.062076568603516,-117.76013946533203,t3F7-b15FF3-sl4,10486,1743,2,4915
2025-06-17T11:30:25,2314,34.045650482177734,-117.96366119384766,t44C-b15FF4-sl4,10486,601,1,1820
2025-06-17T11:30:34,2326,34.07197952270508,-118.0457763671875,t3E8-b15FF9-sl4,10486,1171,1,0
2025-06-17T11:30:37,3108,34.02640151977539,-117.90152740478516,t415-b15FCA-sl4,10486,598,1,2632
2025-06-17T11:30:33,3111,34.071983337402344,-118.04525756835938,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:30:30,3125,34.03608322143555,-117.93065643310547,t415-b15FA4-sl4,10486,572,0,2801
2025-06-17T11:30:39,3126,34.04955291748047,-117.82860565185547,t406-b15FF6-sl4,10486,2564,2,3497
2025-06-17T11:31:19,1906,34.04612350463867,-117.84211730957031,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:31:17,2130,34.05476760864258,-117.97831726074219,t406-b15FFF-sl4,10486,596,1,3600
2025-06-17T11:31:20,2149,34.06020736694336,-117.75240325927734,t46A-b15FA9-sl4,10486,2158,1,0
2025-06-17T11:31:12,2226,34.06279373168945,-117.79962921142578,t45B-b15FF8-sl4,10486,3141,2,1346
2025-06-17T11:30:54,2303,34.059852600097656,-117.75355529785156,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:31:14,2304,34.062156677246094,-117.75779724121094,t3F7-b15FF3-sl4,10486,1743,1,4915
2025-06-17T11:30:55,2314,34.04566955566406,-117.96365356445312,t44C-b15FF4-sl4,10486,601,1,1820
2025-06-17T11:31:04,2326,34.07197952270508,-118.0457763671875,t3E8-b15FF9-sl4,10486,1171,1,0
2025-06-17T11:31:03,3111,34.07206344604492,-118.0458755493164,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:31:09,3120,34.06293487548828,-118.035400390625,t3F7-b15FF5-sl4,10486,1480,1,4800
2025-06-17T11:31:16,3125,34.03628158569336,-117.9349136352539,t415-b15FA4-sl4,10486,572,1,2801
2025-06-17T11:31:09,3126,34.050418853759766,-117.82206726074219,t406-b15FF6-sl4,10486,2564,0,3497
2025-06-17T11:31:49,1906,34.04612350463867,-117.84211730957031,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:31:50,2149,34.06055450439453,-117.75080108642578,t46A-b15FA9-sl4,10486,1719,2,154
2025-06-17T11:31:42,2226,34.06081008911133,-117.8025131225586,t45B-b15FF8-sl4,10486,3141,2,1346
2025-06-17T11:31:24,2303,34.05986404418945,-117.75357818603516,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:31:43,2304,34.06222152709961,-117.7542495727539,t3F7-b15FF3-sl4,10486,1728,1,4995
2025-06-17T11:31:44,2314,34.04435348510742,-117.96192169189453,t44C-b15FF4-sl4,10486,601,1,1820
2025-06-17T11:31:34,2326,34.07197570800781,-118.0457763671875,t3E8-b15FF9-sl4,10486,1171,1,0
2025-06-17T11:31:47,3108,34.027793884277344,-117.8940658569336,t415-b15FCA-sl4,10486,591,1,2700
2025-06-17T11:31:33,3111,34.072349548339844,-118.04509735107422,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:31:35,3120,34.06290817260742,-118.03598022460938,t3F7-b15FF5-sl4,10486,1471,2,4904
2025-06-17T11:31:41,3125,34.03628921508789,-117.93584442138672,t415-b15FA4-sl4,10486,572,1,2801
2025-06-17T11:31:24,3126,34.05042266845703,-117.81942749023438,t406-b15FF6-sl4,10486,2322,0,3540
2025-06-17T11:32:19,1906,34.04612350463867,-117.84211730957031,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:32:15,2130,34.05766296386719,-117.98260498046875,t406-b15FFF-sl4,10486,612,1,3681
2025-06-17T11:32:20,2149,34.060550689697266,-117.7506103515625,t46A-b15FA9-sl4,10486,1719,2,154
2025-06-17T11:32:12,2226,34.059688568115234,-117.80550384521484,t45B-b15FF8-sl4,10486,3141,2,1346
2025-06-17T11:31:54,2303,34.05986022949219,-117.75357055664062,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:32:13,2304,34.06230163574219,-117.7512435913086,t3F7-b15FF3-sl4,10486,1718,0,5090
2025-06-17T11:32:04,2326,34.07197952270508,-118.04578399658203,t3E8-b15FF9-sl4,10486,1171,1,0
2025-06-17T11:32:03,3111,34.072383880615234,-118.04470825195312,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:32:09,3120,34.06285858154297,-118.04037475585938,t3F7-b15FF5-sl4,10486,2409,2,4986
2025-06-17T11:32:01,3125,34.036502838134766,-117.93907928466797,t415-b15FA4-sl4,10486,570,0,2913
2025-06-17T11:32:03,3126,34.05075454711914,-117.81604766845703,t406-b15FF6-sl4,10486,2322,1,3540
2025-06-17T11:32:49,1906,34.04612350463867,-117.84211730957031,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:32:28,2130,34.05815124511719,-117.98338317871094,t406-b15FFF-sl4,10486,612,1,3681
2025-06-17T11:32:51,2149,34.060546875,-117.7506103515625,t46A-b15FA9-sl4,10486,1719,0,154
2025-06-17T11:32:42,2226,34.05846405029297,-117.80901336669922,t45B-b15FF8-sl4,10486,3141,2,1346
2025-06-17T11:32:24,2303,34.05986404418945,-117.75357055664062,t479-b15FFC-sl4,10486,2158,1,0
2025-06-17T11:32:43,2304,34.06230163574219,-117.751220703125,t3F7-b15FF3-sl4,10486,1718,0,5090
2025-06-17T11:32:34,2314,34.04124069213867,-117.95767974853516,t44C-b15FF4-sl4,10486,607,0,1978
2025-06-17T11:32:34,2326,34.07197189331055,-118.0457763671875,t3E8-b15FF9-sl4,10486,1171,1,0
2025-06-17T11:32:27,3108,34.03089904785156,-117.88806915283203,t415-b15FCA-sl4,10486,567,0,2807
2025-06-17T11:32:28,3111,34.072608947753906,-118.0436782836914,t46A-b15FFD-sl4,10486,1171,1,0
2025-06-17T11:32:46,3120,34.062835693359375,-118.04193115234375,t3F7-b15FF5-sl4,10486,2409,1,4986
2025-06-17T11:32:47,3125,34.036834716796875,-117.94349670410156,t415-b15FA4-sl4,10486,570,1,2913
2025-06-17T11:32:26,3126,34.0512809753418,-117.81570434570312,t406-b15FF6-sl4,10486,3140,2,3647
2025-06-17T11:33:19,1906,34.04612350463867,-117.84211730957031,t44C-b15FFA-sl4,10486,3709,1,1740
2025-06-17T11:33:25,2130,34.0610237121582,-117.98766326904297,t406-b15FFF-sl4,10486,801,1,3748
