timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:10:44,2749,34.070220947265625,-118.02999877929688,t44C-b2796-sl4,20178,2621,1,332
2025-06-17T11:11:10,2401,33.98750305175781,-117.88957214355469,t41F-b2713-sl4,20178,2827,1,1020
2025-06-17T11:11:11,2405,34.07203674316406,-118.04550170898438,t39D-b2715-sl4,20178,1172,0,0
2025-06-17T11:11:14,2501,34.07062530517578,-117.94078826904297,t406-b27B3-sl4,20178,2665,1,2643
2025-06-17T11:11:12,2714,34.09202575683594,-117.99027252197266,t3BB-b2712-sl4,20178,2947,2,4818
2025-06-17T11:10:56,2724,34.0095329284668,-117.8870849609375,t3E8-b2775-sl4,20178,2084,1,4304
2025-06-17T11:11:21,2734,34.0447883605957,-117.9256362915039,t401-b2711-sl4,20178,2917,1,2861
2025-06-17T11:11:19,2749,34.06959533691406,-118.02915954589844,t44C-b2796-sl4,20178,2625,1,387
2025-06-17T11:11:40,2401,33.98838806152344,-117.8891372680664,t41F-b2713-sl4,20178,2827,1,1020
2025-06-17T11:11:41,2405,34.07203674316406,-118.04550170898438,t39D-b2715-sl4,20178,1172,0,0
2025-06-17T11:11:28,2501,34.07036590576172,-117.94037628173828,t406-b27B3-sl4,20178,2665,1,2643
2025-06-17T11:11:42,2714,34.09197235107422,-117.99208068847656,t3BB-b2712-sl4,20178,2947,2,4818
2025-06-17T11:11:41,2724,34.005889892578125,-117.88751983642578,t3E8-b2775-sl4,20178,2081,0,4373
2025-06-17T11:11:51,2734,34.04753112792969,-117.92560577392578,t401-b2711-sl4,20178,2919,2,2990
2025-06-17T11:11:35,2749,34.06864929199219,-118.02791595458984,t44C-b2796-sl4,20178,2625,1,387
2025-06-17T11:25:44,2401,34.020015716552734,-117.90372467041016,t41F-b2713-sl4,20178,2914,2,2130
2025-06-17T11:25:48,2405,34.07203674316406,-118.04550170898438,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:25:49,2501,34.05000305175781,-117.92571258544922,t406-b27B3-sl4,20178,2600,1,3280
2025-06-17T11:26:11,2714,34.06446075439453,-118.02163696289062,t3BB-b2712-sl4,20178,2955,0,5418
2025-06-17T11:25:56,2724,33.98851013183594,-117.9050064086914,t3E8-b2775-sl4,20178,1006,1,5065
2025-06-17T11:25:57,2734,34.07011032104492,-117.93971252441406,t401-b2711-sl4,20178,2925,1,3598
2025-06-17T11:26:15,2749,34.09178161621094,-117.99312591552734,t44C-b2796-sl4,20178,1969,2,1462
2025-06-17T11:26:36,2401,34.024314880371094,-117.90314483642578,t41F-b2713-sl4,20178,2914,1,2130
2025-06-17T11:26:18,2405,34.07203674316406,-118.04550170898438,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:26:19,2501,34.04680252075195,-117.92575073242188,t406-b27B3-sl4,20178,2605,0,3380
2025-06-17T11:26:26,2724,33.988563537597656,-117.90618896484375,t3E8-b2775-sl4,20178,1006,1,5065
2025-06-17T11:26:20,2734,34.07050704956055,-117.9403076171875,t401-b2711-sl4,20178,2925,1,3598
2025-06-17T11:26:45,2749,34.091800689697266,-117.99234771728516,t44C-b2796-sl4,20178,1969,2,1462
2025-06-17T11:26:48,2405,34.07203674316406,-118.04550170898438,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:26:46,2501,34.04389572143555,-117.92579650878906,t406-b27B3-sl4,20178,2595,0,3446
2025-06-17T11:26:56,2714,34.066078186035156,-118.02404022216797,t3BB-b2712-sl4,20178,2956,1,5475
2025-06-17T11:26:56,2724,33.988563537597656,-117.90665435791016,t3E8-b2775-sl4,20178,1006,1,5065
2025-06-17T11:26:50,2734,34.07149887084961,-117.94161224365234,t401-b2711-sl4,20178,2926,0,3724
2025-06-17T11:27:15,2749,34.09189224243164,-117.98809051513672,t44C-b2796-sl4,20178,1969,2,1462
2025-06-17T11:27:30,2401,34.02665710449219,-117.90448760986328,t41F-b2713-sl4,20178,615,0,2277
2025-06-17T11:27:18,2405,34.07203674316406,-118.04550170898438,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:27:17,2501,34.03992462158203,-117.92674255371094,t406-b27B3-sl4,20178,2595,1,3446
2025-06-17T11:27:26,2714,34.06819152832031,-118.02701568603516,t3BB-b2712-sl4,20178,3407,0,5582
2025-06-17T11:27:36,2724,33.98872375488281,-117.90945434570312,t3E8-b2775-sl4,20178,1016,1,5130
2025-06-17T11:27:20,2734,34.071617126464844,-117.9417953491211,t401-b2711-sl4,20178,2926,0,3724
2025-06-17T11:27:54,2401,34.028221130371094,-117.90770721435547,t41F-b2713-sl4,20178,604,0,2354
2025-06-17T11:27:48,2405,34.07203674316406,-118.04550170898438,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:28:17,2501,34.0360107421875,-117.92633819580078,t406-b27B3-sl4,20178,609,1,3526
2025-06-17T11:28:06,2714,34.06937789916992,-118.02859497070312,t3BB-b2712-sl4,20178,3407,1,5582
2025-06-17T11:28:17,2724,33.98994445800781,-117.91323852539062,t3E8-b2775-sl4,20178,1042,2,5306
2025-06-17T11:27:50,2734,34.071624755859375,-117.9417953491211,t401-b2711-sl4,20178,2926,0,3724
2025-06-17T11:27:52,2749,34.09199142456055,-117.98133087158203,t44C-b2796-sl4,20178,1968,0,1513
2025-06-17T11:28:28,2100,33.99232482910156,-117.92984008789062,t465-b27DB-sl4,20178,,2,0
2025-06-17T11:28:44,2401,34.02977752685547,-117.91095733642578,t41F-b2713-sl4,20178,604,1,2354
2025-06-17T11:28:48,2405,34.072452545166016,-118.04481506347656,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:28:47,2501,34.0360107421875,-117.92633819580078,t406-b27B3-sl4,20178,609,1,3526
2025-06-17T11:28:20,2734,34.072017669677734,-117.9423599243164,t401-b2711-sl4,20178,2926,0,3724
2025-06-17T11:28:45,2749,34.09203338623047,-117.9776382446289,t44C-b2796-sl4,20178,1968,1,1513
2025-06-17T11:28:59,2100,33.99307632446289,-117.92877197265625,t465-b27DB-sl4,20178,2199,1,0
2025-06-17T11:29:14,2401,34.030723571777344,-117.91321563720703,t41F-b2713-sl4,20178,556,2,2460
2025-06-17T11:29:18,2405,34.072425842285156,-118.04460906982422,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:29:17,2501,34.03559112548828,-117.92583465576172,t406-b27B3-sl4,20178,609,1,3526
2025-06-17T11:29:01,2714,34.07142639160156,-118.03137969970703,t3BB-b2712-sl4,20178,2958,1,5635
2025-06-17T11:29:17,2724,33.990230560302734,-117.91753387451172,t3E8-b2775-sl4,20178,1042,1,5306
2025-06-17T11:28:50,2734,34.07309341430664,-117.9439468383789,t401-b2711-sl4,20178,2926,0,3724
2025-06-17T11:29:29,2100,33.99393081665039,-117.92878723144531,t465-b27DB-sl4,20178,2199,1,0
2025-06-17T11:29:46,2401,34.031131744384766,-117.91411590576172,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:29:48,2405,34.072425842285156,-118.04460906982422,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:29:27,2501,34.03557586669922,-117.92536163330078,t406-b27B3-sl4,20178,609,1,3526
2025-06-17T11:29:31,2714,34.07227325439453,-118.03231048583984,t3BB-b2712-sl4,20178,2962,0,5709
2025-06-17T11:29:47,2724,33.99027633666992,-117.91838073730469,t3E8-b2775-sl4,20178,1042,1,5306
2025-06-17T11:29:20,2734,34.07309341430664,-117.94395446777344,t401-b2711-sl4,20178,2926,0,3724
2025-06-17T11:29:49,2749,34.09209060668945,-117.97289276123047,t44C-b2796-sl4,20178,1979,1,1576
2025-06-17T11:29:59,2100,33.993961334228516,-117.92880249023438,t465-b27DB-sl4,20178,2199,1,0
2025-06-17T11:30:16,2401,34.031192779541016,-117.91423034667969,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:30:18,2405,34.07242965698242,-118.04460144042969,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:29:57,2501,34.03538513183594,-117.92227935791016,t406-b27B3-sl4,20178,23,0,3620
2025-06-17T11:30:19,2714,34.07230758666992,-118.0337142944336,t3BB-b2712-sl4,20178,2962,1,5709
2025-06-17T11:29:51,2724,33.99028015136719,-117.91866302490234,t3E8-b2775-sl4,20178,991,2,5443
2025-06-17T11:29:50,2734,34.073272705078125,-117.94422149658203,t401-b2711-sl4,20178,2926,0,3724
2025-06-17T11:30:19,2749,34.09215545654297,-117.96867370605469,t44C-b2796-sl4,20178,808,2,1688
2025-06-17T11:30:29,2100,33.9947624206543,-117.92911529541016,t465-b27DB-sl4,20178,2199,1,0
2025-06-17T11:30:46,2401,34.03190612792969,-117.9152603149414,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:30:48,2405,34.07225799560547,-118.0439453125,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:30:48,2501,34.0350227355957,-117.91932678222656,t406-b27B3-sl4,20178,23,1,3620
2025-06-17T11:30:31,2714,34.07223892211914,-118.03411865234375,t3BB-b2712-sl4,20178,2959,0,5754
2025-06-17T11:30:44,2724,33.990509033203125,-117.92353820800781,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:30:27,2734,34.07466125488281,-117.94597625732422,t401-b2711-sl4,20178,2926,1,3724
2025-06-17T11:30:59,2100,33.99559783935547,-117.92987823486328,t465-b27DB-sl4,20178,2199,1,0
2025-06-17T11:31:16,2401,34.03190231323242,-117.9152603149414,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:31:18,2405,34.07224655151367,-118.0439453125,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:31:16,2501,34.034881591796875,-117.91886138916016,t406-b27B3-sl4,20178,23,1,3620
2025-06-17T11:31:08,2714,34.07209777832031,-118.03636932373047,t3BB-b2712-sl4,20178,2959,1,5754
2025-06-17T11:31:07,2724,33.990684509277344,-117.92552185058594,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:30:54,2734,34.074947357177734,-117.94633483886719,t401-b2711-sl4,20178,2926,1,3724
2025-06-17T11:31:14,2749,34.09191131591797,-117.9650650024414,t44C-b2796-sl4,20178,808,1,1688
2025-06-17T11:31:29,2100,33.9944953918457,-117.9305191040039,t465-b27DB-sl4,20178,2199,1,0
2025-06-17T11:31:46,2401,34.03189468383789,-117.91525268554688,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:31:48,2405,34.071563720703125,-118.04452514648438,t46A-b2715-sl4,20178,1172,1,0
2025-06-17T11:31:46,2501,34.0324592590332,-117.91614532470703,t406-b27B3-sl4,20178,555,0,3720
2025-06-17T11:31:23,2714,34.07205581665039,-118.03701782226562,t3BB-b2712-sl4,20178,2959,1,5754
2025-06-17T11:31:37,2724,33.99107360839844,-117.9296875,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:31:24,2734,34.07685852050781,-117.94896697998047,t401-b2711-sl4,20178,2928,2,3909
2025-06-17T11:31:33,2749,34.091434478759766,-117.96504211425781,t44C-b2796-sl4,20178,808,1,1688
2025-06-17T11:32:00,2100,33.99345397949219,-117.93103790283203,t465-b27DB-sl4,20178,2199,1,0
2025-06-17T11:32:16,2401,34.031890869140625,-117.91525268554688,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:32:18,2405,34.07117462158203,-118.04352569580078,t46A-b2715-sl4,20178,2224,0,144
2025-06-17T11:32:16,2501,34.03152847290039,-117.91514587402344,t406-b27B3-sl4,20178,555,0,3720
2025-06-17T11:31:53,2714,34.0720329284668,-118.03927612304688,t3BB-b2712-sl4,20178,2960,0,5812
2025-06-17T11:32:07,2724,33.99149703979492,-117.93170166015625,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:32:17,2734,34.080078125,-117.95337677001953,t401-b2711-sl4,20178,2928,1,3909
2025-06-17T11:32:03,2749,34.08970642089844,-117.96499633789062,t44C-b2796-sl4,20178,812,0,1752
2025-06-17T11:32:30,2100,33.99176788330078,-117.931884765625,t465-b27DB-sl4,20178,2893,2,320
2025-06-17T11:32:46,2401,34.03190612792969,-117.91525268554688,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:32:48,2405,34.07121276855469,-118.04249572753906,t46A-b2715-sl4,20178,2224,0,144
2025-06-17T11:32:46,2501,34.03152847290039,-117.91514587402344,t406-b27B3-sl4,20178,555,0,3720
2025-06-17T11:32:41,2714,34.0720329284668,-118.04090118408203,t3BB-b2712-sl4,20178,2960,1,5812
2025-06-17T11:32:37,2724,33.99263381958008,-117.93151092529297,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:32:47,2734,34.08177185058594,-117.95567321777344,t401-b2711-sl4,20178,2929,2,4011
2025-06-17T11:32:42,2749,34.087554931640625,-117.96492767333984,t44C-b2796-sl4,20178,812,1,1752
2025-06-17T11:33:00,2100,33.99087142944336,-117.931640625,t465-b27DB-sl4,20178,2893,2,320
2025-06-17T11:33:16,2401,34.031898498535156,-117.91524505615234,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:33:18,2405,34.071556091308594,-118.04212951660156,t46A-b2715-sl4,20178,2224,0,144
2025-06-17T11:33:11,2714,34.072025299072266,-118.04131317138672,t3BB-b2712-sl4,20178,2960,1,5812
2025-06-17T11:33:07,2724,33.99325180053711,-117.93143463134766,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:33:13,2734,34.08331298828125,-117.95777130126953,t401-b2711-sl4,20178,2929,1,4011
2025-06-17T11:33:30,2100,33.99074172973633,-117.92793273925781,t465-b27DB-sl4,20178,2893,2,320
2025-06-17T11:33:46,2401,34.03190612792969,-117.91525268554688,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:33:48,2405,34.07201385498047,-118.04190063476562,t46A-b2715-sl4,20178,2224,0,144
2025-06-17T11:33:35,2501,34.03083038330078,-117.9140396118164,t406-b27B3-sl4,20178,555,1,3720
2025-06-17T11:33:41,2714,34.072025299072266,-118.04134368896484,t3BB-b2712-sl4,20178,2960,1,5812
2025-06-17T11:33:37,2724,33.993255615234375,-117.93143463134766,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:33:43,2734,34.08457946777344,-117.95941925048828,t401-b2711-sl4,20178,3214,0,4106
2025-06-17T11:33:27,2749,34.08610534667969,-117.96485137939453,t44C-b2796-sl4,20178,2212,1,1800
2025-06-17T11:34:04,2100,33.990455627441406,-117.9248046875,t465-b27DB-sl4,20178,2893,1,320
2025-06-17T11:34:16,2401,34.031898498535156,-117.91525268554688,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:34:26,2405,34.07200241088867,-118.0398178100586,t46A-b2715-sl4,20178,2224,1,144
2025-06-17T11:34:08,2501,34.0302619934082,-117.91265106201172,t406-b27B3-sl4,20178,555,1,3720
2025-06-17T11:34:12,2714,34.07181930541992,-118.04216003417969,t3BB-b2712-sl4,20178,2960,1,5812
2025-06-17T11:34:07,2724,33.99327087402344,-117.93145751953125,t3E8-b2775-sl4,20178,991,1,5443
2025-06-17T11:34:24,2749,34.08575439453125,-117.96369171142578,t44C-b2796-sl4,20178,2212,1,1800
2025-06-17T11:34:34,2100,33.9903564453125,-117.92369079589844,t465-b27DB-sl4,20178,2894,2,456
2025-06-17T11:34:46,2401,34.031898498535156,-117.9152603149414,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:34:50,2405,34.071998596191406,-118.03913116455078,t46A-b2715-sl4,20178,2224,1,144
2025-06-17T11:34:54,2501,34.029056549072266,-117.90975952148438,t406-b27B3-sl4,20178,603,1,3787
2025-06-17T11:34:42,2714,34.071197509765625,-118.04247283935547,t3BB-b2712-sl4,20178,2960,1,5812
2025-06-17T11:34:50,2734,34.0865478515625,-117.95982360839844,t401-b2711-sl4,20178,3214,1,4106
2025-06-17T11:35:04,2100,33.990264892578125,-117.9214096069336,t465-b27DB-sl4,20178,2894,2,456
2025-06-17T11:35:16,2401,34.03189468383789,-117.91524505615234,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:35:25,2501,34.02679443359375,-117.9056396484375,t406-b27B3-sl4,20178,614,1,3859
2025-06-17T11:35:12,2714,34.071189880371094,-118.04412841796875,t3BB-b2712-sl4,20178,2960,1,5812
2025-06-17T11:35:20,2734,34.08712387084961,-117.95747375488281,t401-b2711-sl4,20178,2831,0,4200
2025-06-17T11:35:13,2749,34.08652114868164,-117.9598617553711,t44C-b2796-sl4,20178,3214,1,1903
2025-06-17T11:35:44,2100,33.99003601074219,-117.91638946533203,t465-b27DB-sl4,20178,2894,1,456
2025-06-17T11:35:46,2401,34.031890869140625,-117.91525268554688,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:35:58,2405,34.072059631347656,-118.0352554321289,t46A-b2715-sl4,20178,2233,1,214
2025-06-17T11:35:50,2734,34.08726119995117,-117.95689392089844,t401-b2711-sl4,20178,2831,0,4200
2025-06-17T11:35:44,2749,34.08656311035156,-117.95977020263672,t44C-b2796-sl4,20178,2831,2,2040
2025-06-17T11:36:14,2100,33.98914337158203,-117.91152954101562,t465-b27DB-sl4,20178,2896,2,604
2025-06-17T11:36:22,2401,34.03239059448242,-117.91580963134766,t41F-b2713-sl4,20178,556,1,2460
2025-06-17T11:36:02,2501,34.02547073364258,-117.9030532836914,t406-b27B3-sl4,20178,2454,0,3978
2025-06-17T11:36:20,2734,34.08705139160156,-117.95650482177734,t401-b2711-sl4,20178,2831,0,4200
2025-06-17T11:36:14,2749,34.08698654174805,-117.95796966552734,t44C-b2796-sl4,20178,2831,0,2040
2025-06-17T11:36:34,2100,33.98847961425781,-117.9088134765625,t465-b27DB-sl4,20178,2896,1,604
2025-06-17T11:36:52,2401,34.034820556640625,-117.91830444335938,t41F-b2713-sl4,20178,24,2,2572
2025-06-17T11:36:37,2405,34.07209014892578,-118.03239440917969,t46A-b2715-sl4,20178,2235,1,281
2025-06-17T11:36:44,2501,34.02317810058594,-117.90399169921875,t406-b27B3-sl4,20178,2454,1,3978
2025-06-17T11:36:56,2734,34.08539581298828,-117.9581527709961,t401-b2711-sl4,20178,2831,1,4200
2025-06-17T11:36:44,2749,34.08722686767578,-117.9569320678711,t44C-b2796-sl4,20178,2831,0,2040
2025-06-17T11:37:09,2100,33.98834228515625,-117.90616607666016,t465-b27DB-sl4,20178,2897,1,682
2025-06-17T11:37:28,2405,34.070228576660156,-118.0299301147461,t46A-b2715-sl4,20178,2621,1,332
2025-06-17T11:37:23,2501,34.02273178100586,-117.90428924560547,t406-b27B3-sl4,20178,2454,1,3978
2025-06-17T11:37:26,2734,34.08443069458008,-117.9592056274414,t401-b2711-sl4,20178,2930,2,4381
2025-06-17T11:37:15,2749,34.08706283569336,-117.95660400390625,t44C-b2796-sl4,20178,2831,0,2040
2025-06-17T11:37:51,2100,33.98828887939453,-117.90518951416016,t465-b27DB-sl4,20178,2897,1,682
2025-06-17T11:38:01,2401,34.03542709350586,-117.92039489746094,t41F-b2713-sl4,20178,24,1,2572
2025-06-17T11:38:01,2405,34.069095611572266,-118.02851867675781,t46A-b2715-sl4,20178,2625,1,387
2025-06-17T11:37:56,2734,34.085533142089844,-117.9603500366211,t401-b2711-sl4,20178,2930,2,4381
2025-06-17T11:37:49,2749,34.086219787597656,-117.95735168457031,t44C-b2796-sl4,20178,2831,1,2040
2025-06-17T11:38:21,2100,33.988243103027344,-117.90428924560547,t465-b27DB-sl4,20178,2898,1,716
2025-06-17T11:38:07,2401,34.03546142578125,-117.92082214355469,t41F-b2713-sl4,20178,24,1,2572
2025-06-17T11:38:31,2405,34.069095611572266,-118.02851867675781,t46A-b2715-sl4,20178,2625,1,387
2025-06-17T11:38:13,2501,34.019126892089844,-117.90221405029297,t406-b27B3-sl4,20178,2448,1,4064
2025-06-17T11:38:26,2734,34.086185455322266,-117.96040344238281,t401-b2711-sl4,20178,2930,2,4381
2025-06-17T11:38:07,2749,34.0854377746582,-117.95813751220703,t44C-b2796-sl4,20178,2831,1,2040
2025-06-17T11:38:51,2100,33.988243103027344,-117.90428924560547,t465-b27DB-sl4,20178,2898,1,716
2025-06-17T11:39:03,2401,34.035823822021484,-117.92604064941406,t41F-b2713-sl4,20178,610,1,2683
2025-06-17T11:39:01,2405,34.06904602050781,-118.02845764160156,t46A-b2715-sl4,20178,2625,1,387
2025-06-17T11:38:54,2501,34.018829345703125,-117.89641571044922,t406-b27B3-sl4,20178,2451,1,4160
2025-06-17T11:38:37,2749,34.084468841552734,-117.95913696289062,t44C-b2796-sl4,20178,2128,0,2142
2025-06-17T11:39:21,2100,33.988243103027344,-117.90428924560547,t465-b27DB-sl4,20178,2898,1,716
2025-06-17T11:39:28,2401,34.036338806152344,-117.92625427246094,t41F-b2713-sl4,20178,610,1,2683
2025-06-17T11:39:24,2405,34.06869888305664,-118.02796173095703,t46A-b2715-sl4,20178,2625,1,387
2025-06-17T11:39:24,2501,34.01951599121094,-117.89183044433594,t406-b27B3-sl4,20178,2449,2,4270
2025-06-17T11:39:31,2734,34.08625030517578,-117.96204376220703,t401-b2711-sl4,20178,2930,1,4381
2025-06-17T11:39:29,2749,34.08224105834961,-117.95645141601562,t44C-b2796-sl4,20178,2128,1,2142
2025-06-17T11:39:52,2100,33.98823165893555,-117.90354919433594,t465-b27DB-sl4,20178,2899,1,768
2025-06-17T11:39:54,2405,34.06724548339844,-118.02592468261719,t46A-b2715-sl4,20178,2623,0,503
2025-06-17T11:39:55,2501,34.02001953125,-117.89009857177734,t406-b27B3-sl4,20178,2449,1,4270
2025-06-17T11:40:01,2734,34.0861930847168,-117.96231079101562,t401-b2711-sl4,20178,2932,2,4500
2025-06-17T11:39:59,2749,34.08097457885742,-117.95474243164062,t44C-b2796-sl4,20178,2127,2,2275
2025-06-17T11:40:22,2100,33.98812484741211,-117.90161895751953,t465-b27DB-sl4,20178,2899,1,768
2025-06-17T11:40:28,2401,34.04088592529297,-117.92638397216797,t41F-b2713-sl4,20178,2963,1,2779
2025-06-17T11:40:35,2405,34.065635681152344,-118.02365112304688,t46A-b2715-sl4,20178,2623,1,503
2025-06-17T11:40:29,2501,34.01643753051758,-117.8874740600586,t406-b27B3-sl4,20178,2088,1,4340
2025-06-17T11:52:12,2100,34.01089096069336,-117.88675689697266,t465-b27DB-sl4,20178,2906,1,1524
2025-06-17T11:52:20,2113,33.99243927001953,-117.92971801757812,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:52:03,2401,34.06868362426758,-117.9297866821289,t41F-b2713-sl4,20178,2924,1,3420
2025-06-17T11:52:25,2405,34.091800689697266,-117.99296569824219,t46A-b2715-sl4,20178,1969,2,1462
2025-06-17T11:52:13,2501,33.987709045410156,-117.89132690429688,t406-b27B3-sl4,20178,2832,1,4920
2025-06-17T11:52:13,2734,34.08303451538086,-118.00901794433594,t401-b2711-sl4,20178,2949,1,5266
2025-06-17T11:51:57,2749,34.061004638671875,-117.92552185058594,t44C-b2796-sl4,20178,2611,0,2982
2025-06-17T11:52:10,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:52:49,2100,34.01472473144531,-117.88658142089844,t465-b27DB-sl4,20178,2907,1,1601
2025-06-17T11:52:50,2113,33.99247360229492,-117.929443359375,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:52:53,2401,34.0687255859375,-117.93053436279297,t41F-b2713-sl4,20178,2924,1,3420
2025-06-17T11:52:55,2405,34.09185028076172,-117.99113464355469,t46A-b2715-sl4,20178,1969,2,1462
2025-06-17T11:52:53,2501,33.98785400390625,-117.89372253417969,t406-b27B3-sl4,20178,1034,0,5006
2025-06-17T11:52:48,2734,34.08235549926758,-118.00931549072266,t401-b2711-sl4,20178,2949,1,5266
2025-06-17T11:52:45,2749,34.057796478271484,-117.92554473876953,t44C-b2796-sl4,20178,2611,1,2982
2025-06-17T11:52:40,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:53:23,2100,34.01858139038086,-117.88890838623047,t465-b27DB-sl4,20178,2908,1,1692
2025-06-17T11:53:20,2113,33.99353790283203,-117.92861938476562,t483-b27DC-sl4,20178,2199,1,0
2025-06-17T11:53:25,2405,34.09190368652344,-117.98875427246094,t46A-b2715-sl4,20178,1969,2,1462
2025-06-17T11:53:00,2501,33.98789978027344,-117.89453125,t406-b27B3-sl4,20178,1034,0,5006
2025-06-17T11:53:18,2734,34.080745697021484,-118.01009368896484,t401-b2711-sl4,20178,2950,0,5333
2025-06-17T11:53:20,2749,34.05733871459961,-117.92554473876953,t44C-b2796-sl4,20178,2611,1,2982
2025-06-17T11:53:10,2751,34.07208251953125,-118.04520416259766,t4B0-b2762-sl4,20178,1172,1,0
2025-06-17T11:53:50,2113,33.99407196044922,-117.92884826660156,t483-b27DC-sl4,20178,2199,1,0
