timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:37:56,2717,34.068626403808594,-117.9297103881836,t41A-b2729-sl4,20185,2924,1,2880
2025-06-17T11:38:15,2416,33.99000930786133,-117.94532012939453,t401-b2723-sl4,20185,2981,1,4251
2025-06-17T11:38:10,2707,33.99395751953125,-117.92876434326172,t472-b274B-sl4,20185,2199,1,0
2025-06-17T11:38:22,2717,34.068687438964844,-117.93058776855469,t41A-b2729-sl4,20185,2654,0,2924
2025-06-17T11:38:50,2416,33.99045944213867,-117.94454956054688,t401-b2723-sl4,20185,2981,1,4251
2025-06-17T11:38:36,2515,34.11888885498047,-117.93397521972656,t465-b2724-sl4,20185,1888,1,834
2025-06-17T11:38:40,2707,33.99412536621094,-117.92890167236328,t472-b274B-sl4,20185,2199,1,0
2025-06-17T11:38:59,2717,34.06874465942383,-117.93231964111328,t41A-b2729-sl4,20185,2654,1,2924
2025-06-17T11:39:20,2416,33.99102783203125,-117.94293975830078,t401-b2723-sl4,20185,2979,0,4303
2025-06-17T11:39:06,2515,34.114742279052734,-117.9340591430664,t465-b2724-sl4,20185,1882,0,926
2025-06-17T11:39:10,2707,33.99496841430664,-117.92903137207031,t472-b274B-sl4,20185,2199,1,0
2025-06-17T11:39:29,2717,34.06875228881836,-117.93292999267578,t41A-b2729-sl4,20185,2654,1,2924
2025-06-17T11:39:50,2416,33.991024017333984,-117.94293212890625,t401-b2723-sl4,20185,2979,0,4303
2025-06-17T11:39:55,2515,34.11294174194336,-117.93412780761719,t465-b2724-sl4,20185,1882,1,926
2025-06-17T11:39:40,2707,33.995601654052734,-117.92992401123047,t472-b274B-sl4,20185,2199,1,0
2025-06-17T11:39:52,2717,34.068809509277344,-117.93399047851562,t41A-b2729-sl4,20185,2654,1,2924
2025-06-17T11:40:25,2416,33.99119567871094,-117.94083404541016,t401-b2723-sl4,20185,2979,1,4303
2025-06-17T11:40:10,2707,33.994285583496094,-117.9305648803711,t472-b274B-sl4,20185,2199,1,0
2025-06-17T11:52:08,2515,34.069087982177734,-117.93793487548828,t465-b2724-sl4,20185,2662,1,1806
2025-06-17T11:51:59,2707,33.98687744140625,-117.97095489501953,t472-b274B-sl4,20185,1673,0,823
2025-06-17T11:52:20,2717,34.10795593261719,-117.9340591430664,t41A-b2729-sl4,20185,1870,0,3720
2025-06-17T11:52:46,2515,34.068538665771484,-117.93697357177734,t465-b2724-sl4,20185,2662,1,1806
2025-06-17T11:52:26,2707,33.98992156982422,-117.96986389160156,t472-b274B-sl4,20185,1689,0,891
2025-06-17T11:52:50,2717,34.111392974853516,-117.9339828491211,t41A-b2729-sl4,20185,1881,2,3845
2025-06-17T11:53:27,2515,34.06861877441406,-117.93280029296875,t465-b2724-sl4,20185,2660,1,1871
2025-06-17T11:52:58,2707,33.993228912353516,-117.9686279296875,t472-b274B-sl4,20185,1684,0,953
2025-06-17T11:53:52,2707,33.998634338378906,-117.9671630859375,t472-b274B-sl4,20185,1672,1,995
2025-06-17T11:53:58,2717,34.11526107788086,-117.93382263183594,t41A-b2729-sl4,20185,1881,1,3845
2025-06-17T11:54:15,2515,34.06855773925781,-117.93084716796875,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:54:20,2707,34.001399993896484,-117.96619415283203,t472-b274B-sl4,20185,1678,1,1056
2025-06-17T11:54:45,2515,34.06855010986328,-117.9307632446289,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:54:36,2717,34.12010955810547,-117.93379974365234,t41A-b2729-sl4,20185,1887,1,3931
2025-06-17T11:55:15,2515,34.06855010986328,-117.93071746826172,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:55:14,2707,34.005558013916016,-117.9647445678711,t472-b274B-sl4,20185,1692,1,1139
2025-06-17T11:55:06,2717,34.12201690673828,-117.93374633789062,t41A-b2729-sl4,20185,1879,0,4028
2025-06-17T11:55:45,2515,34.06855010986328,-117.93071746826172,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:55:44,2707,34.00830078125,-117.9637680053711,t472-b274B-sl4,20185,1666,2,1260
2025-06-17T11:55:40,2717,34.125492095947266,-117.93365478515625,t41A-b2729-sl4,20185,1879,1,4028
2025-06-17T11:56:15,2515,34.06854248046875,-117.93061065673828,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:56:45,2515,34.06854248046875,-117.93061065673828,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:56:34,2707,34.01093673706055,-117.96280670166016,t472-b274B-sl4,20185,1666,1,1260
2025-06-17T11:56:39,2717,34.12871170043945,-117.93378448486328,t41A-b2729-sl4,20185,3607,1,4104
2025-06-17T11:57:15,2515,34.068546295166016,-117.93055725097656,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:57:04,2707,34.01117706298828,-117.96270751953125,t472-b274B-sl4,20185,1666,1,1260
2025-06-17T11:57:10,2717,34.1283073425293,-117.93431854248047,t41A-b2729-sl4,20185,3607,1,4104
2025-06-17T11:57:45,2515,34.068546295166016,-117.93055725097656,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:58:04,2707,34.01115036010742,-117.96269989013672,t472-b274B-sl4,20185,1666,1,1260
2025-06-17T11:57:40,2717,34.1267204284668,-117.93419647216797,t41A-b2729-sl4,20185,1253,2,4283
2025-06-17T11:58:07,2515,34.06845474243164,-117.9293212890625,t465-b2724-sl4,20185,2656,1,1920
2025-06-17T11:58:34,2707,34.01116180419922,-117.96270751953125,t472-b274B-sl4,20185,1666,1,1260
2025-06-17T11:58:10,2717,34.12662887573242,-117.9338150024414,t41A-b2729-sl4,20185,1253,2,4283
2025-06-17T11:58:37,2515,34.06782531738281,-117.92724609375,t465-b2724-sl4,20185,2643,1,2029
2025-06-17T11:59:04,2707,34.01116943359375,-117.96271514892578,t472-b274B-sl4,20185,1666,1,1260
2025-06-17T11:58:40,2717,34.12897872924805,-117.93360137939453,t41A-b2729-sl4,20185,1253,0,4283
2025-06-17T11:59:31,2515,34.06562423706055,-117.92768859863281,t465-b2724-sl4,20185,2643,1,2029
2025-06-17T11:59:19,2707,34.01144790649414,-117.96259307861328,t472-b274B-sl4,20185,1666,1,1260
2025-06-17T11:59:10,2717,34.129215240478516,-117.9335708618164,t41A-b2729-sl4,20185,1253,0,4283
2025-06-17T12:00:01,2515,34.0630989074707,-117.93022918701172,t465-b2724-sl4,20185,1505,1,2167
2025-06-17T11:59:49,2707,34.0142936706543,-117.96138763427734,t472-b274B-sl4,20185,1661,0,1371
2025-06-17T11:59:40,2717,34.12957000732422,-117.93356323242188,t41A-b2729-sl4,20185,1253,0,4283
2025-06-17T12:00:35,2515,34.0617790222168,-117.93173217773438,t465-b2724-sl4,20185,1505,1,2167
2025-06-17T12:00:37,2707,34.01726150512695,-117.95975494384766,t472-b274B-sl4,20185,1661,1,1371
2025-06-17T12:00:10,2717,34.132747650146484,-117.9334487915039,t41A-b2729-sl4,20185,1253,0,4283
2025-06-17T12:00:42,2515,34.06134033203125,-117.93216705322266,t465-b2724-sl4,20185,1505,1,2167
2025-06-17T12:00:47,2707,34.01813888549805,-117.959228515625,t472-b274B-sl4,20185,1661,1,1371
2025-06-17T12:00:54,2717,34.13357925415039,-117.9319839477539,t41A-b2729-sl4,20185,1253,1,4283
2025-06-17T12:01:39,2515,34.05801773071289,-117.93582153320312,t465-b2724-sl4,20185,1523,1,2288
2025-06-17T12:01:17,2707,34.01909255981445,-117.95864868164062,t472-b274B-sl4,20185,1695,0,1422
2025-06-17T12:01:24,2717,34.133567810058594,-117.9272232055664,t41A-b2729-sl4,20185,1311,2,4410
2025-06-17T12:11:02,2515,34.037471771240234,-117.9500503540039,t465-b2724-sl4,20185,1658,1,2880
2025-06-17T12:11:18,2707,34.037513732910156,-117.94984436035156,t472-b274B-sl4,20185,1657,1,1860
2025-06-17T12:11:06,2717,34.13351821899414,-117.91658782958984,t41A-b2729-sl4,20185,1329,0,4541
2025-06-17T12:11:32,2515,34.037471771240234,-117.9500503540039,t465-b2724-sl4,20185,1658,1,2880
2025-06-17T12:11:36,2707,34.03801727294922,-117.9498291015625,t472-b274B-sl4,20185,1657,1,1860
2025-06-17T12:11:44,2717,34.13351058959961,-117.91170501708984,t41A-b2729-sl4,20185,1284,1,4586
2025-06-17T12:12:02,2515,34.037471771240234,-117.9500503540039,t465-b2724-sl4,20185,1658,1,2880
2025-06-17T12:12:11,2707,34.042545318603516,-117.94937896728516,t472-b274B-sl4,20185,1663,1,1976
2025-06-17T12:12:16,2717,34.133460998535156,-117.9092788696289,t41A-b2729-sl4,20185,1284,1,4586
2025-06-17T12:12:56,2515,34.03702163696289,-117.95008087158203,t465-b2724-sl4,20185,1658,1,2880
2025-06-17T12:12:56,2707,34.04521560668945,-117.9490966796875,t472-b274B-sl4,20185,1681,1,2078
2025-06-17T12:12:46,2717,34.133514404296875,-117.90909576416016,t41A-b2729-sl4,20185,1301,1,4636
2025-06-17T12:13:26,2707,34.04592514038086,-117.94872283935547,t472-b274B-sl4,20185,1681,1,2078
2025-06-17T12:13:16,2717,34.13349914550781,-117.90904235839844,t41A-b2729-sl4,20185,1301,1,4636
2025-06-17T12:13:53,2515,34.032615661621094,-117.95148468017578,t465-b2724-sl4,20185,1670,1,2937
2025-06-17T12:13:44,2707,34.04624557495117,-117.94849395751953,t472-b274B-sl4,20185,1681,1,2078
2025-06-17T12:13:41,2717,34.133506774902344,-117.9083251953125,t41A-b2729-sl4,20185,1301,1,4636
2025-06-17T12:14:14,2707,34.047813415527344,-117.94679260253906,t472-b274B-sl4,20185,1664,0,2160
2025-06-17T12:14:11,2717,34.13356018066406,-117.90757751464844,t41A-b2729-sl4,20185,737,0,4728
2025-06-17T12:14:51,2515,34.030460357666016,-117.9537124633789,t465-b2724-sl4,20185,2545,1,2987
2025-06-17T12:14:49,2707,34.048484802246094,-117.94602966308594,t472-b274B-sl4,20185,1664,1,2160
2025-06-17T12:15:21,2515,34.03042221069336,-117.95375061035156,t465-b2724-sl4,20185,2545,1,2987
2025-06-17T12:15:04,2707,34.049251556396484,-117.94522094726562,t472-b274B-sl4,20185,1664,1,2160
2025-06-17T12:15:08,2717,34.135414123535156,-117.90750122070312,t41A-b2729-sl4,20185,737,1,4728
2025-06-17T12:15:40,2515,34.0292854309082,-117.95271301269531,t465-b2724-sl4,20185,2543,0,3023
2025-06-17T12:15:40,2707,34.05036926269531,-117.94397735595703,t472-b274B-sl4,20185,2813,1,2240
2025-06-17T12:15:38,2717,34.13557434082031,-117.90748596191406,t41A-b2729-sl4,20185,737,1,4728
2025-06-17T12:16:08,2515,34.02725601196289,-117.95099639892578,t465-b2724-sl4,20185,2543,1,3023
2025-06-17T12:16:22,2707,34.051204681396484,-117.94303894042969,t472-b274B-sl4,20185,1683,2,2321
2025-06-17T12:16:08,2717,34.13706588745117,-117.90746307373047,t41A-b2729-sl4,20185,737,1,4728
2025-06-17T12:16:41,2515,34.02586364746094,-117.95137786865234,t465-b2724-sl4,20185,1532,0,3091
2025-06-17T12:16:47,2707,34.053531646728516,-117.94048309326172,t472-b274B-sl4,20185,1682,2,2417
2025-06-17T12:16:38,2717,34.137176513671875,-117.9074478149414,t41A-b2729-sl4,20185,737,1,4728
2025-06-17T12:17:08,2515,34.02218246459961,-117.95321655273438,t465-b2724-sl4,20185,1540,0,3128
2025-06-17T12:17:19,2707,34.05617904663086,-117.93757629394531,t472-b274B-sl4,20185,1682,1,2417
2025-06-17T12:17:24,2717,34.13833236694336,-117.90746307373047,t41A-b2729-sl4,20185,737,1,4728
2025-06-17T12:17:41,2515,34.02088928222656,-117.95487976074219,t465-b2724-sl4,20185,3389,0,3177
2025-06-17T12:17:55,2707,34.05763626098633,-117.93596649169922,t472-b274B-sl4,20185,1543,1,2484
2025-06-17T12:17:54,2717,34.14213943481445,-117.90744018554688,t41A-b2729-sl4,20185,2386,2,0
2025-06-17T12:18:10,2515,34.023311614990234,-117.95663452148438,t465-b2724-sl4,20185,1696,0,3232
2025-06-17T12:18:32,2707,34.058048248291016,-117.93555450439453,t472-b274B-sl4,20185,1543,1,2484
2025-06-17T12:18:22,2717,34.14606857299805,-117.90741729736328,t41A-b2729-sl4,20185,2386,2,0
2025-06-17T12:19:05,2515,34.02076721191406,-117.95793151855469,t465-b2724-sl4,20185,1696,1,3232
2025-06-17T12:19:02,2707,34.0603141784668,-117.93305206298828,t472-b274B-sl4,20185,1497,2,2623
2025-06-17T12:18:52,2717,34.14677810668945,-117.90802001953125,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:19:29,2515,34.019813537597656,-117.95851135253906,t465-b2724-sl4,20185,1662,0,3265
2025-06-17T12:19:22,2717,34.14676284790039,-117.90800476074219,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:19:51,2515,34.0172233581543,-117.96007537841797,t465-b2724-sl4,20185,1662,1,3265
2025-06-17T12:19:39,2707,34.061187744140625,-117.9321060180664,t472-b274B-sl4,20185,1497,1,2623
2025-06-17T12:19:52,2717,34.14675521850586,-117.9084243774414,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:20:21,2515,34.013343811035156,-117.96202087402344,t465-b2724-sl4,20185,3025,0,3360
2025-06-17T12:20:38,2707,34.062129974365234,-117.93106079101562,t472-b274B-sl4,20185,1497,1,2623
2025-06-17T12:20:22,2717,34.14651107788086,-117.9090347290039,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:21:08,2707,34.064552307128906,-117.92838287353516,t472-b274B-sl4,20185,2642,2,2767
2025-06-17T12:20:53,2717,34.14644241333008,-117.90902709960938,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:21:17,2515,34.01106262207031,-117.9630126953125,t465-b2724-sl4,20185,3025,1,3360
2025-06-17T12:21:23,2717,34.146453857421875,-117.90902709960938,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:21:47,2515,34.01106262207031,-117.9630126953125,t465-b2724-sl4,20185,3025,1,3360
2025-06-17T12:21:42,2707,34.065792083740234,-117.92736053466797,t472-b274B-sl4,20185,2642,1,2767
2025-06-17T12:21:53,2717,34.14644241333008,-117.90902709960938,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:22:17,2515,34.01081085205078,-117.96310424804688,t465-b2724-sl4,20185,3025,1,3360
2025-06-17T12:22:42,2707,34.06608963012695,-117.92725372314453,t472-b274B-sl4,20185,2642,1,2767
2025-06-17T12:22:23,2717,34.14643859863281,-117.90904998779297,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:23:05,2515,34.00995635986328,-117.96338653564453,t465-b2724-sl4,20185,3025,1,3360
2025-06-17T12:23:12,2707,34.0660514831543,-117.92727661132812,t472-b274B-sl4,20185,2642,1,2767
2025-06-17T12:22:53,2717,34.146446228027344,-117.9090347290039,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:23:35,2515,34.00932693481445,-117.9636001586914,t465-b2724-sl4,20185,1693,0,3470
2025-06-17T12:23:42,2707,34.066070556640625,-117.92728424072266,t472-b274B-sl4,20185,2642,1,2767
2025-06-17T12:23:23,2717,34.14644241333008,-117.9090347290039,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:23:49,2707,34.066436767578125,-117.92720794677734,t472-b274B-sl4,20185,2642,1,2767
2025-06-17T12:23:53,2717,34.14641571044922,-117.9090347290039,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:24:30,2515,34.00551986694336,-117.9649887084961,t465-b2724-sl4,20185,1693,1,3470
2025-06-17T12:24:19,2707,34.067626953125,-117.9270248413086,t472-b274B-sl4,20185,2924,0,2880
2025-06-17T12:24:23,2717,34.14644241333008,-117.9090347290039,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:25:00,2515,34.00522232055664,-117.96509552001953,t465-b2724-sl4,20185,1693,1,3470
2025-06-17T12:24:49,2707,34.06855010986328,-117.92898559570312,t472-b274B-sl4,20185,2924,0,2880
2025-06-17T12:24:53,2717,34.14645004272461,-117.9090347290039,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:25:22,2515,34.00469970703125,-117.96528625488281,t465-b2724-sl4,20185,1679,0,3541
2025-06-17T12:25:21,2707,34.068660736083984,-117.92977905273438,t472-b274B-sl4,20185,2924,1,2880
2025-06-17T12:25:31,2717,34.145809173583984,-117.90887451171875,t41A-b2729-sl4,20185,2386,1,0
2025-06-17T12:41:04,2102,33.99097442626953,-117.9343032836914,t4D4-b272D-sl4,20185,1019,1,145
2025-06-17T12:41:06,2515,33.994083404541016,-117.92886352539062,t465-b2724-sl4,20185,2199,0,0
2025-06-17T12:41:04,2707,34.10749435424805,-117.93406677246094,t472-b274B-sl4,20185,1870,1,3780
2025-06-17T12:40:45,2717,34.11287307739258,-117.93415069580078,t4C9-b2729-sl4,20185,1882,1,926
2025-06-17T12:42:08,2102,33.99128341674805,-117.94242858886719,t4D4-b272D-sl4,20185,2977,1,233
2025-06-17T12:42:06,2515,33.99430847167969,-117.9291763305664,t465-b2724-sl4,20185,2199,0,0
2025-06-17T12:41:53,2707,34.11129379272461,-117.93403625488281,t472-b274B-sl4,20185,1881,2,3905
2025-06-17T12:42:03,2717,34.10771942138672,-117.93433380126953,t4C9-b2729-sl4,20185,1871,1,1020
