timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:08:46,1806,34.131534576416016,-118.04833984375,t3FC-b273E-sl4,20187,1781,0,2694
2025-06-17T11:08:52,2106,34.149593353271484,-118.15055847167969,t3A7-b2743-sl4,20187,2240,0,0
2025-06-17T11:09:01,2406,34.15009307861328,-118.0859146118164,t3ED-b273F-sl4,20187,3128,1,3180
2025-06-17T11:09:12,2419,34.13357162475586,-117.90498352050781,t3B6-b2739-sl4,20187,177,0,0
2025-06-17T11:08:57,2421,34.13722610473633,-117.90845489501953,t451-b280C-sl4,20187,1303,0,124
2025-06-17T11:09:10,2422,34.148834228515625,-118.14884948730469,t3B6-b2748-sl4,20187,2240,1,0
2025-06-17T11:08:55,2509,34.134029388427734,-117.90892791748047,t470-b2747-sl4,20187,,2,0
2025-06-17T11:08:26,2512,34.13969421386719,-117.97858428955078,t41A-b273C-sl4,20187,1801,0,1141
2025-06-17T11:09:11,2521,34.13954544067383,-117.97471618652344,t3ED-b273B-sl4,20187,1764,1,3837
2025-06-17T11:08:46,2529,34.131813049316406,-118.04749298095703,t40B-b273A-sl4,20187,1784,0,2140
2025-06-17T11:09:08,2601,34.134212493896484,-117.90892028808594,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:09:19,2720,34.140228271484375,-118.0732421875,t3FC-b2738-sl4,20187,3686,2,2855
2025-06-17T11:09:06,2745,34.14580535888672,-118.14059448242188,t422-b273D-sl4,20187,1070,1,492
2025-06-17T11:08:53,2754,34.14784622192383,-118.094482421875,t40F-b2737-sl4,20187,2801,0,1444
2025-06-17T11:09:53,1806,34.13151550292969,-118.04612731933594,t3FC-b273E-sl4,20187,1781,1,2694
2025-06-17T11:09:52,2106,34.14695739746094,-118.15061950683594,t3A7-b2743-sl4,20187,2240,0,0
2025-06-17T11:09:31,2406,34.150020599365234,-118.08943939208984,t3ED-b273F-sl4,20187,1310,0,3269
2025-06-17T11:09:42,2419,34.13533020019531,-117.90487670898438,t3B6-b2739-sl4,20187,177,0,0
2025-06-17T11:09:27,2421,34.136558532714844,-117.90885162353516,t451-b280C-sl4,20187,1303,0,124
2025-06-17T11:09:40,2422,34.14882278442383,-118.14886474609375,t3B6-b2748-sl4,20187,2240,1,0
2025-06-17T11:09:25,2509,34.134029388427734,-117.90892791748047,t470-b2747-sl4,20187,,2,0
2025-06-17T11:09:34,2512,34.1396484375,-117.98445129394531,t41A-b273C-sl4,20187,1798,0,1183
2025-06-17T11:09:28,2521,34.13957977294922,-117.97404479980469,t3ED-b273B-sl4,20187,1764,1,3837
2025-06-17T11:09:44,2529,34.132747650146484,-118.05017852783203,t40B-b273A-sl4,20187,2439,0,2220
2025-06-17T11:09:38,2601,34.134212493896484,-117.9089126586914,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:09:36,2745,34.14580154418945,-118.1400146484375,t422-b273D-sl4,20187,1072,0,561
2025-06-17T11:09:41,2754,34.14981460571289,-118.09346008300781,t40F-b2737-sl4,20187,2801,0,1444
2025-06-17T11:10:01,1806,34.13161849975586,-118.0451889038086,t3FC-b273E-sl4,20187,1781,1,2694
2025-06-17T11:10:22,2106,34.146793365478516,-118.15091705322266,t3A7-b2743-sl4,20187,2240,0,0
2025-06-17T11:10:02,2406,34.149959564208984,-118.09134674072266,t3ED-b273F-sl4,20187,1310,1,3269
2025-06-17T11:09:57,2421,34.13491439819336,-117.90886688232422,t451-b280C-sl4,20187,1303,0,124
2025-06-17T11:10:10,2422,34.14884948730469,-118.14884948730469,t3B6-b2748-sl4,20187,2240,1,0
2025-06-17T11:09:55,2509,34.134029388427734,-117.90892791748047,t470-b2747-sl4,20187,,2,0
2025-06-17T11:10:11,2512,34.13959503173828,-117.98599243164062,t41A-b273C-sl4,20187,1798,1,1183
2025-06-17T11:10:20,2521,34.139610290527344,-117.96836853027344,t3ED-b273B-sl4,20187,1806,1,3924
2025-06-17T11:10:14,2529,34.132869720458984,-118.05073547363281,t40B-b273A-sl4,20187,2439,0,2220
2025-06-17T11:10:08,2601,34.13421630859375,-117.90892028808594,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:10:08,2720,34.14345169067383,-118.07328033447266,t3FC-b2738-sl4,20187,2793,0,2931
2025-06-17T11:10:19,2745,34.145790100097656,-118.13896179199219,t422-b273D-sl4,20187,1072,1,561
2025-06-17T11:10:11,2754,34.14984130859375,-118.09172821044922,t40F-b2737-sl4,20187,2795,0,1507
2025-06-17T11:10:31,1806,34.13422393798828,-118.04071044921875,t3FC-b273E-sl4,20187,1771,2,2830
2025-06-17T11:10:52,2106,34.146759033203125,-118.15338897705078,t3A7-b2743-sl4,20187,2240,0,0
2025-06-17T11:10:32,2406,34.14995193481445,-118.0928955078125,t3ED-b273F-sl4,20187,2794,0,3331
2025-06-17T11:10:31,2419,34.13570785522461,-117.90486145019531,t3B6-b2739-sl4,20187,177,0,0
2025-06-17T11:10:27,2421,34.13374710083008,-117.90889739990234,t451-b280C-sl4,20187,1303,0,124
2025-06-17T11:10:40,2422,34.14884948730469,-118.14884185791016,t3B6-b2748-sl4,20187,2240,1,0
2025-06-17T11:10:25,2509,34.134029388427734,-117.90892791748047,t470-b2747-sl4,20187,,2,0
2025-06-17T11:10:41,2512,34.13959884643555,-117.98601531982422,t41A-b273C-sl4,20187,1798,1,1183
2025-06-17T11:10:44,2529,34.132869720458984,-118.05075073242188,t40B-b273A-sl4,20187,2439,0,2220
2025-06-17T11:10:38,2601,34.13422775268555,-117.90894317626953,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:10:52,2720,34.146602630615234,-118.07327270507812,t3FC-b2738-sl4,20187,2793,1,2931
2025-06-17T11:10:49,2745,34.145843505859375,-118.13844299316406,t422-b273D-sl4,20187,1072,1,561
2025-06-17T11:10:31,2754,34.14987564086914,-118.0896224975586,t40F-b2737-sl4,20187,3129,2,1594
2025-06-17T11:11:15,1806,34.13589096069336,-118.03924560546875,t3FC-b273E-sl4,20187,1771,1,2830
2025-06-17T11:11:22,2106,34.14678955078125,-118.15409088134766,t3A7-b2743-sl4,20187,2240,0,0
2025-06-17T11:11:03,2406,34.14995193481445,-118.0931396484375,t3ED-b273F-sl4,20187,2794,0,3331
2025-06-17T11:11:01,2419,34.13570785522461,-117.90486145019531,t3B6-b2739-sl4,20187,177,0,0
2025-06-17T11:11:23,2421,34.13364791870117,-117.91309356689453,t451-b280C-sl4,20187,1287,1,164
2025-06-17T11:11:10,2422,34.14882278442383,-118.14884185791016,t3B6-b2748-sl4,20187,2240,1,0
2025-06-17T11:11:25,2509,34.134029388427734,-117.90892791748047,t470-b2747-sl4,20187,,2,0
2025-06-17T11:10:58,2512,34.13972854614258,-117.98726654052734,t41A-b273C-sl4,20187,1817,0,1247
2025-06-17T11:11:15,2521,34.139625549316406,-117.9658432006836,t3ED-b273B-sl4,20187,1777,1,3960
2025-06-17T11:11:14,2529,34.13286590576172,-118.0507583618164,t40B-b273A-sl4,20187,2439,0,2220
2025-06-17T11:11:08,2601,34.13421630859375,-117.90894317626953,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:11:07,2720,34.14716339111328,-118.07335662841797,t3FC-b2738-sl4,20187,2793,1,2931
2025-06-17T11:10:59,2745,34.14584732055664,-118.13776397705078,t422-b273D-sl4,20187,1072,1,561
2025-06-17T11:11:24,2754,34.149925231933594,-118.08595275878906,t40F-b2737-sl4,20187,3129,1,1594
2025-06-17T11:11:43,1806,34.136634826660156,-118.03839111328125,t3FC-b273E-sl4,20187,1771,1,2830
2025-06-17T11:11:52,2106,34.14826583862305,-118.15416717529297,t3A7-b2743-sl4,20187,2240,0,0
2025-06-17T11:11:39,2406,34.14949417114258,-118.0943832397461,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:11:31,2419,34.13570785522461,-117.90486145019531,t3B6-b2739-sl4,20187,177,0,0
2025-06-17T11:11:40,2422,34.14882278442383,-118.14884948730469,t3B6-b2748-sl4,20187,2240,1,0
2025-06-17T11:11:55,2509,34.134029388427734,-117.90892791748047,t470-b2747-sl4,20187,,2,0
2025-06-17T11:11:41,2512,34.14067459106445,-117.99048614501953,t41A-b273C-sl4,20187,1817,1,1247
2025-06-17T11:11:44,2529,34.13286590576172,-118.0507583618164,t40B-b273A-sl4,20187,2439,0,2220
2025-06-17T11:11:38,2601,34.13421630859375,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:11:29,2745,34.14584732055664,-118.13703918457031,t422-b273D-sl4,20187,1068,2,720
2025-06-17T11:11:38,2754,34.14996337890625,-118.08443450927734,t40F-b2737-sl4,20187,3129,1,1594
2025-06-17T11:25:59,1806,34.14043426513672,-117.98995971679688,t3FC-b273E-sl4,20187,1816,1,3594
2025-06-17T11:26:02,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:25:56,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:26:01,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:25:57,2421,34.13967514038086,-117.98310852050781,t451-b280C-sl4,20187,1801,1,1141
2025-06-17T11:26:15,2422,34.14580154418945,-118.14208984375,t45D-b2748-sl4,20187,1070,1,492
2025-06-17T11:25:48,2427,34.133663177490234,-117.91755676269531,t461-b27D7-sl4,20187,1314,0,322
2025-06-17T11:25:55,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:25:22,2512,34.131813049316406,-118.04750061035156,t41A-b273C-sl4,20187,2439,0,2220
2025-06-17T11:26:13,2529,34.15016555786133,-118.08187103271484,t40B-b273A-sl4,20187,1304,1,3157
2025-06-17T11:26:08,2601,34.13421630859375,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:25:25,2720,34.14603042602539,-118.12548065185547,t3FC-b2738-sl4,20187,1059,0,4028
2025-06-17T11:25:33,2745,34.149898529052734,-118.08950805664062,t422-b273D-sl4,20187,3129,0,1621
2025-06-17T11:25:50,2754,34.13283920288086,-118.05064392089844,t40F-b2737-sl4,20187,2439,1,2640
2025-06-17T11:26:45,1806,34.13953399658203,-117.98712158203125,t3FC-b273E-sl4,20187,1799,1,3658
2025-06-17T11:26:32,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:26:26,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:26:31,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:26:27,2421,34.13969802856445,-117.98367309570312,t451-b280C-sl4,20187,1801,1,1141
2025-06-17T11:26:45,2422,34.14576721191406,-118.14119720458984,t45D-b2748-sl4,20187,1070,1,492
2025-06-17T11:26:18,2427,34.13367462158203,-117.92011260986328,t461-b27D7-sl4,20187,1314,0,322
2025-06-17T11:26:25,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:26:21,2512,34.13279724121094,-118.05036926269531,t41A-b273C-sl4,20187,2439,1,2220
2025-06-17T11:26:39,2529,34.150150299072266,-118.0825424194336,t40B-b273A-sl4,20187,1304,1,3157
2025-06-17T11:26:38,2601,34.134220123291016,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:26:39,2720,34.14598083496094,-118.13019561767578,t3FC-b2738-sl4,20187,1059,1,4028
2025-06-17T11:26:28,2745,34.14998245239258,-118.08438873291016,t422-b273D-sl4,20187,3129,1,1621
2025-06-17T11:26:39,2754,34.13214111328125,-118.05172729492188,t40F-b2737-sl4,20187,2439,1,2640
2025-06-17T11:27:10,1806,34.139469146728516,-117.98615264892578,t3FC-b273E-sl4,20187,1799,1,3658
2025-06-17T11:27:02,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:26:56,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:27:01,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:27:09,2421,34.1396598815918,-117.98433685302734,t451-b280C-sl4,20187,1801,1,1141
2025-06-17T11:27:03,2422,34.14580535888672,-118.14064025878906,t45D-b2748-sl4,20187,1070,1,492
2025-06-17T11:27:04,2427,34.133731842041016,-117.92451477050781,t461-b27D7-sl4,20187,1314,1,322
2025-06-17T11:26:55,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:26:51,2512,34.13288879394531,-118.05084991455078,t41A-b273C-sl4,20187,2439,1,2220
2025-06-17T11:27:11,2529,34.15010452270508,-118.08585357666016,t40B-b273A-sl4,20187,3128,1,3212
2025-06-17T11:27:08,2601,34.134220123291016,-117.90892028808594,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:27:09,2720,34.14598846435547,-118.13167572021484,t3FC-b2738-sl4,20187,1069,0,4080
2025-06-17T11:27:04,2745,34.149993896484375,-118.0825424194336,t422-b273D-sl4,20187,2471,1,1671
2025-06-17T11:27:09,2754,34.132110595703125,-118.05176544189453,t40F-b2737-sl4,20187,1781,0,2754
2025-06-17T11:27:32,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:27:26,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:27:31,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:27:31,2422,34.145851135253906,-118.13772583007812,t45D-b2748-sl4,20187,1072,1,561
2025-06-17T11:27:46,2427,34.13372802734375,-117.93086242675781,t461-b27D7-sl4,20187,1255,2,432
2025-06-17T11:27:25,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:27:46,2512,34.13222122192383,-118.0517578125,t41A-b273C-sl4,20187,2439,1,2220
2025-06-17T11:27:24,2529,34.15010070800781,-118.08592224121094,t40B-b273A-sl4,20187,3128,1,3212
2025-06-17T11:27:38,2601,34.13421630859375,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:27:40,2720,34.14600372314453,-118.13300323486328,t3FC-b2738-sl4,20187,1069,1,4080
2025-06-17T11:27:30,2745,34.150020599365234,-118.08158874511719,t422-b273D-sl4,20187,2471,1,1671
2025-06-17T11:27:39,2754,34.132118225097656,-118.0517807006836,t40F-b2737-sl4,20187,1781,0,2754
2025-06-17T11:28:17,1806,34.13954162597656,-117.98233032226562,t3FC-b273E-sl4,20187,1800,1,3712
2025-06-17T11:28:02,2106,34.14845657348633,-118.15412902832031,t4E0-b2743-sl4,20187,,2,0
2025-06-17T11:27:56,2406,34.14948654174805,-118.09440612792969,t3ED-b273F-sl4,20187,2794,1,3331
2025-06-17T11:28:01,2419,34.13570785522461,-117.90486145019531,t523-b2739-sl4,20187,,2,0
2025-06-17T11:28:17,2421,34.13968276977539,-117.9870376586914,t451-b280C-sl4,20187,1798,1,1183
2025-06-17T11:28:01,2422,34.14584732055664,-118.13720703125,t45D-b2748-sl4,20187,1068,2,720
2025-06-17T11:28:09,2427,34.133758544921875,-117.93386840820312,t461-b27D7-sl4,20187,1255,1,432
2025-06-17T11:27:55,2509,34.134037017822266,-117.908935546875,t470-b2747-sl4,20187,,2,0
2025-06-17T11:27:54,2529,34.150028228759766,-118.08940124511719,t40B-b273A-sl4,20187,1310,0,3304
2025-06-17T11:28:08,2601,34.13420486450195,-117.908935546875,t4D3-b2746-sl4,20187,,2,0
2025-06-17T11:28:05,2720,34.14592742919922,-118.13330841064453,t3FC-b2738-sl4,20187,1069,1,4080
2025-06-17T11:28:00,2745,34.150062561035156,-118.07981872558594,t422-b273D-sl4,20187,2796,2,1827
2025-06-17T11:28:09,2754,34.13212203979492,-118.05178833007812,t40F-b2737-sl4,20187,1781,0,2754
