timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:29:08,1901,34.05032730102539,-117.81658172607422,t46A-b15F93-sl4,10195,2566,0,62
2025-06-17T11:28:57,3106,34.059722900390625,-117.7535629272461,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:29:46,1901,34.0498161315918,-117.81590270996094,t46A-b15F93-sl4,10195,2566,0,62
2025-06-17T11:29:27,3106,34.059722900390625,-117.7535629272461,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:30:16,1901,34.04942321777344,-117.81490325927734,t46A-b15F93-sl4,10195,2566,0,62
2025-06-17T11:29:57,3106,34.059722900390625,-117.7535629272461,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:30:44,1901,34.04833221435547,-117.81214141845703,t46A-b15F93-sl4,10195,2566,1,62
2025-06-17T11:30:27,3106,34.059722900390625,-117.75357055664062,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:31:21,1901,34.0472412109375,-117.80927276611328,t46A-b15F93-sl4,10195,2558,1,111
2025-06-17T11:30:57,3106,34.05967330932617,-117.75355529785156,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:31:51,1901,34.04655075073242,-117.80545043945312,t46A-b15F93-sl4,10195,2541,2,232
2025-06-17T11:31:39,3106,34.05943298339844,-117.75202178955078,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:32:09,3106,34.05949783325195,-117.75122833251953,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:32:48,1901,34.045108795166016,-117.802490234375,t46A-b15F93-sl4,10195,2541,1,232
2025-06-17T11:32:39,3106,34.059261322021484,-117.75132751464844,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:33:18,1901,34.04261779785156,-117.80022430419922,t46A-b15F93-sl4,10195,1,2,360
2025-06-17T11:33:17,3106,34.06016159057617,-117.75238037109375,t46A-b15F91-sl4,10195,2158,1,0
2025-06-17T11:33:47,3106,34.0605354309082,-117.75102233886719,t46A-b15F91-sl4,10195,1717,0,150
2025-06-17T11:34:12,1901,34.04046630859375,-117.79822540283203,t46A-b15F93-sl4,10195,1,1,360
2025-06-17T11:34:17,3106,34.06055450439453,-117.7504653930664,t46A-b15F91-sl4,10195,1717,0,150
2025-06-17T11:34:42,1901,34.04011154174805,-117.79791259765625,t46A-b15F93-sl4,10195,1,1,360
2025-06-17T11:35:12,1901,34.04011154174805,-117.79791259765625,t46A-b15F93-sl4,10195,1,1,360
2025-06-17T11:35:17,3106,34.062068939208984,-117.75029754638672,t46A-b15F91-sl4,10195,1717,1,150
2025-06-17T11:35:42,1901,34.04010772705078,-117.79791259765625,t46A-b15F93-sl4,10195,1,1,360
2025-06-17T11:35:47,3106,34.06207275390625,-117.75028228759766,t46A-b15F91-sl4,10195,1717,1,150
2025-06-17T11:36:18,1901,34.03945541381836,-117.79730224609375,t46A-b15F93-sl4,10195,1,1,360
2025-06-17T11:36:17,3106,34.06207275390625,-117.75028228759766,t46A-b15F91-sl4,10195,1717,1,150
2025-06-17T11:36:43,3106,34.06235122680664,-117.74935150146484,t46A-b15F91-sl4,10195,1717,1,150
2025-06-17T11:37:18,1901,34.03731155395508,-117.79354858398438,t46A-b15F93-sl4,10195,725,1,412
2025-06-17T11:37:48,1901,34.03681945800781,-117.78937530517578,t46A-b15F93-sl4,10195,728,0,496
2025-06-17T11:37:32,3106,34.06242370605469,-117.7456283569336,t46A-b15F91-sl4,10195,1725,0,227
2025-06-17T11:38:27,1901,34.03670883178711,-117.7870101928711,t46A-b15F93-sl4,10195,728,1,496
2025-06-17T11:38:32,3106,34.06244659423828,-117.74507141113281,t46A-b15F91-sl4,10195,1725,0,227
2025-06-17T11:38:57,1901,34.036102294921875,-117.78345489501953,t46A-b15F93-sl4,10195,2444,0,579
2025-06-17T11:38:33,3106,34.06245040893555,-117.7449722290039,t46A-b15F91-sl4,10195,1725,0,227
2025-06-17T11:39:24,1901,34.036136627197266,-117.77983856201172,t46A-b15F93-sl4,10195,2444,1,579
2025-06-17T11:39:33,3106,34.062583923339844,-117.7399673461914,t46A-b15F91-sl4,10195,1737,0,304
2025-06-17T11:40:12,1901,34.033203125,-117.77706146240234,t46A-b15F93-sl4,10195,2636,1,632
2025-06-17T11:40:16,3106,34.06263732910156,-117.7369613647461,t46A-b15F91-sl4,10195,1734,1,377
2025-06-17T11:51:52,1901,34.02799987792969,-117.74026489257812,t46A-b15F93-sl4,10195,3711,0,1375
2025-06-17T11:51:59,3106,34.03313064575195,-117.7492446899414,t46A-b15F91-sl4,10195,2145,1,1500
2025-06-17T11:52:40,1901,34.030540466308594,-117.74036407470703,t46A-b15F93-sl4,10195,3711,1,1375
2025-06-17T11:52:29,3106,34.03313064575195,-117.7492446899414,t46A-b15F91-sl4,10195,2145,1,1500
2025-06-17T11:53:10,1901,34.033348083496094,-117.74044799804688,t46A-b15F93-sl4,10195,2772,2,1502
2025-06-17T11:52:59,3106,34.03337478637695,-117.74980926513672,t46A-b15F91-sl4,10195,2145,1,1500
2025-06-17T11:53:40,1901,34.03354263305664,-117.73889923095703,t46A-b15F93-sl4,10195,2772,0,1502
2025-06-17T11:53:29,3106,34.03337478637695,-117.74981689453125,t46A-b15F91-sl4,10195,2145,1,1500
2025-06-17T11:54:09,1901,34.03363037109375,-117.73516845703125,t46A-b15F93-sl4,10195,2772,1,1502
2025-06-17T11:53:59,3106,34.03337478637695,-117.74981689453125,t46A-b15F91-sl4,10195,2145,1,1500
2025-06-17T11:54:59,3106,34.03337860107422,-117.74981689453125,t46A-b15F91-sl4,10195,2145,1,1500
2025-06-17T11:55:07,1901,34.03471374511719,-117.73171997070312,t46A-b15F93-sl4,10195,2777,0,1617
2025-06-17T11:55:25,3106,34.0333366394043,-117.75069427490234,t46A-b15F91-sl4,10195,2145,1,1500
2025-06-17T11:55:32,1901,34.037628173828125,-117.73182678222656,t46A-b15F93-sl4,10195,2777,1,1617
2025-06-17T11:55:52,3106,34.033653259277344,-117.75402069091797,t46A-b15F91-sl4,10195,2255,0,1545
2025-06-17T11:56:02,1901,34.03852844238281,-117.73186492919922,t46A-b15F93-sl4,10195,2775,0,1688
2025-06-17T11:56:43,1901,34.04191970825195,-117.7320556640625,t46A-b15F93-sl4,10195,2779,0,1746
2025-06-17T11:56:47,3106,34.0326042175293,-117.7574234008789,t46A-b15F91-sl4,10195,2985,1,1589
2025-06-17T11:57:29,1901,34.04513168334961,-117.73213958740234,t46A-b15F93-sl4,10195,2779,1,1746
2025-06-17T11:57:17,3106,34.03144836425781,-117.75897979736328,t46A-b15F91-sl4,10195,2852,0,1661
2025-06-17T11:57:37,1901,34.04536056518555,-117.73216247558594,t46A-b15F93-sl4,10195,2776,0,1799
2025-06-17T11:57:47,3106,34.030757904052734,-117.7596206665039,t46A-b15F91-sl4,10195,2852,0,1661
2025-06-17T11:58:10,1901,34.04862976074219,-117.73228454589844,t46A-b15F93-sl4,10195,2774,0,1853
2025-06-17T11:58:24,3106,34.029335021972656,-117.76053619384766,t46A-b15F91-sl4,10195,2852,1,1661
2025-06-17T11:58:42,1901,34.05162811279297,-117.73238372802734,t46A-b15F93-sl4,10195,2774,1,1853
2025-06-17T11:58:54,3106,34.029319763183594,-117.76055145263672,t46A-b15F91-sl4,10195,2852,1,1661
2025-06-17T11:59:12,1901,34.05343246459961,-117.73247528076172,t46A-b15F93-sl4,10195,3058,0,1920
2025-06-17T11:59:35,3106,34.026710510253906,-117.76480102539062,t46A-b15F91-sl4,10195,2853,1,1722
2025-06-17T11:59:49,1901,34.05524444580078,-117.73251342773438,t46A-b15F93-sl4,10195,3058,1,1920
2025-06-17T12:00:05,3106,34.02540588378906,-117.76930236816406,t46A-b15F91-sl4,10195,2854,2,1835
2025-06-17T12:00:19,1901,34.055233001708984,-117.73251342773438,t46A-b15F93-sl4,10195,3058,1,1920
2025-06-17T12:00:49,1901,34.055233001708984,-117.73250579833984,t46A-b15F93-sl4,10195,3058,1,1920
2025-06-17T12:00:52,3106,34.0277099609375,-117.77185821533203,t46A-b15F91-sl4,10195,2149,0,1866
2025-06-17T12:01:19,1901,34.05533981323242,-117.73250579833984,t46A-b15F93-sl4,10195,3058,1,1920
2025-06-17T12:01:31,3106,34.028656005859375,-117.77334594726562,t46A-b15F91-sl4,10195,2149,1,1866
2025-06-17T12:11:14,1901,34.06010818481445,-117.75357818603516,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:11:06,3106,34.04825210571289,-117.81131744384766,t46A-b15F91-sl4,10195,2567,1,2519
2025-06-17T12:11:44,1901,34.06010437011719,-117.75357818603516,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:11:50,3106,34.04911422729492,-117.8134994506836,t46A-b15F91-sl4,10195,2567,1,2519
2025-06-17T12:12:14,1901,34.06010818481445,-117.75357818603516,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:12:44,1901,34.060115814208984,-117.75357818603516,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:12:36,3106,34.05062484741211,-117.81615447998047,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:13:14,1901,34.06012725830078,-117.75358581542969,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:13:06,3106,34.051025390625,-117.81588745117188,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:13:44,1901,34.060123443603516,-117.75358581542969,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:13:36,3106,34.05361557006836,-117.81373596191406,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:14:14,1901,34.060115814208984,-117.75359344482422,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:14:06,3106,34.052860260009766,-117.81149291992188,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:14:44,1901,34.06011962890625,-117.75359344482422,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:14:36,3106,34.05173110961914,-117.80995178222656,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:15:14,1901,34.06011962890625,-117.75359344482422,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:15:06,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:15:44,1901,34.06011962890625,-117.75359344482422,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:15:36,3106,34.05015563964844,-117.81123352050781,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:16:14,1901,34.06011962890625,-117.75359344482422,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:16:06,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:16:44,1901,34.060115814208984,-117.75359344482422,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:16:36,3106,34.0501594543457,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:17:14,1901,34.060115814208984,-117.75358581542969,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:17:06,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:17:44,1901,34.06011199951172,-117.75358581542969,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:17:36,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:18:14,1901,34.06011199951172,-117.75359344482422,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:18:06,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:18:44,1901,34.06011199951172,-117.75357818603516,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:19:06,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:19:15,1901,34.06011199951172,-117.75357055664062,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:19:36,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:19:45,1901,34.06011199951172,-117.75357055664062,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:20:06,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:20:15,1901,34.06012725830078,-117.75357055664062,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:20:36,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:20:45,1901,34.060123443603516,-117.75357055664062,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:21:06,3106,34.05015182495117,-117.81123352050781,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:21:15,1901,34.06013488769531,-117.75357055664062,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:21:36,3106,34.05015182495117,-117.81123352050781,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:21:45,1901,34.060115814208984,-117.75357818603516,t46A-b15F93-sl4,10195,1718,0,2355
2025-06-17T12:22:06,3106,34.05015182495117,-117.81123352050781,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:22:15,1901,34.06011962890625,-117.75357818603516,t46A-b15F93-sl4,10195,,2,0
2025-06-17T12:22:36,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:22:45,1901,34.060123443603516,-117.75358581542969,t46A-b15F93-sl4,10195,,2,0
2025-06-17T12:23:06,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:23:15,1901,34.060115814208984,-117.75359344482422,t46A-b15F93-sl4,10195,,2,0
2025-06-17T12:23:36,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:24:15,1901,34.06011199951172,-117.75360107421875,t46A-b15F93-sl4,10195,,2,0
2025-06-17T12:24:06,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:24:45,1901,34.06010818481445,-117.75358581542969,t46A-b15F93-sl4,10195,,2,0
2025-06-17T12:24:36,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:25:15,1901,34.060115814208984,-117.75358581542969,t46A-b15F93-sl4,10195,,2,0
2025-06-17T12:25:06,3106,34.05015182495117,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:25:45,1901,34.06010437011719,-117.75357055664062,t46A-b15F93-sl4,10195,,2,0
2025-06-17T12:25:36,3106,34.05015563964844,-117.81122589111328,t46A-b15F91-sl4,10195,2562,0,0
2025-06-17T12:41:11,1901,34.054744720458984,-117.7326431274414,t46A-b15F93-sl4,10195,2021,1,660
2025-06-17T12:40:53,3106,34.046470642089844,-117.80506896972656,t4CE-b15F91-sl4,10195,2541,2,232
2025-06-17T12:41:45,1901,34.05158996582031,-117.7325439453125,t46A-b15F93-sl4,10195,2243,0,788
2025-06-17T12:42:07,3106,34.0430908203125,-117.80067443847656,t4CE-b15F91-sl4,10195,1,2,360
2025-06-17T12:48:26,1901,34.03280258178711,-117.74060821533203,t4CE-b15F93-sl4,10195,3712,0,1236
2025-06-17T12:48:48,2311,34.06011199951172,-117.75359344482422,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:48:36,3106,34.02618408203125,-117.77046203613281,t4CE-b15F91-sl4,10195,2855,1,776
2025-06-17T12:49:00,1901,34.02879333496094,-117.74046325683594,t4CE-b15F93-sl4,10195,3712,1,1236
2025-06-17T12:49:18,2311,34.06011199951172,-117.75359344482422,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:49:15,3106,34.02658462524414,-117.7647933959961,t4CE-b15F91-sl4,10195,2856,1,852
2025-06-17T12:50:30,1901,34.02619552612305,-117.74456024169922,t4CE-b15F93-sl4,10195,2984,2,1428
2025-06-17T12:50:48,2311,34.06012725830078,-117.75359344482422,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:50:15,3106,34.0279655456543,-117.76146697998047,t4CE-b15F91-sl4,10195,2857,0,930
2025-06-17T12:51:26,1901,34.0269775390625,-117.74897003173828,t4CE-b15F93-sl4,10195,2984,1,1428
2025-06-17T12:51:18,2311,34.06012725830078,-117.75358581542969,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:51:02,3106,34.02943420410156,-117.76020812988281,t4CE-b15F91-sl4,10195,2857,1,930
2025-06-17T12:51:48,2311,34.06012725830078,-117.75358581542969,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:51:32,3106,34.029685974121094,-117.760009765625,t4CE-b15F91-sl4,10195,2857,1,930
2025-06-17T12:52:14,1901,34.03007507324219,-117.74906158447266,t4CE-b15F93-sl4,10195,1455,1,1491
2025-06-17T12:52:18,2311,34.060115814208984,-117.75357818603516,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:52:15,3106,34.03124237060547,-117.75894165039062,t4CE-b15F91-sl4,10195,2857,1,930
2025-06-17T12:52:44,1901,34.03046417236328,-117.74908447265625,t4CE-b15F93-sl4,10195,1455,1,1491
2025-06-17T12:52:48,2311,34.060115814208984,-117.75357055664062,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:52:50,3106,34.033294677734375,-117.7561264038086,t4CE-b15F91-sl4,10195,2780,1,989
2025-06-17T12:53:14,1901,34.03266906738281,-117.74923706054688,t4CE-b15F93-sl4,10195,2145,0,1560
2025-06-17T12:53:18,2311,34.06010055541992,-117.75357055664062,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:53:14,3106,34.033241271972656,-117.75312042236328,t4CE-b15F91-sl4,10195,2781,1,1024
2025-06-17T12:53:57,1901,34.03313446044922,-117.74925994873047,t4CE-b15F93-sl4,10195,2145,1,1560
2025-06-17T12:53:48,2311,34.060089111328125,-117.75357055664062,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:53:44,3106,34.03323745727539,-117.74974822998047,t4CE-b15F91-sl4,10195,1459,0,1080
2025-06-17T12:54:27,1901,34.03313064575195,-117.74925231933594,t4CE-b15F93-sl4,10195,2145,1,1560
2025-06-17T12:54:18,2311,34.060089111328125,-117.75357055664062,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:54:15,3106,34.03324890136719,-117.7495346069336,t4CE-b15F91-sl4,10195,1459,1,1080
2025-06-17T12:54:57,1901,34.03313446044922,-117.74925994873047,t4CE-b15F93-sl4,10195,2145,1,1560
2025-06-17T12:54:48,2311,34.06009292602539,-117.7535629272461,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:54:57,3106,34.02872848510742,-117.74919128417969,t4CE-b15F91-sl4,10195,1456,1,1138
2025-06-17T12:55:27,1901,34.03337097167969,-117.74935150146484,t4CE-b15F93-sl4,10195,2145,1,1560
2025-06-17T12:55:18,2311,34.06010437011719,-117.75357055664062,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:55:57,1901,34.03339385986328,-117.749755859375,t4CE-b15F93-sl4,10195,2145,1,1560
2025-06-17T12:55:48,2311,34.06009292602539,-117.7535629272461,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:56:04,3106,34.026123046875,-117.74788665771484,t4CE-b15F91-sl4,10195,1108,1,1202
2025-06-17T12:56:14,1901,34.033355712890625,-117.75070190429688,t4CE-b15F93-sl4,10195,2255,0,1605
2025-06-17T12:56:18,2311,34.060096740722656,-117.75357055664062,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:56:34,3106,34.026214599609375,-117.74346160888672,t4CE-b15F91-sl4,10195,3711,2,1375
2025-06-17T12:57:01,1901,34.03364181518555,-117.75391387939453,t4CE-b15F93-sl4,10195,2255,1,1605
2025-06-17T12:56:48,2311,34.06007766723633,-117.75355529785156,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:57:04,3106,34.02629852294922,-117.74053955078125,t4CE-b15F91-sl4,10195,3711,2,1375
2025-06-17T12:57:18,2311,34.060081481933594,-117.7535629272461,t532-b16004-sl4,10195,2158,1,0
2025-06-17T12:57:34,3106,34.0271110534668,-117.740234375,t4CE-b15F91-sl4,10195,3711,2,1375
2025-06-17T13:12:58,1901,34.05057144165039,-117.81622314453125,t4CE-b15F93-sl4,10195,2562,0,0
2025-06-17T13:12:59,2311,34.06010818481445,-117.75357055664062,t532-b16004-sl4,10195,2158,1,0
2025-06-17T13:23:16,1901,34.05092239379883,-117.81604766845703,t4CE-b15F93-sl4,10195,2562,1,0
2025-06-17T13:22:59,2311,34.06010055541992,-117.75355529785156,t532-b16004-sl4,10195,2158,1,0
2025-06-17T13:30:15,1901,34.049800872802734,-117.81584930419922,t532-b15F93-sl4,10195,2566,0,62
2025-06-17T13:30:30,2311,34.0594596862793,-117.75204467773438,t532-b16004-sl4,10195,2158,1,0
2025-06-17T13:30:37,1901,34.04942321777344,-117.81488800048828,t532-b15F93-sl4,10195,2566,0,62
2025-06-17T13:31:00,2311,34.05952072143555,-117.75086975097656,t532-b16004-sl4,10195,2158,1,0
2025-06-17T13:31:15,1901,34.04833984375,-117.81218719482422,t532-b15F93-sl4,10195,2558,0,111
2025-06-17T13:31:30,2311,34.05927658081055,-117.7516098022461,t532-b16004-sl4,10195,2158,1,0
2025-06-17T13:31:49,1901,34.047245025634766,-117.8093490600586,t532-b15F93-sl4,10195,2558,1,111
2025-06-17T13:32:00,2311,34.059471130371094,-117.75237274169922,t532-b16004-sl4,10195,2158,1,0
2025-06-17T13:32:19,1901,34.046470642089844,-117.80500030517578,t532-b15F93-sl4,10195,2541,2,232
2025-06-17T13:32:14,2311,34.060245513916016,-117.75240325927734,t532-b16004-sl4,10195,2158,1,0
2025-06-17T13:32:58,1901,34.04598617553711,-117.80372619628906,t532-b15F93-sl4,10195,2541,1,232
2025-06-17T13:32:44,2311,34.060523986816406,-117.75209045410156,t532-b16004-sl4,10195,1717,0,165
2025-06-17T13:33:28,1901,34.0452995300293,-117.80271911621094,t532-b15F93-sl4,10195,2541,1,232
2025-06-17T13:33:14,2311,34.06056213378906,-117.75062561035156,t532-b16004-sl4,10195,1717,0,165
2025-06-17T13:34:04,1901,34.045162200927734,-117.80256652832031,t532-b15F93-sl4,10195,2541,1,232
2025-06-17T13:34:34,1901,34.042633056640625,-117.80024719238281,t532-b15F93-sl4,10195,1,2,360
2025-06-17T13:34:16,2311,34.062355041503906,-117.7493896484375,t532-b16004-sl4,10195,1717,1,165
2025-06-17T13:35:01,2311,34.06246566772461,-117.7449722290039,t532-b16004-sl4,10195,1725,1,250
2025-06-17T13:35:14,1901,34.04014587402344,-117.7979507446289,t532-b15F93-sl4,10195,1,1,360
2025-06-17T13:35:31,2311,34.06253433227539,-117.74234008789062,t532-b16004-sl4,10195,1737,0,335
2025-06-17T13:35:44,1901,34.04014587402344,-117.7979507446289,t532-b15F93-sl4,10195,1,1,360
2025-06-17T13:36:01,2311,34.06254577636719,-117.7419204711914,t532-b16004-sl4,10195,1737,0,335
2025-06-17T13:36:28,1901,34.039432525634766,-117.79727172851562,t532-b15F93-sl4,10195,725,0,412
2025-06-17T13:36:31,2311,34.062538146972656,-117.7419204711914,t532-b16004-sl4,10195,1737,0,335
2025-06-17T13:37:01,1901,34.03730773925781,-117.79358673095703,t532-b15F93-sl4,10195,725,1,412
2025-06-17T13:37:01,2311,34.06255340576172,-117.74125671386719,t532-b16004-sl4,10195,1737,0,335
2025-06-17T13:38:08,1901,34.03668212890625,-117.7869873046875,t532-b15F93-sl4,10195,728,1,496
2025-06-17T13:37:59,2311,34.06263732910156,-117.73716735839844,t532-b16004-sl4,10195,1734,1,414
2025-06-17T13:38:38,1901,34.03610610961914,-117.7835464477539,t532-b15F93-sl4,10195,2444,0,579
2025-06-17T13:38:29,2311,34.06263732910156,-117.73716735839844,t532-b16004-sl4,10195,1734,1,414
2025-06-17T13:39:07,1901,34.03614044189453,-117.77986145019531,t532-b15F93-sl4,10195,2444,1,579
2025-06-17T13:38:59,2311,34.06263732910156,-117.7371597290039,t532-b16004-sl4,10195,1734,1,414
2025-06-17T13:39:29,2311,34.06263732910156,-117.7371597290039,t532-b16004-sl4,10195,1734,1,414
2025-06-17T13:39:54,1901,34.03318405151367,-117.77706909179688,t532-b15F93-sl4,10195,2636,1,632
2025-06-17T13:39:59,2311,34.062644958496094,-117.73715209960938,t532-b16004-sl4,10195,1734,1,414
2025-06-17T13:40:24,1901,34.030025482177734,-117.77604675292969,t532-b15F93-sl4,10195,2640,0,734
2025-06-17T13:40:29,2311,34.06264114379883,-117.73715209960938,t532-b16004-sl4,10195,1734,1,414
2025-06-17T13:41:06,1901,34.02859878540039,-117.77210235595703,t532-b15F93-sl4,10195,2855,0,776
2025-06-17T13:41:16,2311,34.06268310546875,-117.7361068725586,t532-b16004-sl4,10195,1734,1,414
2025-06-17T13:41:47,1901,34.0262336730957,-117.77052307128906,t532-b15F93-sl4,10195,2855,1,776
2025-06-17T13:42:17,1901,34.02560806274414,-117.76688385009766,t532-b15F93-sl4,10195,2856,0,852
2025-06-17T13:42:14,2311,34.06199264526367,-117.7328872680664,t532-b16004-sl4,10195,1730,1,483
