timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:10,2128,34.049964904785156,-117.81136322021484,t3FC-b15FC1-sl4,10289,2563,0,0
2025-06-17T11:09:11,2216,33.99235916137695,-117.93040466308594,t460-b15FC2-sl4,10289,2199,1,0
2025-06-17T11:09:18,2321,33.99209213256836,-117.9298095703125,t401-b15FB4-sl4,10289,2199,0,0
2025-06-17T11:09:40,2128,34.049964904785156,-117.81136322021484,t3FC-b15FC1-sl4,10289,2563,0,0
2025-06-17T11:09:41,2216,33.99235916137695,-117.93040466308594,t460-b15FC2-sl4,10289,2199,1,0
2025-06-17T11:09:48,2321,33.992103576660156,-117.92981719970703,t401-b15FB4-sl4,10289,2199,0,0
2025-06-17T11:10:06,2128,34.049964904785156,-117.81136322021484,t3FC-b15FC1-sl4,10289,2563,0,0
2025-06-17T11:10:11,2216,33.99235916137695,-117.93040466308594,t460-b15FC2-sl4,10289,2199,1,0
2025-06-17T11:10:18,2321,33.99211883544922,-117.92981719970703,t401-b15FB4-sl4,10289,2199,0,0
2025-06-17T11:10:36,2128,34.049964904785156,-117.81136322021484,t3FC-b15FC1-sl4,10289,2563,1,0
2025-06-17T11:10:41,2216,33.99235916137695,-117.93040466308594,t460-b15FC2-sl4,10289,2199,1,0
2025-06-17T11:10:48,2321,33.99211502075195,-117.92981719970703,t401-b15FB4-sl4,10289,2199,0,0
2025-06-17T11:11:06,2128,34.049964904785156,-117.81136322021484,t3FC-b15FC1-sl4,10289,2563,1,0
2025-06-17T11:11:11,2216,33.99235916137695,-117.93040466308594,t460-b15FC2-sl4,10289,2199,1,0
2025-06-17T11:11:18,2321,33.99211502075195,-117.9298095703125,t401-b15FB4-sl4,10289,2199,0,0
2025-06-17T11:11:36,2128,34.049964904785156,-117.81136322021484,t3FC-b15FC1-sl4,10289,2563,1,0
2025-06-17T11:11:41,2216,33.99235916137695,-117.93040466308594,t460-b15FC2-sl4,10289,2199,1,0
2025-06-17T11:11:48,2321,33.992122650146484,-117.92981719970703,t401-b15FB4-sl4,10289,2199,0,0
2025-06-17T11:26:07,2128,34.04975509643555,-117.81150817871094,t465-b15FC1-sl4,10289,2563,1,0
2025-06-17T11:26:11,2216,33.99350357055664,-117.93116760253906,t460-b15FC2-sl4,10289,2199,1,0
2025-06-17T11:26:37,2128,34.048831939697266,-117.81294250488281,t465-b15FC1-sl4,10289,2563,1,0
