timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:11:32,2403,34.05635070800781,-117.866455078125,t44C-b275B-sl4,20190,3256,2,1013
2025-06-17T11:11:42,2514,34.08962631225586,-117.92577362060547,t406-b2779-sl4,20190,3308,1,2547
2025-06-17T11:11:30,2704,34.04896545410156,-117.80925750732422,t3B6-b2778-sl4,20190,2563,0,0
2025-06-17T11:11:55,2723,34.07209396362305,-118.03703308105469,t3E8-b2774-sl4,20190,2959,1,4430
2025-06-17T11:11:53,2743,34.0753059387207,-117.88920593261719,t3FC-b278D-sl4,20190,3233,1,3179
2025-06-17T11:26:05,2101,34.08938217163086,-117.92472839355469,t41A-b2781-sl4,20190,3251,0,2300
2025-06-17T11:26:07,2403,34.07879638671875,-117.89006805419922,t44C-b275B-sl4,20190,3312,1,1575
2025-06-17T11:25:32,2514,34.08339309692383,-117.97341918945312,t406-b2779-sl4,20190,3278,0,3399
2025-06-17T11:25:50,2704,34.04911804199219,-117.8094253540039,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:25:46,2743,34.04549789428711,-117.84922790527344,t3FC-b278D-sl4,20190,3199,0,4007
2025-06-17T11:26:35,2101,34.08879089355469,-117.92095947265625,t41A-b2781-sl4,20190,3197,2,2440
2025-06-17T11:26:19,2403,34.079322814941406,-117.89007568359375,t44C-b275B-sl4,20190,3289,2,1684
2025-06-17T11:26:25,2514,34.08245086669922,-117.97757720947266,t406-b2779-sl4,20190,3272,0,3466
2025-06-17T11:26:20,2704,34.049129486083984,-117.80941009521484,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:26:30,2743,34.04499435424805,-117.84898376464844,t3FC-b278D-sl4,20190,2544,0,4056
2025-06-17T11:27:07,2403,34.08292770385742,-117.89005279541016,t44C-b275B-sl4,20190,3289,1,1684
2025-06-17T11:26:59,2514,34.08149719238281,-117.98184204101562,t406-b2779-sl4,20190,3270,0,3535
2025-06-17T11:26:52,2704,34.04912567138672,-117.80941009521484,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:27:10,2743,34.043182373046875,-117.84793853759766,t3FC-b278D-sl4,20190,2544,1,4056
2025-06-17T11:27:27,2101,34.08838653564453,-117.91629028320312,t41A-b2781-sl4,20190,3197,0,2440
2025-06-17T11:27:43,2403,34.08324432373047,-117.89009094238281,t44C-b275B-sl4,20190,3289,1,1684
2025-06-17T11:27:43,2514,34.080604553222656,-117.9855728149414,t406-b2779-sl4,20190,3270,1,3535
2025-06-17T11:27:22,2704,34.04909896850586,-117.80940246582031,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:27:40,2743,34.04317855834961,-117.8479232788086,t3FC-b278D-sl4,20190,2544,1,4056
2025-06-17T11:27:57,2101,34.08838653564453,-117.91629028320312,t41A-b2781-sl4,20190,3197,0,2440
2025-06-17T11:27:48,2514,34.08050537109375,-117.98594665527344,t406-b2779-sl4,20190,3263,0,3600
2025-06-17T11:27:52,2704,34.04927062988281,-117.80977630615234,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:28:12,2743,34.04338836669922,-117.84616088867188,t3FC-b278D-sl4,20190,2544,1,4056
2025-06-17T11:28:27,2101,34.0883903503418,-117.91627502441406,t41A-b2781-sl4,20190,3197,0,2440
2025-06-17T11:28:45,2403,34.086334228515625,-117.8910140991211,t44C-b275B-sl4,20190,3300,1,1790
2025-06-17T11:28:33,2514,34.07981491088867,-117.98897552490234,t406-b2779-sl4,20190,3263,1,3600
2025-06-17T11:28:22,2704,34.049774169921875,-117.8105697631836,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:28:42,2743,34.04555892944336,-117.84228515625,t3FC-b278D-sl4,20190,3709,0,4151
2025-06-17T11:29:03,2101,34.08845138549805,-117.91571044921875,t41A-b2781-sl4,20190,3197,0,2440
2025-06-17T11:29:03,2514,34.079795837402344,-117.98896026611328,t406-b2779-sl4,20190,3263,1,3600
2025-06-17T11:28:52,2704,34.04961013793945,-117.81055450439453,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:29:44,2403,34.08637237548828,-117.89518737792969,t44C-b275B-sl4,20190,3302,1,1887
2025-06-17T11:29:40,2514,34.079551696777344,-117.9899673461914,t406-b2779-sl4,20190,3263,1,3600
2025-06-17T11:29:22,2704,34.04885482788086,-117.80918884277344,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:29:42,2743,34.04703140258789,-117.84149169921875,t3FC-b278D-sl4,20190,3709,1,4151
2025-06-17T11:30:09,2101,34.088809967041016,-117.91027069091797,t41A-b2781-sl4,20190,3198,1,2525
2025-06-17T11:29:52,2704,34.04800033569336,-117.80984497070312,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:30:12,2743,34.04650115966797,-117.84151458740234,t3FC-b278D-sl4,20190,3709,1,4151
2025-06-17T11:30:33,2403,34.086395263671875,-117.89877319335938,t44C-b275B-sl4,20190,3301,1,1993
2025-06-17T11:30:36,2514,34.07863235473633,-117.99407958984375,t406-b2779-sl4,20190,3264,1,3671
2025-06-17T11:30:39,2704,34.04928207397461,-117.81403350830078,t46A-b2778-sl4,20190,,2,0
2025-06-17T11:30:22,2743,34.046417236328125,-117.84158325195312,t3FC-b278D-sl4,20190,3709,1,4151
2025-06-17T11:30:53,2101,34.08855438232422,-117.90794372558594,t41A-b2781-sl4,20190,3201,1,2580
2025-06-17T11:31:17,2403,34.0864143371582,-117.90348052978516,t44C-b275B-sl4,20190,3299,1,2079
2025-06-17T11:31:06,2514,34.078033447265625,-117.99667358398438,t406-b2779-sl4,20190,3271,2,3836
2025-06-17T11:31:09,2704,34.05049514770508,-117.81745147705078,t46A-b2778-sl4,20190,2563,1,0
2025-06-17T11:30:52,2743,34.04605484008789,-117.8419418334961,t3FC-b278D-sl4,20190,2564,2,4450
2025-06-17T11:31:23,2101,34.088539123535156,-117.9079360961914,t41A-b2781-sl4,20190,3201,1,2580
2025-06-17T11:31:36,2514,34.07797622680664,-117.9969482421875,t406-b2779-sl4,20190,3271,2,3836
2025-06-17T11:31:39,2704,34.050498962402344,-117.81745910644531,t46A-b2778-sl4,20190,2563,1,0
2025-06-17T11:31:22,2743,34.046958923339844,-117.83981323242188,t3FC-b278D-sl4,20190,2564,2,4450
2025-06-17T11:31:53,2101,34.08856201171875,-117.9079360961914,t41A-b2781-sl4,20190,3201,1,2580
2025-06-17T11:32:17,2403,34.08711624145508,-117.90776062011719,t44C-b275B-sl4,20190,3311,1,2197
2025-06-17T11:32:06,2514,34.07794189453125,-117.99698638916016,t406-b2779-sl4,20190,3271,0,3836
2025-06-17T11:32:09,2704,34.05054473876953,-117.81898498535156,t46A-b2778-sl4,20190,2563,1,0
2025-06-17T11:32:22,2743,34.04972839355469,-117.82810974121094,t3FC-b278D-sl4,20190,2564,2,4450
2025-06-17T11:32:53,2101,34.088565826416016,-117.90790557861328,t41A-b2781-sl4,20190,3201,1,2580
2025-06-17T11:32:36,2514,34.077247619628906,-118.0,t406-b2779-sl4,20190,3271,0,3836
2025-06-17T11:32:28,2704,34.05058670043945,-117.82209014892578,t46A-b2778-sl4,20190,2565,1,52
2025-06-17T11:33:17,2101,34.0882453918457,-117.90787506103516,t41A-b2781-sl4,20190,3201,1,2580
2025-06-17T11:32:58,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:33:14,2514,34.07658004760742,-118.00291442871094,t406-b2779-sl4,20190,3271,1,3836
2025-06-17T11:32:58,2704,34.050167083740234,-117.82740783691406,t46A-b2778-sl4,20190,3709,2,369
2025-06-17T11:33:28,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:33:25,2514,34.076534271240234,-118.00312805175781,t406-b2779-sl4,20190,3276,0,3923
2025-06-17T11:33:28,2704,34.04807662963867,-117.83306121826172,t46A-b2778-sl4,20190,3709,2,369
2025-06-17T11:34:03,2101,34.08662414550781,-117.90779113769531,t41A-b2781-sl4,20190,3261,1,2639
2025-06-17T11:33:58,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:34:17,2514,34.075992584228516,-118.0074234008789,t406-b2779-sl4,20190,3276,1,3923
2025-06-17T11:34:14,2704,34.046268463134766,-117.84135437011719,t46A-b2778-sl4,20190,3709,2,369
2025-06-17T11:34:51,2101,34.0863151550293,-117.90693664550781,t41A-b2781-sl4,20190,3261,1,2639
2025-06-17T11:34:28,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:34:47,2514,34.07598114013672,-118.00747680664062,t406-b2779-sl4,20190,3276,1,3923
2025-06-17T11:34:56,2704,34.046661376953125,-117.8416748046875,t46A-b2778-sl4,20190,3259,2,548
2025-06-17T11:35:23,2101,34.08627700805664,-117.90189361572266,t41A-b2781-sl4,20190,3244,0,2721
2025-06-17T11:35:28,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:35:08,2514,34.07590866088867,-118.00802612304688,t406-b2779-sl4,20190,3276,1,3923
2025-06-17T11:35:26,2704,34.04662322998047,-117.8416976928711,t46A-b2778-sl4,20190,3259,2,548
2025-06-17T11:35:58,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:35:38,2514,34.07542419433594,-118.01212310791016,t406-b2779-sl4,20190,2216,0,4015
2025-06-17T11:35:42,2704,34.04661178588867,-117.84170532226562,t46A-b2778-sl4,20190,3259,2,548
2025-06-17T11:36:30,2101,34.086238861083984,-117.89922332763672,t41A-b2781-sl4,20190,3245,1,2786
2025-06-17T11:36:28,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:36:25,2514,34.0751953125,-118.01399993896484,t406-b2779-sl4,20190,2216,0,4015
2025-06-17T11:36:12,2704,34.0466194152832,-117.8416976928711,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:37:00,2101,34.08624267578125,-117.89922332763672,t41A-b2781-sl4,20190,3245,1,2786
2025-06-17T11:36:58,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:36:55,2514,34.074703216552734,-118.01805877685547,t406-b2779-sl4,20190,2223,0,4086
2025-06-17T11:36:42,2704,34.04663848876953,-117.84168243408203,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:37:20,2101,34.086265563964844,-117.89864349365234,t41A-b2781-sl4,20190,3245,1,2786
2025-06-17T11:37:25,2514,34.07422637939453,-118.02234649658203,t406-b2779-sl4,20190,2230,2,4194
2025-06-17T11:37:12,2704,34.046630859375,-117.8416748046875,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:37:45,2403,34.08906173706055,-117.90835571289062,t44C-b275B-sl4,20190,3304,1,2280
2025-06-17T11:37:57,2514,34.074214935302734,-118.02251434326172,t406-b2779-sl4,20190,2230,1,4194
2025-06-17T11:37:42,2704,34.0466194152832,-117.84168243408203,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:38:17,2101,34.08624267578125,-117.8936996459961,t41A-b2781-sl4,20190,3246,1,2871
2025-06-17T11:38:20,2403,34.089012145996094,-117.9088363647461,t44C-b275B-sl4,20190,3307,0,2325
2025-06-17T11:38:27,2514,34.07419204711914,-118.0229263305664,t406-b2779-sl4,20190,2230,1,4194
2025-06-17T11:38:12,2704,34.04661178588867,-117.84169006347656,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:39:02,2101,34.086177825927734,-117.89044952392578,t41A-b2781-sl4,20190,3247,1,2942
2025-06-17T11:38:47,2403,34.08877944946289,-117.91222381591797,t44C-b275B-sl4,20190,3307,1,2325
2025-06-17T11:38:57,2514,34.074153900146484,-118.02326965332031,t406-b2779-sl4,20190,2230,1,4194
2025-06-17T11:38:42,2704,34.046634674072266,-117.84171295166016,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:39:29,2101,34.085662841796875,-117.89019775390625,t41A-b2781-sl4,20190,3247,1,2942
2025-06-17T11:39:17,2403,34.08850860595703,-117.91639709472656,t44C-b275B-sl4,20190,3257,0,2414
2025-06-17T11:39:33,2514,34.074031829833984,-118.02397918701172,t406-b2779-sl4,20190,2230,1,4194
2025-06-17T11:39:12,2704,34.046630859375,-117.84170532226562,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:40:01,2101,34.081817626953125,-117.89021301269531,t41A-b2781-sl4,20190,3231,1,3022
2025-06-17T11:39:56,2403,34.08842849731445,-117.9173583984375,t44C-b275B-sl4,20190,3257,0,2414
2025-06-17T11:39:59,2704,34.04662322998047,-117.84168243408203,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:40:31,2101,34.079322814941406,-117.89020538330078,t41A-b2781-sl4,20190,966,0,3105
2025-06-17T11:40:26,2403,34.08902359008789,-117.92188262939453,t44C-b275B-sl4,20190,3308,2,2547
2025-06-17T11:40:20,2514,34.07355499267578,-118.02764129638672,t406-b2779-sl4,20190,2962,2,4385
2025-06-17T11:40:13,2704,34.046653747558594,-117.8416976928711,t46A-b2778-sl4,20190,3259,0,548
2025-06-17T11:52:03,2101,34.05472183227539,-117.86554718017578,t41A-b2781-sl4,20190,3195,0,3591
2025-06-17T11:52:25,2403,34.08427047729492,-117.96955108642578,t44C-b275B-sl4,20190,3281,1,3266
2025-06-17T11:52:04,2505,34.07115936279297,-118.04246520996094,t47E-b2714-sl4,20190,2224,0,156
2025-06-17T11:52:05,2704,34.07530975341797,-117.88385009765625,t46A-b2778-sl4,20190,3192,0,1440
2025-06-17T11:52:33,2101,34.051937103271484,-117.86308288574219,t41A-b2781-sl4,20190,3195,0,3591
2025-06-17T11:52:50,2403,34.08333969116211,-117.97367858886719,t44C-b275B-sl4,20190,3277,1,3332
2025-06-17T11:52:34,2505,34.0711555480957,-118.04246520996094,t47E-b2714-sl4,20190,2224,0,156
2025-06-17T11:53:03,2101,34.05038833618164,-117.85954284667969,t41A-b2781-sl4,20190,3195,0,3591
2025-06-17T11:53:04,2505,34.0711555480957,-118.0424575805664,t47E-b2714-sl4,20190,2224,0,156
2025-06-17T11:53:02,2704,34.07542419433594,-117.88865661621094,t46A-b2778-sl4,20190,3192,0,1440
2025-06-17T11:53:39,2101,34.05052185058594,-117.85530090332031,t41A-b2781-sl4,20190,3200,1,3881
2025-06-17T11:53:49,2403,34.08246994018555,-117.97754669189453,t44C-b275B-sl4,20190,3278,1,3399
2025-06-17T11:53:34,2505,34.0714225769043,-118.0421142578125,t47E-b2714-sl4,20190,2224,0,156
2025-06-17T11:53:32,2704,34.07542037963867,-117.8886489868164,t46A-b2778-sl4,20190,3192,0,1440
2025-06-17T11:54:09,2101,34.049076080322266,-117.85079956054688,t41A-b2781-sl4,20190,3199,2,4007
2025-06-17T11:54:19,2704,34.075416564941406,-117.88903045654297,t46A-b2778-sl4,20190,3192,0,1440
2025-06-17T11:54:53,2101,34.04549789428711,-117.8492202758789,t41A-b2781-sl4,20190,3199,1,4007
2025-06-17T11:54:42,2403,34.08150863647461,-117.9818115234375,t44C-b275B-sl4,20190,3270,0,3535
2025-06-17T11:54:52,2505,34.07200241088867,-118.0390625,t47E-b2714-sl4,20190,2224,1,156
2025-06-17T11:54:49,2704,34.07709884643555,-117.89002990722656,t46A-b2778-sl4,20190,3312,2,1575
2025-06-17T11:55:16,2101,34.0450325012207,-117.84898376464844,t41A-b2781-sl4,20190,3199,1,4007
2025-06-17T11:55:12,2403,34.080467224121094,-117.98611450195312,t44C-b275B-sl4,20190,3263,0,3600
2025-06-17T11:55:28,2704,34.07931137084961,-117.89004516601562,t46A-b2778-sl4,20190,3312,0,1575
2025-06-17T11:55:11,2730,34.10384750366211,-118.00486755371094,t44C-b275B-sl4,20190,3263,0,3600
2025-06-17T11:56:01,2101,34.04336166381836,-117.84806060791016,t41A-b2781-sl4,20190,2544,1,4056
2025-06-17T11:55:54,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:55:38,2505,34.07203674316406,-118.0354995727539,t47E-b2714-sl4,20190,2233,1,232
2025-06-17T11:55:45,2730,34.103843688964844,-118.00487518310547,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:56:24,2101,34.043296813964844,-117.8462905883789,t41A-b2781-sl4,20190,2544,1,4056
2025-06-17T11:56:24,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:56:08,2505,34.07207489013672,-118.03518676757812,t47E-b2714-sl4,20190,2233,1,232
2025-06-17T11:56:08,2704,34.083396911621094,-117.89010620117188,t46A-b2778-sl4,20190,3300,2,1790
2025-06-17T11:56:27,2730,34.10382080078125,-118.00483703613281,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:56:54,2101,34.04438018798828,-117.84417724609375,t41A-b2781-sl4,20190,3709,0,4151
2025-06-17T11:56:54,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:57:01,2704,34.08597946166992,-117.8901138305664,t46A-b2778-sl4,20190,3300,1,1790
2025-06-17T11:56:39,2730,34.103824615478516,-118.00484466552734,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:57:24,2101,34.04583740234375,-117.84191131591797,t41A-b2781-sl4,20190,3709,0,4151
2025-06-17T11:57:24,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:57:07,2505,34.07268142700195,-118.03205871582031,t47E-b2714-sl4,20190,3133,1,306
2025-06-17T11:57:31,2704,34.08631896972656,-117.89032745361328,t46A-b2778-sl4,20190,3300,1,1790
2025-06-17T11:57:09,2730,34.10383987426758,-118.0048599243164,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:57:54,2101,34.046390533447266,-117.84181213378906,t41A-b2781-sl4,20190,3709,0,4151
2025-06-17T11:57:54,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:57:37,2505,34.07268524169922,-118.03203582763672,t47E-b2714-sl4,20190,3133,1,306
2025-06-17T11:58:01,2704,34.08633041381836,-117.89046478271484,t46A-b2778-sl4,20190,3300,1,1790
2025-06-17T11:57:41,2730,34.10383605957031,-118.00485229492188,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:58:25,2101,34.04707336425781,-117.84148406982422,t41A-b2781-sl4,20190,3709,1,4151
2025-06-17T11:58:24,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:58:07,2505,34.072689056396484,-118.03202056884766,t47E-b2714-sl4,20190,3133,1,306
2025-06-17T11:58:31,2704,34.086334228515625,-117.89049530029297,t46A-b2778-sl4,20190,3300,1,1790
2025-06-17T11:58:11,2730,34.103816986083984,-118.00485229492188,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:58:54,2101,34.046409606933594,-117.84162139892578,t41A-b2781-sl4,20190,3709,1,4151
2025-06-17T11:58:54,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:58:37,2505,34.07269287109375,-118.03201293945312,t47E-b2714-sl4,20190,3133,1,306
2025-06-17T11:58:45,2704,34.0863037109375,-117.89092254638672,t46A-b2778-sl4,20190,3302,0,1887
2025-06-17T11:58:41,2730,34.103824615478516,-118.00484466552734,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:59:24,2101,34.04631423950195,-117.84098815917969,t41A-b2781-sl4,20190,2564,2,4450
2025-06-17T11:59:24,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:59:07,2505,34.07269287109375,-118.0320053100586,t47E-b2714-sl4,20190,3133,1,306
2025-06-17T11:59:35,2704,34.08638000488281,-117.89514923095703,t46A-b2778-sl4,20190,3302,1,1887
2025-06-17T11:59:11,2730,34.10383224487305,-118.00485229492188,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T11:59:54,2101,34.04735565185547,-117.8354721069336,t41A-b2781-sl4,20190,2564,2,4450
2025-06-17T11:59:55,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T12:00:07,2505,34.07270050048828,-118.03199768066406,t47E-b2714-sl4,20190,3133,1,306
2025-06-17T11:59:41,2730,34.10386276245117,-118.00484466552734,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T12:00:24,2101,34.04945373535156,-117.82886505126953,t41A-b2781-sl4,20190,2564,2,4450
2025-06-17T12:00:25,2403,34.07969665527344,-117.98957824707031,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T12:00:19,2505,34.07295227050781,-118.03128051757812,t47E-b2714-sl4,20190,3133,1,306
2025-06-17T12:00:29,2704,34.08641052246094,-117.89875030517578,t46A-b2778-sl4,20190,3301,1,1993
2025-06-17T12:00:11,2730,34.10386276245117,-118.00485229492188,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T12:01:06,2403,34.079559326171875,-117.99002838134766,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T12:00:56,2704,34.086421966552734,-117.8997802734375,t46A-b2778-sl4,20190,3301,1,1993
2025-06-17T12:00:41,2730,34.10403823852539,-118.0049057006836,t44C-b275B-sl4,20190,3263,1,3600
2025-06-17T12:01:09,2101,34.05043411254883,-117.81909942626953,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:01:12,2505,34.073612213134766,-118.0263442993164,t47E-b2714-sl4,20190,2229,0,506
2025-06-17T12:01:27,2704,34.08644485473633,-117.90340423583984,t46A-b2778-sl4,20190,3299,0,2079
2025-06-17T12:01:11,2730,34.10405731201172,-118.00504302978516,t44C-b275B-sl4,20190,3264,0,3671
2025-06-17T12:11:23,2101,34.04987335205078,-117.81143951416016,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:11:19,2119,34.04634094238281,-117.84930419921875,t4B0-b2782-sl4,20190,3259,1,548
2025-06-17T12:11:19,2403,34.07162857055664,-118.0423355102539,t44C-b275B-sl4,20190,1172,2,0
2025-06-17T12:10:59,2505,34.07975769042969,-117.9884033203125,t47E-b2714-sl4,20190,3202,1,1200
2025-06-17T12:11:01,2704,34.08879852294922,-117.9122314453125,t46A-b2778-sl4,20190,3307,1,2325
2025-06-17T12:11:24,2730,34.07735824584961,-118.04066467285156,t44C-b275B-sl4,20190,1172,2,0
2025-06-17T12:11:53,2101,34.04987335205078,-117.81143188476562,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:11:31,2119,34.046600341796875,-117.84944152832031,t4B0-b2782-sl4,20190,3258,2,686
2025-06-17T12:11:49,2403,34.07125473022461,-118.04235076904297,t44C-b275B-sl4,20190,1172,2,0
2025-06-17T12:11:29,2505,34.07975387573242,-117.98839569091797,t47E-b2714-sl4,20190,3202,1,1200
2025-06-17T12:11:31,2704,34.088531494140625,-117.91635131835938,t46A-b2778-sl4,20190,3257,0,2414
2025-06-17T12:11:54,2730,34.0767822265625,-118.04105377197266,t44C-b275B-sl4,20190,1172,2,0
2025-06-17T12:12:23,2101,34.04988098144531,-117.81143951416016,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:12:01,2119,34.04764175415039,-117.84991455078125,t4B0-b2782-sl4,20190,3258,2,686
2025-06-17T12:12:19,2403,34.071144104003906,-118.04383087158203,t44C-b275B-sl4,20190,1172,2,0
2025-06-17T12:12:18,2505,34.07990646362305,-117.98786163330078,t47E-b2714-sl4,20190,3202,1,1200
2025-06-17T12:12:01,2704,34.08848190307617,-117.9170150756836,t46A-b2778-sl4,20190,3257,0,2414
2025-06-17T12:12:24,2730,34.076332092285156,-118.04124450683594,t44C-b275B-sl4,20190,1172,2,0
2025-06-17T12:12:53,2101,34.04987335205078,-117.81143951416016,t41A-b2781-sl4,20190,2563,0,0
2025-06-17T12:12:31,2119,34.04917526245117,-117.85064697265625,t4B0-b2782-sl4,20190,3258,0,686
2025-06-17T12:12:49,2403,34.07119369506836,-118.04444122314453,t44C-b275B-sl4,20190,1172,0,0
2025-06-17T12:12:42,2505,34.0806770324707,-117.98454284667969,t47E-b2714-sl4,20190,3208,1,1267
2025-06-17T12:12:31,2704,34.088497161865234,-117.91703033447266,t46A-b2778-sl4,20190,3257,0,2414
2025-06-17T12:12:54,2730,34.07321548461914,-118.04222106933594,t44C-b275B-sl4,20190,1172,0,0
2025-06-17T12:13:23,2101,34.04988098144531,-117.81143951416016,t41A-b2781-sl4,20190,2563,0,0
