timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:09:08,2415,34.034996032714844,-117.97510528564453,t410-b2776-sl4,20194,3351,1,1756
2025-06-17T11:08:57,2522,34.04951095581055,-117.81008911132812,t3AC-b2791-sl4,20194,2563,0,0
2025-06-17T11:09:11,2528,34.07200622558594,-118.04194641113281,t3BB-b279A-sl4,20194,2960,1,4583
2025-06-17T11:08:43,2708,34.01608657836914,-117.94895935058594,t401-b2795-sl4,20194,3386,0,2520
2025-06-17T11:09:02,2739,34.010066986083984,-117.8581314086914,t3F2-b278E-sl4,20194,3356,0,3540
2025-06-17T11:08:47,2759,34.01776885986328,-117.84689331054688,t41F-b279B-sl4,20194,3374,0,1045
2025-06-17T11:09:38,2415,34.03490447998047,-117.97496032714844,t410-b2776-sl4,20194,3351,1,1756
2025-06-17T11:09:27,2522,34.04951095581055,-117.81008911132812,t3AC-b2791-sl4,20194,2563,0,0
2025-06-17T11:09:41,2528,34.07200622558594,-118.04194641113281,t3BB-b279A-sl4,20194,2960,1,4583
2025-06-17T11:09:24,2708,34.01823425292969,-117.95123291015625,t401-b2795-sl4,20194,3386,1,2520
2025-06-17T11:09:30,2739,34.01067352294922,-117.85726165771484,t3F2-b278E-sl4,20194,3356,0,3540
2025-06-17T11:09:40,2759,34.015533447265625,-117.8504409790039,t41F-b279B-sl4,20194,3374,1,1045
2025-06-17T11:09:54,2411,34.07236862182617,-118.04444885253906,t456-b2790-sl4,20194,,2,0
2025-06-17T11:10:16,2415,34.0341796875,-117.97391510009766,t410-b2776-sl4,20194,3351,1,1756
2025-06-17T11:09:57,2522,34.04951095581055,-117.81008911132812,t465-b2791-sl4,20194,,2,0
2025-06-17T11:10:11,2528,34.07130813598633,-118.0423355102539,t3BB-b279A-sl4,20194,2960,1,4583
2025-06-17T11:09:56,2708,34.01937484741211,-117.9504165649414,t401-b2795-sl4,20194,3414,0,2555
2025-06-17T11:10:00,2739,34.0129280090332,-117.85338592529297,t3F2-b278E-sl4,20194,3324,2,3683
2025-06-17T11:10:10,2759,34.01548767089844,-117.85050201416016,t41F-b279B-sl4,20194,3404,2,1200
2025-06-17T11:10:53,2411,34.07154846191406,-118.04448699951172,t456-b2790-sl4,20194,1172,1,0
2025-06-17T11:10:46,2415,34.03254699707031,-117.97151947021484,t410-b2776-sl4,20194,3353,2,1870
2025-06-17T11:10:27,2522,34.04951095581055,-117.81008911132812,t465-b2791-sl4,20194,,2,0
