timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T11:10:51,2302,34.007625579833984,-117.81989288330078,t40B-b15FEB-sl4,10482,1568,1,2132
2025-06-17T11:10:49,2324,34.06159210205078,-117.77937316894531,t3ED-b15FE9-sl4,10482,2879,0,3847
2025-06-17T11:10:33,3112,33.99292755126953,-117.93146514892578,t3E8-b15FCB-sl4,10482,2199,0,0
2025-06-17T11:11:23,2147,33.99348831176758,-117.93123626708984,t451-b15FEC-sl4,10482,2199,1,0
2025-06-17T11:10:55,2206,34.005367279052734,-117.82337951660156,t406-b15FE7-sl4,10482,1097,2,2519
2025-06-17T11:11:18,2223,34.0620231628418,-117.76788330078125,t44C-b15FE6-sl4,10482,1723,0,494
2025-06-17T11:11:03,3112,33.99313735961914,-117.9305648803711,t3E8-b15FCB-sl4,10482,2199,0,0
2025-06-17T11:11:53,2147,33.99250793457031,-117.9317855834961,t451-b15FEC-sl4,10482,2199,1,0
2025-06-17T11:11:55,2206,34.00267791748047,-117.8276596069336,t406-b15FE7-sl4,10482,1097,2,2519
2025-06-17T11:11:48,2223,34.062007904052734,-117.76936340332031,t44C-b15FE6-sl4,10482,1723,1,494
2025-06-17T11:11:29,2302,34.00918960571289,-117.81710052490234,t40B-b15FEB-sl4,10482,1564,0,2243
2025-06-17T11:11:48,2324,34.061649322509766,-117.77690124511719,t3ED-b15FE9-sl4,10482,2880,1,3928
2025-06-17T11:11:33,3112,33.99188232421875,-117.93034362792969,t3E8-b15FCB-sl4,10482,2199,0,0
2025-06-17T11:26:08,2147,33.987117767333984,-117.88385772705078,t451-b15FEC-sl4,10482,1028,1,1016
2025-06-17T11:25:54,2206,33.986976623535156,-117.8786392211914,t406-b15FE7-sl4,10482,998,0,3373
2025-06-17T11:26:07,2223,34.0483283996582,-117.81211853027344,t44C-b15FE6-sl4,10482,2566,1,1502
2025-06-17T11:26:03,2302,34.04707717895508,-117.8074951171875,t40B-b15FEB-sl4,10482,2559,2,3185
2025-06-17T11:25:46,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:26:01,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:26:28,2147,33.98691177368164,-117.88043212890625,t451-b15FEC-sl4,10482,1024,0,1108
2025-06-17T11:26:41,2206,33.987178802490234,-117.88213348388672,t406-b15FE7-sl4,10482,998,1,3373
2025-06-17T11:26:44,2302,34.04762268066406,-117.8098373413086,t40B-b15FEB-sl4,10482,2559,1,3185
2025-06-17T11:26:46,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:26:31,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:26:50,2147,33.986698150634766,-117.87671661376953,t451-b15FEC-sl4,10482,1024,1,1108
2025-06-17T11:27:01,2223,34.04722213745117,-117.80924224853516,t44C-b15FE6-sl4,10482,2558,1,1551
2025-06-17T11:27:14,2302,34.04785919189453,-117.81040954589844,t40B-b15FEB-sl4,10482,2559,1,3185
2025-06-17T11:27:16,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:27:01,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:27:20,2147,33.98619842529297,-117.87108612060547,t451-b15FEC-sl4,10482,1005,0,1214
2025-06-17T11:27:18,2206,33.98732376098633,-117.88459777832031,t406-b15FE7-sl4,10482,1029,1,3414
2025-06-17T11:27:31,2223,34.04653549194336,-117.80525207519531,t44C-b15FE6-sl4,10482,2541,2,1672
2025-06-17T11:27:26,2302,34.04802322387695,-117.81082153320312,t40B-b15FEB-sl4,10482,2559,1,3185
2025-06-17T11:27:46,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:27:31,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:28:06,2147,33.987335205078125,-117.86869049072266,t451-b15FEC-sl4,10482,1005,1,1214
2025-06-17T11:28:12,2206,33.98734664916992,-117.88514709472656,t406-b15FE7-sl4,10482,1029,1,3414
2025-06-17T11:28:12,2223,34.0456428527832,-117.80316162109375,t44C-b15FE6-sl4,10482,2541,1,1672
2025-06-17T11:28:01,2302,34.048736572265625,-117.8125991821289,t40B-b15FEB-sl4,10482,2567,1,3227
2025-06-17T11:28:16,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:28:01,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:28:42,2206,33.98749542236328,-117.88813781738281,t406-b15FE7-sl4,10482,2832,0,3480
2025-06-17T11:28:24,2223,34.045101165771484,-117.80249786376953,t44C-b15FE6-sl4,10482,2541,1,1672
2025-06-17T11:28:32,2302,34.04904556274414,-117.8133773803711,t40B-b15FEB-sl4,10482,2567,1,3227
2025-06-17T11:28:46,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:28:31,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:28:57,2147,33.99006271362305,-117.86320495605469,t451-b15FEC-sl4,10482,2878,1,1303
2025-06-17T11:28:54,2223,34.04303741455078,-117.80062103271484,t44C-b15FE6-sl4,10482,2539,2,1800
2025-06-17T11:29:16,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:29:01,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:29:38,2147,33.9948844909668,-117.85755920410156,t451-b15FEC-sl4,10482,1001,1,1408
2025-06-17T11:29:26,2206,33.98770523071289,-117.89139556884766,t406-b15FE7-sl4,10482,1034,0,3562
2025-06-17T11:29:46,2223,34.04054260253906,-117.79833221435547,t44C-b15FE6-sl4,10482,2539,1,1800
2025-06-17T11:29:21,2302,34.050697326660156,-117.81610870361328,t40B-b15FEB-sl4,10482,2322,1,3300
2025-06-17T11:29:46,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:29:31,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:30:20,2147,33.996971130371094,-117.85413360595703,t451-b15FEC-sl4,10482,1573,1,1479
2025-06-17T11:30:10,2206,33.98786926269531,-117.8944091796875,t406-b15FE7-sl4,10482,1009,0,3617
2025-06-17T11:30:16,2223,34.04033660888672,-117.79846954345703,t44C-b15FE6-sl4,10482,2539,1,1800
2025-06-17T11:30:16,2302,34.05123519897461,-117.81573486328125,t40B-b15FEB-sl4,10482,2322,1,3300
2025-06-17T11:30:16,2324,34.0594482421875,-117.75164031982422,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:30:01,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:30:44,2147,33.99733352661133,-117.85338592529297,t451-b15FEC-sl4,10482,1573,1,1479
2025-06-17T11:30:34,2206,33.988040924072266,-117.89729309082031,t406-b15FE7-sl4,10482,1014,2,3700
2025-06-17T11:30:46,2223,34.04024124145508,-117.79862976074219,t44C-b15FE6-sl4,10482,2539,1,1800
2025-06-17T11:30:46,2324,34.05947494506836,-117.75071716308594,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:30:31,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:31:19,2206,33.988224029541016,-117.90033721923828,t406-b15FE7-sl4,10482,1014,1,3700
2025-06-17T11:30:56,2223,34.03995132446289,-117.79916381835938,t44C-b15FE6-sl4,10482,2539,1,1800
2025-06-17T11:31:02,2302,34.05447769165039,-117.8129653930664,t40B-b15FEB-sl4,10482,3140,1,3364
2025-06-17T11:31:16,2324,34.05927658081055,-117.75170135498047,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:31:01,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:31:30,2147,33.99855041503906,-117.85053253173828,t451-b15FEC-sl4,10482,1579,1,1523
2025-06-17T11:31:49,2206,33.98826599121094,-117.90093231201172,t406-b15FE7-sl4,10482,1014,1,3700
2025-06-17T11:31:26,2223,34.03891372680664,-117.80274963378906,t44C-b15FE6-sl4,10482,1145,0,1903
2025-06-17T11:31:32,2302,34.057708740234375,-117.80987548828125,t40B-b15FEB-sl4,10482,2826,2,3682
2025-06-17T11:31:47,2324,34.060237884521484,-117.75240325927734,t3ED-b15FE9-sl4,10482,2158,1,0
2025-06-17T11:31:31,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:32:00,2147,33.9992561340332,-117.84618377685547,t451-b15FEC-sl4,10482,1551,0,1624
2025-06-17T11:32:04,2206,33.988285064697266,-117.90145874023438,t406-b15FE7-sl4,10482,1014,1,3700
2025-06-17T11:32:08,2223,34.03566360473633,-117.80647277832031,t44C-b15FE6-sl4,10482,1145,1,1903
2025-06-17T11:32:02,2302,34.05951690673828,-117.80558776855469,t40B-b15FEB-sl4,10482,2826,2,3682
2025-06-17T11:32:17,2324,34.0605583190918,-117.75080871582031,t3ED-b15FE9-sl4,10482,1719,2,162
2025-06-17T11:32:01,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:32:30,2147,33.9996337890625,-117.84471130371094,t451-b15FEC-sl4,10482,1551,0,1624
2025-06-17T11:32:39,2206,33.98839569091797,-117.9033432006836,t406-b15FE7-sl4,10482,999,1,3751
2025-06-17T11:32:38,2223,34.032779693603516,-117.8084716796875,t44C-b15FE6-sl4,10482,1150,2,2016
2025-06-17T11:32:32,2302,34.061241149902344,-117.80164337158203,t40B-b15FEB-sl4,10482,2826,2,3682
2025-06-17T11:32:47,2324,34.06056213378906,-117.75080108642578,t3ED-b15FE9-sl4,10482,1719,2,162
2025-06-17T11:32:31,3112,33.99210739135742,-117.9300765991211,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:33:00,2147,33.9996452331543,-117.84468841552734,t451-b15FEC-sl4,10482,1551,0,1624
2025-06-17T11:33:05,2206,33.988407135009766,-117.90370178222656,t406-b15FE7-sl4,10482,999,1,3751
2025-06-17T11:33:08,2223,34.030582427978516,-117.80978393554688,t44C-b15FE6-sl4,10482,1150,0,2016
2025-06-17T11:33:02,2302,34.06375503540039,-117.79846954345703,t40B-b15FEB-sl4,10482,2826,2,3682
2025-06-17T11:33:17,2324,34.061119079589844,-117.75029754638672,t3ED-b15FE9-sl4,10482,1719,2,162
2025-06-17T11:33:02,3112,33.992103576660156,-117.9300308227539,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:33:30,2147,34.00001907348633,-117.8437728881836,t451-b15FEC-sl4,10482,1551,0,1624
2025-06-17T11:33:54,2223,34.02837371826172,-117.81083679199219,t44C-b15FE6-sl4,10482,1150,1,2016
2025-06-17T11:33:32,2302,34.06338119506836,-117.79691314697266,t40B-b15FEB-sl4,10482,2826,2,3682
2025-06-17T11:33:47,2324,34.06121826171875,-117.75029754638672,t3ED-b15FE9-sl4,10482,1719,0,162
2025-06-17T11:33:32,3112,33.99258041381836,-117.9292984008789,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:34:00,2147,34.00001907348633,-117.8437728881836,t451-b15FEC-sl4,10482,1551,0,1624
2025-06-17T11:34:21,2206,33.98857879638672,-117.90657043457031,t406-b15FE7-sl4,10482,1006,1,3805
2025-06-17T11:34:14,2302,34.06123352050781,-117.79440307617188,t40B-b15FEB-sl4,10482,2619,0,3720
2025-06-17T11:34:17,2324,34.0613899230957,-117.75030517578125,t3ED-b15FE9-sl4,10482,1719,0,162
2025-06-17T11:34:02,3112,33.993587493896484,-117.92864990234375,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:34:30,2147,34.00001907348633,-117.8437728881836,t451-b15FEC-sl4,10482,1551,0,1624
2025-06-17T11:34:48,2206,33.98879623413086,-117.91006469726562,t406-b15FE7-sl4,10482,1016,1,3870
2025-06-17T11:34:34,2223,34.02469253540039,-117.81204223632812,t44C-b15FE6-sl4,10482,1148,1,2066
2025-06-17T11:34:52,2302,34.06127166748047,-117.79216766357422,t40B-b15FEB-sl4,10482,2619,1,3720
2025-06-17T11:34:55,2324,34.062049865722656,-117.75035095214844,t46A-b15FE9-sl4,10482,1719,1,162
2025-06-17T11:34:32,3112,33.99392318725586,-117.92876434326172,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:35:18,2206,33.990081787109375,-117.91451263427734,t406-b15FE7-sl4,10482,1042,2,4046
2025-06-17T11:35:04,2223,34.022117614746094,-117.81111145019531,t44C-b15FE6-sl4,10482,1146,0,2136
2025-06-17T11:35:22,2302,34.06127166748047,-117.79216766357422,t40B-b15FEB-sl4,10482,2619,1,3720
2025-06-17T11:35:25,2324,34.062049865722656,-117.75035095214844,t46A-b15FE9-sl4,10482,1719,1,162
2025-06-17T11:35:02,3112,33.993927001953125,-117.92875671386719,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:35:30,2147,34.000244140625,-117.84332275390625,t451-b15FEC-sl4,10482,1551,0,1624
2025-06-17T11:35:42,2223,34.02107620239258,-117.81026458740234,t44C-b15FE6-sl4,10482,1146,1,2136
2025-06-17T11:35:52,2302,34.0612678527832,-117.79216766357422,t40B-b15FEB-sl4,10482,2619,1,3720
2025-06-17T11:35:55,2324,34.062049865722656,-117.75035095214844,t46A-b15FE9-sl4,10482,1719,1,162
2025-06-17T11:35:32,3112,33.994503021240234,-117.92932891845703,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:36:08,2147,34.00080108642578,-117.83982849121094,t451-b15FEC-sl4,10482,1548,1,1666
2025-06-17T11:36:28,2206,33.99028015136719,-117.91864776611328,t406-b15FE7-sl4,10482,1042,1,4046
2025-06-17T11:36:13,2223,34.020225524902344,-117.80960083007812,t44C-b15FE6-sl4,10482,1143,0,2160
2025-06-17T11:36:22,2302,34.0612678527832,-117.79216766357422,t40B-b15FEB-sl4,10482,2619,1,3720
2025-06-17T11:36:20,2324,34.06242370605469,-117.75141143798828,t46A-b15FE9-sl4,10482,1719,1,162
2025-06-17T11:36:02,3112,33.995540618896484,-117.92976379394531,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:36:38,2147,34.001495361328125,-117.8335952758789,t451-b15FEC-sl4,10482,1484,2,1795
2025-06-17T11:36:58,2206,33.99047088623047,-117.92302703857422,t406-b15FE7-sl4,10482,991,2,4183
2025-06-17T11:36:45,2223,34.01926803588867,-117.80887603759766,t44C-b15FE6-sl4,10482,1143,1,2160
2025-06-17T11:36:52,2302,34.0612678527832,-117.79216766357422,t40B-b15FEB-sl4,10482,2619,1,3720
2025-06-17T11:36:50,2324,34.0623664855957,-117.75365447998047,t46A-b15FE9-sl4,10482,1729,0,235
2025-06-17T11:36:32,3112,33.994258880615234,-117.93054962158203,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:37:13,2147,34.00035858154297,-117.83320617675781,t451-b15FEC-sl4,10482,1484,1,1795
2025-06-17T11:37:31,2206,33.99055862426758,-117.92413330078125,t406-b15FE7-sl4,10482,991,1,4183
2025-06-17T11:37:16,2223,34.01870346069336,-117.80916595458984,t44C-b15FE6-sl4,10482,1143,1,2160
2025-06-17T11:37:22,2302,34.061279296875,-117.79180908203125,t40B-b15FEB-sl4,10482,2619,1,3720
2025-06-17T11:37:05,2324,34.062313079833984,-117.75570678710938,t46A-b15FE9-sl4,10482,1744,0,316
2025-06-17T11:37:02,3112,33.99345016479492,-117.93090057373047,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:37:52,2147,33.99811553955078,-117.83526611328125,t451-b15FEC-sl4,10482,1100,1,1860
2025-06-17T11:38:01,2206,33.99055862426758,-117.92413330078125,t406-b15FE7-sl4,10482,991,1,4183
2025-06-17T11:37:57,2223,34.015865325927734,-117.81202697753906,t44C-b15FE6-sl4,10482,1585,1,2217
2025-06-17T11:37:34,2302,34.061283111572266,-117.79164123535156,t40B-b15FEB-sl4,10482,2619,1,3720
2025-06-17T11:37:53,2324,34.062255859375,-117.75821685791016,t46A-b15FE9-sl4,10482,1744,1,316
2025-06-17T11:37:59,3112,33.99148178100586,-117.93187713623047,t46F-b15FCB-sl4,10482,2199,1,0
2025-06-17T11:38:22,2147,33.9984016418457,-117.83378601074219,t451-b15FEC-sl4,10482,1098,1,1885
2025-06-17T11:38:31,2206,33.99055862426758,-117.92413330078125,t406-b15FE7-sl4,10482,991,1,4183
2025-06-17T11:38:27,2223,34.013427734375,-117.81304168701172,t44C-b15FE6-sl4,10482,1565,0,2288
2025-06-17T11:38:04,2302,34.06134033203125,-117.7884521484375,t40B-b15FEB-sl4,10482,1735,0,3796
2025-06-17T11:38:23,2324,34.062255859375,-117.75821685791016,t46A-b15FE9-sl4,10482,1744,1,316
2025-06-17T11:38:29,3112,33.99126434326172,-117.93189239501953,t46F-b15FCB-sl4,10482,2893,2,305
2025-06-17T11:38:45,2147,33.998756408691406,-117.83330535888672,t451-b15FEC-sl4,10482,1099,0,1926
2025-06-17T11:39:01,2206,33.99066162109375,-117.92493438720703,t406-b15FE7-sl4,10482,991,1,4183
2025-06-17T11:38:53,2223,34.0113410949707,-117.8143539428711,t44C-b15FE6-sl4,10482,1565,1,2288
2025-06-17T11:38:39,2302,34.06136703491211,-117.78723907470703,t40B-b15FEB-sl4,10482,1735,1,3796
2025-06-17T11:38:58,2324,34.06221389770508,-117.75994873046875,t46A-b15FE9-sl4,10482,1744,1,316
2025-06-17T11:38:59,3112,33.99115753173828,-117.93190002441406,t46F-b15FCB-sl4,10482,2893,2,305
2025-06-17T11:39:09,2147,34.000118255615234,-117.83016967773438,t451-b15FEC-sl4,10482,1099,1,1926
2025-06-17T11:39:31,2206,33.99066162109375,-117.9250717163086,t406-b15FE7-sl4,10482,991,1,4183
2025-06-17T11:39:10,2302,34.0614013671875,-117.7860336303711,t40B-b15FEB-sl4,10482,1735,1,3796
2025-06-17T11:39:29,3112,33.99081039428711,-117.9285659790039,t46F-b15FCB-sl4,10482,2893,0,305
2025-06-17T11:39:39,2147,34.00248336791992,-117.82819366455078,t451-b15FEC-sl4,10482,1568,2,2102
2025-06-17T11:39:37,2206,33.990684509277344,-117.92549133300781,t406-b15FE7-sl4,10482,991,1,4183
2025-06-17T11:39:52,2223,34.00849914550781,-117.81866455078125,t44C-b15FE6-sl4,10482,1577,1,2360
2025-06-17T11:39:40,2302,34.06145477294922,-117.78374481201172,t40B-b15FEB-sl4,10482,2879,0,3847
2025-06-17T11:40:01,2324,34.062110900878906,-117.76445007324219,t46A-b15FE9-sl4,10482,1721,1,395
2025-06-17T11:40:09,2147,34.0029296875,-117.8255386352539,t451-b15FEC-sl4,10482,1568,2,2102
2025-06-17T11:40:07,2206,33.991092681884766,-117.92985534667969,t406-b15FE7-sl4,10482,2199,2,0
2025-06-17T11:40:17,2223,34.00841522216797,-117.8188247680664,t44C-b15FE6-sl4,10482,1577,1,2360
2025-06-17T11:40:10,2302,34.06146240234375,-117.78346252441406,t40B-b15FEB-sl4,10482,2879,0,3847
2025-06-17T11:40:16,3112,33.99043273925781,-117.92473602294922,t46F-b15FCB-sl4,10482,2893,1,305
2025-06-17T11:52:17,2147,34.03718566894531,-117.80479431152344,t451-b15FEC-sl4,10482,1144,1,2724
2025-06-17T11:52:07,2206,33.9920654296875,-117.92987823486328,t406-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:52:07,2223,33.98774337768555,-117.86824798583984,t44C-b15FE6-sl4,10482,3124,0,3284
2025-06-17T11:52:16,2302,34.06048583984375,-117.75340270996094,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:52:08,2324,34.05039978027344,-117.81653594970703,t46A-b15FE9-sl4,10482,2562,1,1440
2025-06-17T11:52:08,3112,33.986907958984375,-117.88047790527344,t46F-b15FCB-sl4,10482,1024,0,1108
2025-06-17T11:52:47,2147,34.03926467895508,-117.80135345458984,t451-b15FEC-sl4,10482,2548,2,2880
2025-06-17T11:52:37,2206,33.9920654296875,-117.92987823486328,t406-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:52:44,2223,33.98702621459961,-117.86966705322266,t44C-b15FE6-sl4,10482,3124,1,3284
2025-06-17T11:52:46,2302,34.05973434448242,-117.75354766845703,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:52:38,2324,34.05039978027344,-117.81653594970703,t46A-b15FE9-sl4,10482,2562,1,1440
2025-06-17T11:52:33,3112,33.9867057800293,-117.87681579589844,t46F-b15FCB-sl4,10482,1024,1,1108
2025-06-17T11:53:07,2206,33.9920654296875,-117.92987823486328,t406-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:53:14,2223,33.98702621459961,-117.86966705322266,t44C-b15FE6-sl4,10482,3124,1,3284
2025-06-17T11:53:16,2302,34.05973434448242,-117.75354766845703,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:53:08,2324,34.0498046875,-117.81585693359375,t46A-b15FE9-sl4,10482,2562,1,1440
2025-06-17T11:53:03,3112,33.98613739013672,-117.87248229980469,t46F-b15FCB-sl4,10482,1005,0,1214
2025-06-17T11:53:37,2147,34.04098892211914,-117.79838562011719,t451-b15FEC-sl4,10482,2548,1,2880
2025-06-17T11:53:37,2206,33.9920654296875,-117.92987823486328,t406-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:53:44,2223,33.98674774169922,-117.87018585205078,t44C-b15FE6-sl4,10482,3124,1,3284
2025-06-17T11:53:46,2302,34.05973815917969,-117.75355529785156,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:53:38,2324,34.0498046875,-117.81585693359375,t46A-b15FE9-sl4,10482,2562,1,1440
2025-06-17T11:53:46,3112,33.98695755004883,-117.869384765625,t46F-b15FCB-sl4,10482,1005,1,1214
2025-06-17T11:54:24,2147,34.041473388671875,-117.79884338378906,t451-b15FEC-sl4,10482,2548,1,2880
2025-06-17T11:54:07,2206,33.9920654296875,-117.92987823486328,t4B5-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:54:22,2223,33.98653030395508,-117.87063598632812,t44C-b15FE6-sl4,10482,3124,1,3284
2025-06-17T11:54:16,2302,34.05973434448242,-117.75355529785156,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:54:17,2324,34.049461364746094,-117.81497955322266,t46A-b15FE9-sl4,10482,2566,0,1502
2025-06-17T11:54:25,3112,33.987308502197266,-117.86872100830078,t46F-b15FCB-sl4,10482,1005,1,1214
2025-06-17T11:54:54,2147,34.04219436645508,-117.79951477050781,t451-b15FEC-sl4,10482,2554,2,2993
2025-06-17T11:54:37,2206,33.9920654296875,-117.92987823486328,t4B5-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:54:52,2223,33.98652648925781,-117.87410736083984,t44C-b15FE6-sl4,10482,1025,2,3389
2025-06-17T11:54:46,2302,34.05973434448242,-117.75355529785156,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:54:57,2324,34.048580169677734,-117.81278991699219,t46A-b15FE9-sl4,10482,2566,1,1502
2025-06-17T11:55:07,2206,33.9920654296875,-117.92987823486328,t4B5-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:55:22,2223,33.986637115478516,-117.87484741210938,t44C-b15FE6-sl4,10482,1025,0,3389
2025-06-17T11:55:16,2302,34.05973434448242,-117.75355529785156,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:55:27,2324,34.04853057861328,-117.81266784667969,t46A-b15FE9-sl4,10482,2566,1,1502
2025-06-17T11:55:10,3112,33.99006652832031,-117.86316680908203,t46F-b15FCB-sl4,10482,2878,1,1303
2025-06-17T11:55:32,2147,34.045936584472656,-117.80329132080078,t451-b15FEC-sl4,10482,2554,1,2993
2025-06-17T11:55:37,2206,33.9920654296875,-117.92987823486328,t4B5-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:55:52,2223,33.986820220947266,-117.87626647949219,t44C-b15FE6-sl4,10482,1025,0,3389
2025-06-17T11:55:46,2302,34.059730529785156,-117.75355529785156,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:55:57,2324,34.04853057861328,-117.81266784667969,t46A-b15FE9-sl4,10482,2566,1,1502
2025-06-17T11:55:40,3112,33.992408752441406,-117.859375,t46F-b15FCB-sl4,10482,1001,0,1408
2025-06-17T11:56:02,2147,34.047271728515625,-117.80867767333984,t451-b15FEC-sl4,10482,2559,2,3125
2025-06-17T11:56:07,2206,33.9920654296875,-117.92987823486328,t4B5-b15FE7-sl4,10482,2199,1,0
2025-06-17T11:56:13,2223,33.98699188232422,-117.87863159179688,t44C-b15FE6-sl4,10482,998,0,3433
2025-06-17T11:56:16,2302,34.059730529785156,-117.75355529785156,t40B-b15FEB-sl4,10482,2158,1,0
2025-06-17T11:56:08,2324,34.0483283996582,-117.8121566772461,t46A-b15FE9-sl4,10482,2558,0,1551
2025-06-17T11:56:03,3112,33.99480438232422,-117.857666015625,t46F-b15FCB-sl4,10482,1573,0,1479
