timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:05:54,2220,34.04996871948242,-117.8113784790039,t26C-b15FCE-sl5,10289,2563,0,0
2025-06-18T07:05:57,3119,33.99067687988281,-117.92499542236328,t271-b15FC3-sl5,10289,991,1,2263
2025-06-18T07:06:54,2220,34.04997253417969,-117.8113784790039,t26C-b15FCE-sl5,10289,2563,0,0
2025-06-18T07:06:27,3119,33.99067687988281,-117.92499542236328,t271-b15FC3-sl5,10289,991,1,2263
2025-06-18T07:07:24,2220,34.04997634887695,-117.8113784790039,t26C-b15FCE-sl5,10289,2563,0,0
2025-06-18T07:07:14,3119,33.99070358276367,-117.92546844482422,t271-b15FC3-sl5,10289,991,1,2263
2025-06-18T07:07:54,2220,34.04998016357422,-117.81138610839844,t26C-b15FCE-sl5,10289,2563,0,0
2025-06-18T07:07:44,3119,33.990997314453125,-117.92876434326172,t271-b15FC3-sl5,10289,2199,2,0
2025-06-18T07:08:24,2220,34.04997634887695,-117.81139373779297,t26C-b15FCE-sl5,10289,2563,0,0
2025-06-18T07:08:16,3119,33.99108123779297,-117.93153381347656,t271-b15FC3-sl5,10289,2199,2,0
2025-06-18T07:22:40,2220,34.049957275390625,-117.81136322021484,t2D5-b15FCE-sl5,10289,2563,1,0
2025-06-18T07:24:42,3119,33.99114990234375,-117.93190002441406,t2D0-b15FC3-sl5,10289,2893,0,263
2025-06-18T07:40:04,3105,33.99199295043945,-117.93008422851562,t2EE-b15FC4-sl5,10289,2199,1,0
2025-06-18T07:40:19,3119,33.996978759765625,-117.88819122314453,t2D0-b15FC3-sl5,10289,2902,1,1012
2025-06-18T07:57:30,2220,33.990074157714844,-117.91448211669922,t2D5-b15FCE-sl5,10289,1042,2,2339
2025-06-18T07:57:36,3105,33.98775863647461,-117.8961410522461,t2EE-b15FC4-sl5,10289,2901,0,761
2025-06-18T07:57:45,3119,34.04719161987305,-117.84142303466797,t2D0-b15FC3-sl5,10289,3709,1,2254
2025-06-18T07:58:16,2220,33.990272521972656,-117.91873931884766,t2D5-b15FCE-sl5,10289,1042,1,2339
2025-06-18T07:58:20,3105,33.98757553100586,-117.89314270019531,t2EE-b15FC4-sl5,10289,2901,1,761
2025-06-18T07:58:15,3119,34.046451568603516,-117.84162902832031,t2D0-b15FC3-sl5,10289,3709,1,2254
2025-06-18T08:18:43,2220,33.99216079711914,-117.92973327636719,t2D5-b15FCE-sl5,10289,2199,1,0
2025-06-18T08:18:40,3105,34.02870559692383,-117.83910369873047,t2EE-b15FC4-sl5,10289,1627,0,1951
2025-06-18T08:18:43,3119,34.049922943115234,-117.81139373779297,t2D0-b15FC3-sl5,10289,2563,1,0
2025-06-18T08:19:13,2220,33.99216079711914,-117.92971801757812,t2D5-b15FCE-sl5,10289,2199,1,0
2025-06-18T08:19:21,3105,34.02975082397461,-117.83748626708984,t2EE-b15FC4-sl5,10289,1627,1,1951
2025-06-18T08:19:13,3119,34.049922943115234,-117.81139373779297,t339-b15FC3-sl5,10289,2563,1,0
2025-06-18T08:19:43,2220,33.99217224121094,-117.92974090576172,t2D5-b15FCE-sl5,10289,2199,1,0
2025-06-18T08:19:51,3105,34.02975082397461,-117.83748626708984,t2EE-b15FC4-sl5,10289,1627,1,1951
2025-06-18T08:19:43,3119,34.049922943115234,-117.81139373779297,t339-b15FC3-sl5,10289,2563,1,0
2025-06-18T08:20:13,2220,33.99239730834961,-117.92949676513672,t2D5-b15FCE-sl5,10289,2199,1,0
2025-06-18T08:20:21,3105,34.02975082397461,-117.83748626708984,t2EE-b15FC4-sl5,10289,1627,1,1951
2025-06-18T08:20:13,3119,34.049922943115234,-117.81138610839844,t339-b15FC3-sl5,10289,2563,1,0
2025-06-18T08:20:43,2220,33.99352264404297,-117.92862701416016,t2D5-b15FCE-sl5,10289,2199,1,0
2025-06-18T08:20:54,3105,34.03097152709961,-117.83770751953125,t2EE-b15FC4-sl5,10289,1627,1,1951
2025-06-18T08:20:43,3119,34.049922943115234,-117.81139373779297,t339-b15FC3-sl5,10289,2563,1,0
2025-06-18T08:24:08,2220,33.99147415161133,-117.93187713623047,t2D5-b15FCE-sl5,10289,2199,1,0
2025-06-18T08:24:10,3105,34.04553985595703,-117.84231567382812,t2EE-b15FC4-sl5,10289,3709,0,2254
2025-06-18T08:24:13,3119,34.0499267578125,-117.81139373779297,t339-b15FC3-sl5,10289,2563,1,0
2025-06-18T08:34:57,2220,33.98759841918945,-117.89247131347656,t334-b15FCE-sl5,10289,2901,1,761
2025-06-18T08:35:10,3119,34.04310607910156,-117.84742736816406,t339-b15FC3-sl5,10289,1650,1,417
2025-06-18T08:46:40,2203,33.99205780029297,-117.93020629882812,t352-b15FC6-sl5,10289,2199,1,0
2025-06-18T08:46:40,2220,34.02014923095703,-117.86618041992188,t334-b15FCE-sl5,10289,1905,1,1585
2025-06-18T08:46:40,3119,34.01017761230469,-117.88426971435547,t339-b15FC3-sl5,10289,1915,1,1181
2025-06-18T08:52:10,2203,33.99446105957031,-117.92933654785156,t352-b15FC6-sl5,10289,2199,1,0
2025-06-18T08:52:12,2220,34.02977752685547,-117.8375015258789,t334-b15FCE-sl5,10289,1627,1,1951
2025-06-18T08:52:14,3119,34.003936767578125,-117.88774871826172,t339-b15FC3-sl5,10289,2086,2,1492
2025-06-18T08:53:10,2203,33.99428939819336,-117.9305419921875,t352-b15FC6-sl5,10289,2199,1,0
2025-06-18T08:52:52,2220,34.03099060058594,-117.83771514892578,t334-b15FCE-sl5,10289,1627,1,1951
2025-06-18T08:52:44,3119,34.001163482666016,-117.88805389404297,t339-b15FC3-sl5,10289,2086,0,1492
2025-06-18T08:58:27,2203,33.989845275878906,-117.9135971069336,t352-b15FC6-sl5,10289,2896,0,533
2025-06-18T08:59:33,3119,33.98789596557617,-117.8939437866211,t339-b15FC3-sl5,10289,1034,1,1826
2025-06-18T09:08:50,2203,33.999168395996094,-117.88800811767578,t352-b15FC6-sl5,10289,2903,1,1138
2025-06-18T09:08:58,3119,33.99015426635742,-117.91551971435547,t339-b15FC3-sl5,10289,1042,2,2339
2025-06-18T09:09:10,2203,34.000267028808594,-117.88789367675781,t352-b15FC6-sl5,10289,2903,1,1138
2025-06-18T09:09:45,3119,33.99030685424805,-117.91860961914062,t339-b15FC3-sl5,10289,1042,1,2339
2025-06-18T09:10:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,,2,0
2025-06-18T09:10:14,2203,34.00523376464844,-117.88735961914062,t352-b15FC6-sl5,10289,2904,1,1248
2025-06-18T09:10:15,3119,33.99047088623047,-117.9221420288086,t339-b15FC3-sl5,10289,991,2,2484
2025-06-18T09:10:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:10:44,2203,34.0083122253418,-117.88703155517578,t352-b15FC6-sl5,10289,1908,2,1380
2025-06-18T09:10:57,3119,33.99068069458008,-117.92488098144531,t339-b15FC3-sl5,10289,991,1,2484
2025-06-18T09:11:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:11:26,2203,34.010047912597656,-117.88615417480469,t352-b15FC6-sl5,10289,1908,1,1380
2025-06-18T09:11:30,3119,33.990718841552734,-117.92554473876953,t339-b15FC3-sl5,10289,991,1,2484
2025-06-18T09:12:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:11:56,2203,34.01004409790039,-117.8861312866211,t352-b15FC6-sl5,10289,1908,1,1380
2025-06-18T09:12:00,3119,33.991058349609375,-117.92939758300781,t339-b15FC3-sl5,10289,991,1,2484
2025-06-18T09:12:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:12:26,2203,34.01004409790039,-117.8861312866211,t352-b15FC6-sl5,10289,1908,1,1380
2025-06-18T09:12:30,3119,33.991092681884766,-117.93155670166016,t339-b15FC3-sl5,10289,991,1,2484
2025-06-18T09:13:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:12:56,2203,34.01004409790039,-117.8861312866211,t352-b15FC6-sl5,10289,1908,1,1380
2025-06-18T09:13:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:13:26,2203,34.01004409790039,-117.8861312866211,t352-b15FC6-sl5,10289,1908,1,1380
2025-06-18T09:14:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:13:46,2203,34.010009765625,-117.88533782958984,t352-b15FC6-sl5,10289,1908,1,1380
2025-06-18T09:14:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:14:30,2203,34.011573791503906,-117.87970733642578,t352-b15FC6-sl5,10289,1914,1,1453
2025-06-18T09:15:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:15:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:15:10,2203,34.01383590698242,-117.8750228881836,t352-b15FC6-sl5,10289,1897,0,1595
2025-06-18T09:16:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:15:53,2203,34.01736831665039,-117.87040710449219,t352-b15FC6-sl5,10289,1897,1,1595
2025-06-18T09:16:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:17:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:17:06,2203,34.0203857421875,-117.86566925048828,t352-b15FC6-sl5,10289,1905,1,1670
2025-06-18T09:17:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:18:01,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:17:50,2203,34.02208709716797,-117.86009216308594,t352-b15FC6-sl5,10289,1895,1,1742
2025-06-18T09:18:31,2147,34.0498046875,-117.81149291992188,t39D-b15FB3-sl5,10289,2563,1,0
2025-06-18T09:18:20,2203,34.023136138916016,-117.85550689697266,t352-b15FC6-sl5,10289,1909,0,1848
2025-06-18T09:18:30,2228,33.992427825927734,-117.9294204711914,t398-b15FB4-sl5,10289,,2,0
