timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T08:18:48,1909,34.05942916870117,-117.75181579589844,t2DA-b15F99-sl5,10197,2158,1,0
2025-06-18T08:18:41,2140,34.06843948364258,-117.78791046142578,t320-b15FBB-sl5,10197,1179,1,1081
2025-06-18T08:18:38,3104,34.090057373046875,-117.75399780273438,t320-b15F9C-sl5,10197,693,0,1113
2025-06-18T08:18:43,3125,34.092899322509766,-117.70687866210938,t2DA-b15F9F-sl5,10197,2028,2,0
2025-06-18T08:19:18,1909,34.05942916870117,-117.75181579589844,t2DA-b15F99-sl5,10197,2158,1,0
2025-06-18T08:19:05,2140,34.06890869140625,-117.7881088256836,t320-b15FBB-sl5,10197,1179,1,1081
2025-06-18T08:19:08,3104,34.09006118774414,-117.75605773925781,t320-b15F9C-sl5,10197,693,1,1113
2025-06-18T08:19:14,3125,34.09280014038086,-117.70690155029297,t2DA-b15F9F-sl5,10197,2028,2,0
2025-06-18T08:19:48,1909,34.05942916870117,-117.75181579589844,t2DA-b15F99-sl5,10197,2158,1,0
2025-06-18T08:19:35,2140,34.07122802734375,-117.78829193115234,t320-b15FBB-sl5,10197,3049,0,1173
2025-06-18T08:19:54,3104,34.091888427734375,-117.76073455810547,t320-b15F9C-sl5,10197,654,1,1212
2025-06-18T08:19:44,3125,34.0925407409668,-117.7064437866211,t2DA-b15F9F-sl5,10197,2028,2,0
2025-06-18T08:20:18,1909,34.05942916870117,-117.75181579589844,t2DA-b15F99-sl5,10197,2158,1,0
2025-06-18T08:20:05,2140,34.072181701660156,-117.78779602050781,t320-b15FBB-sl5,10197,3049,0,1173
2025-06-18T08:20:24,3104,34.093711853027344,-117.76355743408203,t320-b15F9C-sl5,10197,2668,0,1297
2025-06-18T08:20:14,3125,34.09251022338867,-117.7026138305664,t2DA-b15F9F-sl5,10197,2028,2,0
2025-06-18T08:20:48,1909,34.05942916870117,-117.75181579589844,t2DA-b15F99-sl5,10197,2158,1,0
2025-06-18T08:20:35,2140,34.07468795776367,-117.78624725341797,t320-b15FBB-sl5,10197,3049,0,1173
2025-06-18T08:20:44,3125,34.0923957824707,-117.69879913330078,t2DA-b15F9F-sl5,10197,2028,2,0
2025-06-18T08:24:18,1909,34.05942916870117,-117.75181579589844,t2DA-b15F99-sl5,10197,2158,1,0
2025-06-18T08:24:19,2140,34.07805252075195,-117.78018188476562,t320-b15FBB-sl5,10197,2670,2,1560
2025-06-18T08:24:30,3104,34.09361267089844,-117.7648696899414,t320-b15F9C-sl5,10197,2668,1,1297
2025-06-18T08:24:26,3125,34.094356536865234,-117.69580078125,t2DA-b15F9F-sl5,10197,2028,1,0
2025-06-18T08:35:09,1909,34.06235122680664,-117.75442504882812,t33E-b15F99-sl5,10197,1729,1,236
2025-06-18T08:34:57,2140,34.089935302734375,-117.74821472167969,t320-b15FBB-sl5,10197,663,1,2013
2025-06-18T08:35:02,3104,34.07347869873047,-117.7869873046875,t320-b15F9C-sl5,10197,1180,0,2086
2025-06-18T08:34:48,3125,34.09263610839844,-117.70380401611328,t33E-b15F9F-sl5,10197,975,2,292
2025-06-18T08:46:39,1909,34.06288146972656,-117.7869873046875,t33E-b15F99-sl5,10197,3043,1,1020
2025-06-18T08:46:39,2140,34.094112396240234,-117.70599365234375,t320-b15FBB-sl5,10197,977,1,2779
2025-06-18T08:46:40,3104,34.06235122680664,-117.75067138671875,t320-b15F9C-sl5,10197,1728,1,2750
2025-06-18T08:46:40,3125,34.09239959716797,-117.71936798095703,t33E-b15F9F-sl5,10197,1861,1,609
2025-06-18T08:52:28,1909,34.0738639831543,-117.7804946899414,t33E-b15F99-sl5,10197,2670,2,1560
2025-06-18T08:52:10,3109,34.09532928466797,-117.69405364990234,t3A2-b15F9A-sl5,10197,,2,0
2025-06-18T08:52:25,3125,34.09013366699219,-117.74235534667969,t33E-b15F9F-sl5,10197,697,1,970
2025-06-18T08:53:28,1909,34.073429107666016,-117.78659057617188,t33E-b15F99-sl5,10197,2670,2,1560
2025-06-18T08:53:10,3109,34.09532928466797,-117.69405364990234,t3A2-b15F9A-sl5,10197,,2,0
2025-06-18T08:53:25,3125,34.09012985229492,-117.74235534667969,t33E-b15F9F-sl5,10197,697,1,970
2025-06-18T08:59:22,1909,34.08281326293945,-117.76151275634766,t33E-b15F99-sl5,10197,2672,1,1616
2025-06-18T08:59:40,3109,34.09532928466797,-117.69405364990234,t3A2-b15F9A-sl5,10197,,2,0
2025-06-18T08:59:35,3125,34.09421157836914,-117.7645263671875,t33E-b15F9F-sl5,10197,2668,1,1297
2025-06-18T09:08:31,1909,34.09038162231445,-117.72174072265625,t33E-b15F99-sl5,10197,1829,2,2420
2025-06-18T09:08:41,3125,34.073490142822266,-117.7870101928711,t33E-b15F9F-sl5,10197,1180,0,2086
2025-06-18T09:09:09,1909,34.09041213989258,-117.71955871582031,t33E-b15F99-sl5,10197,1829,1,2420
2025-06-18T09:09:11,3125,34.073482513427734,-117.7872543334961,t33E-b15F9F-sl5,10197,1180,0,2086
2025-06-18T09:09:39,1909,34.09041213989258,-117.71955871582031,t33E-b15F99-sl5,10197,1829,1,2420
2025-06-18T09:09:41,3125,34.07026672363281,-117.78878021240234,t33E-b15F9F-sl5,10197,1180,0,2086
2025-06-18T09:10:04,1909,34.0914421081543,-117.7192153930664,t33E-b15F99-sl5,10197,1857,0,2465
2025-06-18T09:10:01,3125,34.067787170410156,-117.78788757324219,t33E-b15F9F-sl5,10197,1180,1,2086
2025-06-18T09:10:37,1909,34.09430694580078,-117.71923065185547,t33E-b15F99-sl5,10197,505,0,2518
2025-06-18T09:10:31,3125,34.0640754699707,-117.7876205444336,t33E-b15F9F-sl5,10197,3042,0,2160
2025-06-18T09:11:20,1909,34.09449005126953,-117.71684265136719,t33E-b15F99-sl5,10197,505,1,2518
2025-06-18T09:11:10,3125,34.06300735473633,-117.78592681884766,t33E-b15F9F-sl5,10197,3042,1,2160
2025-06-18T09:11:50,1909,34.09449005126953,-117.71684265136719,t33E-b15F99-sl5,10197,505,1,2518
2025-06-18T09:11:51,3125,34.064144134521484,-117.78047943115234,t33E-b15F9F-sl5,10197,3044,1,2219
2025-06-18T09:12:20,1909,34.09449005126953,-117.71684265136719,t33E-b15F99-sl5,10197,505,1,2518
2025-06-18T09:12:26,3125,34.064945220947266,-117.77667236328125,t33E-b15F9F-sl5,10197,3045,1,2261
2025-06-18T09:12:50,1909,34.09449005126953,-117.71684265136719,t33E-b15F99-sl5,10197,505,1,2518
2025-06-18T09:13:30,1909,34.09449768066406,-117.7163314819336,t33E-b15F99-sl5,10197,505,1,2518
2025-06-18T09:13:07,3125,34.065956115722656,-117.77188873291016,t33E-b15F9F-sl5,10197,2118,0,2349
2025-06-18T09:14:00,1909,34.094547271728516,-117.7144546508789,t33E-b15F99-sl5,10197,981,0,2580
2025-06-18T09:13:36,3125,34.06672668457031,-117.76844787597656,t33E-b15F9F-sl5,10197,2114,0,2404
2025-06-18T09:14:22,3125,34.06830978393555,-117.76280975341797,t33E-b15F9F-sl5,10197,2114,1,2404
2025-06-18T09:14:41,1909,34.09454345703125,-117.71117401123047,t33E-b15F99-sl5,10197,509,2,2704
2025-06-18T09:15:13,1909,34.09501266479492,-117.70659637451172,t33E-b15F99-sl5,10197,977,0,2779
2025-06-18T09:15:15,3125,34.06852340698242,-117.75933074951172,t33E-b15F9F-sl5,10197,2680,1,2460
2025-06-18T09:15:49,1909,34.09429931640625,-117.7056884765625,t33E-b15F99-sl5,10197,977,1,2779
2025-06-18T09:15:52,3125,34.06433868408203,-117.7591781616211,t33E-b15F9F-sl5,10197,1743,2,2661
2025-06-18T09:16:19,1909,34.09284210205078,-117.70687866210938,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:16:37,3125,34.062381744384766,-117.75907135009766,t33E-b15F9F-sl5,10197,1743,1,2661
2025-06-18T09:16:49,1909,34.092838287353516,-117.70687866210938,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:17:07,3125,34.062381744384766,-117.75907135009766,t33E-b15F9F-sl5,10197,1743,1,2661
2025-06-18T09:17:19,1909,34.09255599975586,-117.70417785644531,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:17:37,3125,34.062381744384766,-117.75907135009766,t33E-b15F9F-sl5,10197,1743,1,2661
2025-06-18T09:17:49,1909,34.092403411865234,-117.69902801513672,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:18:07,3125,34.062110900878906,-117.75853729248047,t33E-b15F9F-sl5,10197,1743,1,2661
2025-06-18T09:18:19,1909,34.093162536621094,-117.69825744628906,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:18:38,3125,34.062110900878906,-117.75853729248047,t33E-b15F9F-sl5,10197,1743,1,2661
2025-06-18T09:18:49,1909,34.095130920410156,-117.69734191894531,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:18:50,3125,34.06216049194336,-117.7578125,t33E-b15F9F-sl5,10197,1728,0,2750
2025-06-18T09:19:43,1909,34.094364166259766,-117.69577026367188,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:19:36,3125,34.062217712402344,-117.7549057006836,t33E-b15F9F-sl5,10197,1728,1,2750
2025-06-18T09:20:13,1909,34.094364166259766,-117.69577026367188,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:19:57,3125,34.062232971191406,-117.75426483154297,t33E-b15F9F-sl5,10197,1728,1,2750
2025-06-18T09:20:43,1909,34.094364166259766,-117.69577026367188,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:20:27,3125,34.062339782714844,-117.75080108642578,t33E-b15F9F-sl5,10197,1718,0,2856
2025-06-18T09:21:13,1909,34.094364166259766,-117.69577026367188,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:20:57,3125,34.06234359741211,-117.75067901611328,t33E-b15F9F-sl5,10197,1718,0,2856
2025-06-18T09:21:43,1909,34.094398498535156,-117.6962661743164,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:21:27,3125,34.061370849609375,-117.7503433227539,t33E-b15F9F-sl5,10197,1718,0,2856
2025-06-18T09:22:13,1909,34.094261169433594,-117.69534301757812,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:21:58,3125,34.060726165771484,-117.75038146972656,t33E-b15F9F-sl5,10197,1718,0,2856
2025-06-18T09:22:28,3125,34.060604095458984,-117.75105285644531,t33E-b15F9F-sl5,10197,1718,0,2856
2025-06-18T09:23:08,1909,34.0960578918457,-117.69489288330078,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:23:38,1909,34.09541320800781,-117.69393920898438,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:24:08,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:24:38,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:25:08,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:25:38,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:26:08,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:26:38,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:27:20,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:27:50,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:28:20,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:28:50,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:29:20,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:29:50,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:29:38,3109,34.09602355957031,-117.69486999511719,t3A2-b15F9A-sl5,10197,,2,0
2025-06-18T09:30:20,1909,34.095401763916016,-117.69358825683594,t33E-b15F99-sl5,10197,2158,2,0
2025-06-18T09:30:26,3109,34.0943717956543,-117.69514465332031,t3A2-b15F9A-sl5,10197,,2,0
2025-06-18T09:30:56,3109,34.094356536865234,-117.69579315185547,t3A2-b15F9A-sl5,10197,2028,1,0
2025-06-18T09:31:34,3109,34.094356536865234,-117.69579315185547,t3A2-b15F9A-sl5,10197,2028,1,0
2025-06-18T09:32:04,3109,34.094295501708984,-117.69635009765625,t3A2-b15F9A-sl5,10197,2028,1,0
2025-06-18T09:32:34,3109,34.09429931640625,-117.69510650634766,t3A2-b15F9A-sl5,10197,2028,1,0
2025-06-18T09:33:01,3109,34.09514617919922,-117.69509887695312,t3A2-b15F9A-sl5,10197,2028,1,0
2025-06-18T09:33:31,3109,34.095191955566406,-117.69786834716797,t3A2-b15F9A-sl5,10197,38,0,142
2025-06-18T09:34:16,2312,34.0594367980957,-117.75179290771484,t3A2-b15F98-sl5,10197,,2,0
2025-06-18T09:34:17,3109,34.09251022338867,-117.69940185546875,t3A2-b15F9A-sl5,10197,38,1,142
2025-06-18T09:34:46,2312,34.059471130371094,-117.75166320800781,t3A2-b15F98-sl5,10197,2158,1,0
2025-06-18T09:34:47,3109,34.09265899658203,-117.7048568725586,t3A2-b15F9A-sl5,10197,975,2,292
2025-06-18T09:35:26,2312,34.05928039550781,-117.75108337402344,t3A2-b15F98-sl5,10197,2158,1,0
2025-06-18T09:35:17,3109,34.093421936035156,-117.70650482177734,t3A2-b15F9A-sl5,10197,975,1,292
2025-06-18T09:35:56,2312,34.05927658081055,-117.75227355957031,t3A2-b15F98-sl5,10197,2158,1,0
2025-06-18T09:35:47,3109,34.09443664550781,-117.70529174804688,t3A2-b15F9A-sl5,10197,511,0,402
2025-06-18T09:36:16,2312,34.06020736694336,-117.7524185180664,t3A2-b15F98-sl5,10197,2158,1,0
2025-06-18T09:36:33,3109,34.0949592590332,-117.70795440673828,t3A2-b15F9A-sl5,10197,511,1,402
2025-06-18T09:36:46,2312,34.0605583190918,-117.75102996826172,t3A2-b15F98-sl5,10197,1719,0,162
2025-06-18T09:37:16,2312,34.06071090698242,-117.75025939941406,t3A2-b15F98-sl5,10197,1719,0,162
2025-06-18T09:37:16,3109,34.094783782958984,-117.7115478515625,t3A2-b15F9A-sl5,10197,982,1,480
2025-06-18T09:38:06,2312,34.06220626831055,-117.75032043457031,t3A2-b15F98-sl5,10197,1719,1,162
2025-06-18T09:38:11,3109,34.094749450683594,-117.7121353149414,t3A2-b15F9A-sl5,10197,982,1,480
2025-06-18T09:38:36,2312,34.06221389770508,-117.75031280517578,t3A2-b15F98-sl5,10197,1719,1,162
2025-06-18T09:38:41,3109,34.09470748901367,-117.7147445678711,t3A2-b15F9A-sl5,10197,506,0,555
2025-06-18T09:38:54,2312,34.062435150146484,-117.75141906738281,t3A2-b15F98-sl5,10197,1729,0,236
2025-06-18T09:39:43,2312,34.06231689453125,-117.75572967529297,t3A2-b15F98-sl5,10197,1729,1,236
2025-06-18T09:39:29,3109,34.09470748901367,-117.71749114990234,t3A2-b15F9A-sl5,10197,506,1,555
2025-06-18T09:39:59,3109,34.09467697143555,-117.71879577636719,t3A2-b15F9A-sl5,10197,1861,0,609
2025-06-18T09:40:25,2312,34.06227493286133,-117.75874328613281,t3A2-b15F98-sl5,10197,2675,1,307
2025-06-18T09:40:29,3109,34.09467697143555,-117.71910095214844,t3A2-b15F9A-sl5,10197,1861,0,609
2025-06-18T09:41:12,2312,34.06549072265625,-117.75911712646484,t3A2-b15F98-sl5,10197,2683,1,369
2025-06-18T09:40:59,3109,34.09467697143555,-117.71910095214844,t3A2-b15F9A-sl5,10197,1861,0,609
2025-06-18T09:41:45,3109,34.09250259399414,-117.71936798095703,t3A2-b15F9A-sl5,10197,1861,1,609
2025-06-18T09:42:08,2312,34.06942367553711,-117.75933837890625,t3A2-b15F98-sl5,10197,2124,1,480
2025-06-18T09:42:36,2312,34.069217681884766,-117.76030731201172,t3A2-b15F98-sl5,10197,2115,0,554
2025-06-18T09:42:37,3109,34.09050369262695,-117.72049713134766,t3A2-b15F9A-sl5,10197,677,1,660
2025-06-18T09:43:06,2312,34.06802749633789,-117.76396179199219,t3A2-b15F98-sl5,10197,2115,1,554
2025-06-18T09:43:07,3109,34.090492248535156,-117.72611236572266,t3A2-b15F9A-sl5,10197,638,2,771
2025-06-18T09:43:45,2312,34.06650924682617,-117.76959991455078,t3A2-b15F98-sl5,10197,2119,1,667
2025-06-18T09:43:43,3109,34.090431213378906,-117.72879028320312,t3A2-b15F9A-sl5,10197,638,1,771
2025-06-18T09:44:16,2312,34.06577682495117,-117.77304077148438,t3A2-b15F98-sl5,10197,2123,1,739
2025-06-18T09:44:13,3109,34.090328216552734,-117.73433685302734,t3A2-b15F9A-sl5,10197,705,2,900
2025-06-18T09:44:50,3109,34.09025955200195,-117.736572265625,t3A2-b15F9A-sl5,10197,705,1,900
2025-06-18T09:45:01,2312,34.06489562988281,-117.77723693847656,t3A2-b15F98-sl5,10197,10,0,904
2025-06-18T09:45:21,3109,34.09025955200195,-117.736572265625,t3A2-b15F9A-sl5,10197,705,1,900
2025-06-18T09:45:44,2312,34.06398010253906,-117.78157806396484,t3A2-b15F98-sl5,10197,10,0,904
2025-06-18T09:45:51,3109,34.0901985168457,-117.73725128173828,t3A2-b15F9A-sl5,10197,705,1,900
2025-06-18T09:46:14,2312,34.06327819824219,-117.7849349975586,t3A2-b15F98-sl5,10197,10,1,904
2025-06-18T09:46:08,3109,34.09014892578125,-117.73780059814453,t3A2-b15F9A-sl5,10197,697,0,970
2025-06-18T09:46:49,2312,34.0628776550293,-117.7870101928711,t3A2-b15F98-sl5,10197,3043,1,1020
2025-06-18T09:46:40,3109,34.0900993347168,-117.74286651611328,t3A2-b15F9A-sl5,10197,697,1,970
2025-06-18T09:47:16,2312,34.06280517578125,-117.78736114501953,t3A2-b15F98-sl5,10197,3043,1,1020
2025-06-18T09:47:56,2312,34.06538772583008,-117.78756713867188,t3A2-b15F98-sl5,10197,2819,1,1047
2025-06-18T09:47:36,3109,34.09011459350586,-117.74893188476562,t3A2-b15F9A-sl5,10197,664,1,1058
2025-06-18T09:48:27,3109,34.090110778808594,-117.74939727783203,t3A2-b15F9A-sl5,10197,664,1,1058
2025-06-18T09:48:49,2312,34.068458557128906,-117.78791046142578,t3A2-b15F98-sl5,10197,1179,1,1081
2025-06-18T09:48:57,3109,34.090065002441406,-117.7540054321289,t3A2-b15F9A-sl5,10197,693,1,1113
2025-06-18T09:49:07,2312,34.06886291503906,-117.78807067871094,t3A2-b15F98-sl5,10197,1179,1,1081
2025-06-18T09:49:27,3109,34.09007263183594,-117.75670623779297,t3A2-b15F9A-sl5,10197,654,0,1212
2025-06-18T09:49:37,2312,34.07138442993164,-117.78822326660156,t3A2-b15F98-sl5,10197,3049,0,1173
2025-06-18T09:49:59,3109,34.09199523925781,-117.76080322265625,t3A2-b15F9A-sl5,10197,654,0,1212
2025-06-18T09:50:07,2312,34.07395935058594,-117.78689575195312,t3A2-b15F98-sl5,10197,3049,0,1173
2025-06-18T09:50:37,2312,34.07471466064453,-117.78533172607422,t3A2-b15F98-sl5,10197,3049,0,1173
2025-06-18T09:50:59,3109,34.094024658203125,-117.76470184326172,t3A2-b15F9A-sl5,10197,2668,1,1297
2025-06-18T09:51:08,2312,34.073699951171875,-117.78418731689453,t3A2-b15F98-sl5,10197,3049,1,1173
2025-06-18T09:51:09,3109,34.09309005737305,-117.76502227783203,t3A2-b15F9A-sl5,10197,2668,1,1297
2025-06-18T09:51:38,2312,34.0736198425293,-117.78179931640625,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:51:40,3109,34.0894889831543,-117.76439666748047,t3A2-b15F9A-sl5,10197,2669,2,1490
2025-06-18T09:52:38,2312,34.07319641113281,-117.78319549560547,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:52:10,3109,34.085723876953125,-117.76287841796875,t3A2-b15F9A-sl5,10197,2669,2,1490
2025-06-18T09:53:08,2312,34.073509216308594,-117.7869873046875,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:53:02,3109,34.08184051513672,-117.76136016845703,t3A2-b15F9A-sl5,10197,2669,1,1490
2025-06-18T09:53:38,2312,34.074947357177734,-117.78596496582031,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:53:11,3109,34.08108901977539,-117.76105499267578,t3A2-b15F9A-sl5,10197,2676,0,1560
2025-06-18T09:54:08,2312,34.07645034790039,-117.7828598022461,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:53:59,3109,34.0779914855957,-117.75993347167969,t3A2-b15F9A-sl5,10197,2676,1,1560
2025-06-18T09:54:38,2312,34.07822799682617,-117.78009796142578,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:54:29,3109,34.077911376953125,-117.76078033447266,t3A2-b15F9A-sl5,10197,2676,1,1560
2025-06-18T09:55:08,2312,34.080814361572266,-117.77725982666016,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:54:59,3109,34.077911376953125,-117.76078033447266,t3A2-b15F9A-sl5,10197,2676,1,1560
2025-06-18T09:55:38,2312,34.08187484741211,-117.77324676513672,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:55:29,3109,34.077911376953125,-117.76078033447266,t3A2-b15F9A-sl5,10197,2676,1,1560
2025-06-18T09:56:08,2312,34.08242416381836,-117.77124786376953,t3A2-b15F98-sl5,10197,2670,2,1560
2025-06-18T09:55:59,3109,34.077911376953125,-117.76078033447266,t3A2-b15F9A-sl5,10197,2676,1,1560
2025-06-18T09:56:38,2312,34.08124923706055,-117.7683334350586,t3A2-b15F98-sl5,10197,2670,0,1560
2025-06-18T09:56:17,3109,34.07838439941406,-117.7622299194336,t3A2-b15F9A-sl5,10197,2676,1,1560
2025-06-18T09:57:08,2312,34.08027267456055,-117.76593780517578,t3A2-b15F98-sl5,10197,2670,0,1560
2025-06-18T09:56:47,3109,34.08034133911133,-117.76585388183594,t3A2-b15F9A-sl5,10197,3049,2,1892
2025-06-18T09:57:38,2312,34.078617095947266,-117.76293182373047,t3A2-b15F98-sl5,10197,2670,0,1560
2025-06-18T09:57:17,3109,34.081642150878906,-117.76920318603516,t3A2-b15F9A-sl5,10197,3049,2,1892
2025-06-18T09:57:48,3109,34.08262252807617,-117.77238464355469,t3A2-b15F9A-sl5,10197,3049,2,1892
2025-06-18T09:58:35,2312,34.07784652709961,-117.76008605957031,t3A2-b15F98-sl5,10197,2670,1,1560
2025-06-18T09:58:18,3109,34.08249282836914,-117.77283477783203,t3A2-b15F9A-sl5,10197,3049,2,1892
2025-06-18T09:59:05,2312,34.077842712402344,-117.76007080078125,t3A2-b15F98-sl5,10197,2670,1,1560
2025-06-18T09:59:18,3109,34.0775260925293,-117.78067016601562,t3A2-b15F9A-sl5,10197,3049,2,1892
2025-06-18T09:59:35,2312,34.07786560058594,-117.7598876953125,t3A2-b15F98-sl5,10197,2670,1,1560
2025-06-18T09:59:48,3109,34.07532501220703,-117.78561401367188,t3A2-b15F9A-sl5,10197,3049,2,1892
2025-06-18T09:59:56,2312,34.07916259765625,-117.76007080078125,t3A2-b15F98-sl5,10197,2672,0,1616
2025-06-18T10:00:31,2312,34.08278274536133,-117.76154327392578,t3A2-b15F98-sl5,10197,2672,0,1616
2025-06-18T10:00:37,3109,34.07362747192383,-117.78419494628906,t3A2-b15F9A-sl5,10197,3049,1,1892
2025-06-18T10:01:01,2312,34.08599090576172,-117.7628402709961,t3A2-b15F98-sl5,10197,2672,1,1616
