timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:17:35,2512,34.0911750793457,-118.0145034790039,t34D-b2791-sl5,20270,3424,1,1883
2025-06-18T09:17:40,2761,34.14020919799805,-118.00083923339844,t34D-b27B4-sl5,20270,1804,1,1800
2025-06-18T09:18:05,2512,34.09114074707031,-118.01451873779297,t34D-b2791-sl5,20270,3424,1,1883
2025-06-18T09:18:11,2761,34.14048767089844,-118.00102996826172,t34D-b27B4-sl5,20270,1804,1,1800
2025-06-18T09:18:35,2512,34.09114074707031,-118.01451873779297,t34D-b2791-sl5,20270,3424,1,1883
2025-06-18T09:18:36,2761,34.14048767089844,-118.0018310546875,t34D-b27B4-sl5,20270,1804,1,1800
2025-06-18T09:18:56,2512,34.090660095214844,-118.01475524902344,t34D-b2791-sl5,20270,3424,1,1883
2025-06-18T09:19:06,2761,34.141700744628906,-118.00302124023438,t34D-b27B4-sl5,20270,3502,2,1911
2025-06-18T09:19:26,2512,34.088497161865234,-118.01581573486328,t34D-b2791-sl5,20270,3523,0,1956
2025-06-18T09:19:43,2761,34.144447326660156,-118.0030746459961,t34D-b27B4-sl5,20270,3502,1,1911
2025-06-18T09:20:06,2512,34.08634567260742,-118.01689910888672,t34D-b2791-sl5,20270,3523,1,1956
2025-06-18T09:20:20,2512,34.0860595703125,-118.01702117919922,t34D-b2791-sl5,20270,3523,1,1956
2025-06-18T09:20:17,2761,34.14623260498047,-118.00311279296875,t34D-b27B4-sl5,20270,3504,0,2003
2025-06-18T09:20:50,2512,34.08382797241211,-118.01809692382812,t34D-b2791-sl5,20270,3524,0,2025
2025-06-18T09:21:15,2761,34.14820098876953,-118.00314331054688,t34D-b27B4-sl5,20270,3504,1,2003
2025-06-18T09:21:22,2512,34.082393646240234,-118.01883697509766,t34D-b2791-sl5,20270,3524,1,2025
2025-06-18T09:22:03,2512,34.08198547363281,-118.01902770996094,t34D-b2791-sl5,20270,3525,0,2052
2025-06-18T09:22:15,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:22:27,2512,34.08022689819336,-118.01988220214844,t34D-b2791-sl5,20270,3525,1,2052
2025-06-18T09:22:25,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:22:55,2512,34.07839584350586,-118.02079010009766,t34D-b2791-sl5,20270,3526,1,2082
2025-06-18T09:23:16,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:23:25,2512,34.07612609863281,-118.02194213867188,t34D-b2791-sl5,20270,3462,0,2160
2025-06-18T09:23:24,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:24:09,2512,34.073333740234375,-118.02354431152344,t34D-b2791-sl5,20270,3528,2,2242
2025-06-18T09:23:54,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:24:45,2512,34.071311950683594,-118.02576446533203,t34D-b2791-sl5,20270,3528,1,2242
2025-06-18T09:24:54,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:25:15,2512,34.069644927978516,-118.02751159667969,t34D-b2791-sl5,20270,3407,0,2340
2025-06-18T09:25:24,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:25:51,2512,34.0692138671875,-118.02835845947266,t34D-b2791-sl5,20270,3407,1,2340
2025-06-18T09:25:54,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:26:07,2512,34.06938552856445,-118.0285873413086,t34D-b2791-sl5,20270,3407,1,2340
2025-06-18T09:26:24,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:26:46,2512,34.07150650024414,-118.0314712524414,t34D-b2791-sl5,20270,2958,1,2409
2025-06-18T09:26:54,2761,34.150413513183594,-118.0031509399414,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:27:16,2512,34.0722770690918,-118.03230285644531,t34D-b2791-sl5,20270,2962,0,2505
2025-06-18T09:27:46,2512,34.0722770690918,-118.03230285644531,t34D-b2791-sl5,20270,2962,0,2505
2025-06-18T09:27:48,2761,34.15085983276367,-118.00316619873047,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:28:22,2512,34.072349548339844,-118.03386688232422,t34D-b2791-sl5,20270,2962,1,2505
2025-06-18T09:28:10,2761,34.15128707885742,-118.00320434570312,t34D-b27B4-sl5,20270,3691,1,2061
2025-06-18T09:28:47,2512,34.07231521606445,-118.03406524658203,t34D-b2791-sl5,20270,2959,0,2562
2025-06-18T09:28:40,2761,34.151363372802734,-118.0071029663086,t34D-b27B4-sl5,20270,3692,0,2200
2025-06-18T09:29:21,2512,34.07206726074219,-118.03705596923828,t34D-b2791-sl5,20270,2959,1,2562
2025-06-18T09:29:23,2761,34.15138244628906,-118.00961303710938,t34D-b27B4-sl5,20270,3692,1,2200
2025-06-18T09:29:33,2761,34.151363372802734,-118.01069641113281,t34D-b27B4-sl5,20270,3692,1,2200
2025-06-18T09:30:33,2512,34.07204055786133,-118.04088592529297,t34D-b2791-sl5,20270,2960,1,2637
2025-06-18T09:30:03,2761,34.15133285522461,-118.0158462524414,t34D-b27B4-sl5,20270,3693,2,2406
2025-06-18T09:31:03,2512,34.071815490722656,-118.04235076904297,t34D-b2791-sl5,20270,1172,2,0
2025-06-18T09:31:03,2761,34.15125274658203,-118.0219497680664,t34D-b27B4-sl5,20270,3693,1,2406
2025-06-18T09:31:33,2512,34.07115936279297,-118.04248809814453,t34D-b2791-sl5,20270,1172,2,0
2025-06-18T09:31:33,2761,34.151180267333984,-118.02664184570312,t34D-b27B4-sl5,20270,3699,1,2494
2025-06-18T09:32:03,2512,34.07115173339844,-118.04412841796875,t34D-b2791-sl5,20270,1172,2,0
2025-06-18T09:32:03,2761,34.15111541748047,-118.03111267089844,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:32:30,2512,34.071712493896484,-118.0444564819336,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:32:33,2761,34.15111541748047,-118.03126525878906,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:33:00,2512,34.0721435546875,-118.04495239257812,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:33:03,2761,34.15037536621094,-118.03173828125,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:33:30,2512,34.0721435546875,-118.04499053955078,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:33:33,2761,34.148006439208984,-118.03165435791016,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:34:00,2512,34.072147369384766,-118.04500579833984,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:34:04,2761,34.14596939086914,-118.03165435791016,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:34:30,2512,34.072147369384766,-118.04503631591797,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:34:34,2761,34.14594650268555,-118.03166961669922,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:35:00,2512,34.0721435546875,-118.04507446289062,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:35:04,2761,34.14341354370117,-118.03162384033203,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:35:30,2512,34.0721435546875,-118.04511260986328,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:35:34,2761,34.140445709228516,-118.03153991699219,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:36:00,2512,34.07217025756836,-118.04605102539062,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:36:04,2761,34.14008331298828,-118.03035736083984,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:36:30,2512,34.072425842285156,-118.04519653320312,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:36:34,2761,34.14012908935547,-118.02857208251953,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:37:01,2512,34.07238006591797,-118.04497528076172,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:37:04,2761,34.1401252746582,-118.0285415649414,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:37:31,2512,34.07238006591797,-118.04497528076172,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:37:34,2761,34.14194107055664,-118.02842712402344,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:38:01,2512,34.07238006591797,-118.04497528076172,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:38:04,2761,34.14208984375,-118.02842712402344,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:38:31,2512,34.07238006591797,-118.04497528076172,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:38:34,2761,34.14208984375,-118.02842712402344,t34D-b27B4-sl5,20270,3688,2,0
2025-06-18T09:39:01,2512,34.07238006591797,-118.04496765136719,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:39:04,2761,34.14208984375,-118.02842712402344,t34D-b27B4-sl5,20270,3688,0,0
2025-06-18T09:39:31,2512,34.0723762512207,-118.04492950439453,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:39:34,2761,34.14208984375,-118.02842712402344,t34D-b27B4-sl5,20270,3688,0,0
2025-06-18T09:40:01,2512,34.07234573364258,-118.04480743408203,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:39:58,2761,34.142295837402344,-118.02949523925781,t34D-b27B4-sl5,20270,3688,0,0
2025-06-18T09:40:48,2429,34.07197952270508,-118.04512786865234,t3B1-b27B5-sl5,20270,,2,0
2025-06-18T09:40:31,2512,34.07233810424805,-118.04408264160156,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:40:28,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:41:21,2429,34.072021484375,-118.0453109741211,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:41:01,2512,34.07194519042969,-118.04410552978516,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:41:10,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:41:51,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:41:25,2512,34.071617126464844,-118.0445327758789,t34D-b2791-sl5,20270,1172,1,0
2025-06-18T09:41:40,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:42:21,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:41:55,2512,34.071102142333984,-118.04399871826172,t34D-b2791-sl5,20270,2224,0,182
2025-06-18T09:42:10,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:42:51,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:42:25,2512,34.071136474609375,-118.04247283935547,t34D-b2791-sl5,20270,2224,0,182
2025-06-18T09:42:40,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:43:21,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:42:55,2512,34.07114028930664,-118.0424575805664,t34D-b2791-sl5,20270,2224,0,182
2025-06-18T09:43:10,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:43:51,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:43:25,2512,34.07114028930664,-118.0424575805664,t34D-b2791-sl5,20270,2224,0,182
2025-06-18T09:43:40,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:44:21,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:43:55,2512,34.071189880371094,-118.0422134399414,t34D-b2791-sl5,20270,2224,0,182
2025-06-18T09:44:10,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:44:51,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:44:55,2512,34.0717887878418,-118.04210662841797,t34D-b2791-sl5,20270,2224,0,182
2025-06-18T09:44:40,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:45:21,2429,34.07207489013672,-118.04557037353516,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:45:10,2761,34.1423225402832,-118.03034973144531,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:45:51,2429,34.0721321105957,-118.0457992553711,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:45:44,2761,34.142303466796875,-118.03085327148438,t34D-b27B4-sl5,20270,3688,1,0
2025-06-18T09:46:21,2429,34.07236099243164,-118.045166015625,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:46:14,2761,34.14229202270508,-118.03123474121094,t34D-b27B4-sl5,20270,3695,2,337
2025-06-18T09:46:51,2429,34.0722770690918,-118.04415130615234,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:46:44,2761,34.14229202270508,-118.03123474121094,t3B1-b27B4-sl5,20270,3695,2,337
2025-06-18T09:47:25,2429,34.0715217590332,-118.0445785522461,t3B1-b27B5-sl5,20270,1172,1,0
2025-06-18T09:47:15,2761,34.14440155029297,-118.03140258789062,t3B1-b27B4-sl5,20270,3695,2,337
2025-06-18T09:47:55,2429,34.071102142333984,-118.04397583007812,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:47:45,2761,34.145713806152344,-118.03145599365234,t3B1-b27B4-sl5,20270,3695,2,337
2025-06-18T09:48:25,2429,34.07115936279297,-118.04253387451172,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:48:15,2761,34.148193359375,-118.03150177001953,t3B1-b27B4-sl5,20270,3695,2,337
2025-06-18T09:48:55,2429,34.07115936279297,-118.04246520996094,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:48:45,2761,34.14862823486328,-118.03150939941406,t3B1-b27B4-sl5,20270,3695,2,337
2025-06-18T09:49:25,2429,34.07115936279297,-118.04246520996094,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:49:15,2761,34.15085983276367,-118.03154754638672,t3B1-b27B4-sl5,20270,3695,2,337
2025-06-18T09:49:55,2429,34.07115936279297,-118.04246520996094,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:49:45,2761,34.15098190307617,-118.02838134765625,t3B1-b27B4-sl5,20270,3695,2,337
2025-06-18T09:50:25,2429,34.0716667175293,-118.0421142578125,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:50:15,2761,34.15103530883789,-118.02444458007812,t3B1-b27B4-sl5,20270,3695,0,337
2025-06-18T09:50:55,2429,34.07170104980469,-118.0421142578125,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:51:25,2429,34.07170486450195,-118.0421142578125,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:51:11,2761,34.15105056762695,-118.0204086303711,t3B1-b27B4-sl5,20270,3695,1,337
2025-06-18T09:51:55,2429,34.07197952270508,-118.04141235351562,t3B1-b27B5-sl5,20270,2224,0,171
2025-06-18T09:51:42,2761,34.151092529296875,-118.01960754394531,t3B1-b27B4-sl5,20270,3695,1,337
2025-06-18T09:52:24,2429,34.071983337402344,-118.03910827636719,t3B1-b27B5-sl5,20270,2224,1,171
2025-06-18T09:52:12,2761,34.15113067626953,-118.01775360107422,t3B1-b27B4-sl5,20270,3696,2,504
2025-06-18T09:52:42,2761,34.15119171142578,-118.01367950439453,t3B1-b27B4-sl5,20270,3696,2,504
2025-06-18T09:53:26,2429,34.07207107543945,-118.03504943847656,t3B1-b27B5-sl5,20270,2235,2,335
2025-06-18T09:53:21,2761,34.15125274658203,-118.00847625732422,t3B1-b27B4-sl5,20270,3696,1,504
2025-06-18T09:53:58,2429,34.07181930541992,-118.03202056884766,t3B1-b27B5-sl5,20270,2235,1,335
2025-06-18T09:54:25,2429,34.07020568847656,-118.02983093261719,t3B1-b27B5-sl5,20270,3441,2,477
2025-06-18T09:54:15,2761,34.15126037597656,-118.00502014160156,t3B1-b27B4-sl5,20270,3697,1,561
2025-06-18T09:55:10,2429,34.069053649902344,-118.02828216552734,t3B1-b27B5-sl5,20270,3441,1,477
2025-06-18T09:54:49,2761,34.151302337646484,-118.00424194335938,t3B1-b27B4-sl5,20270,3697,1,561
2025-06-18T09:55:40,2429,34.069053649902344,-118.02828216552734,t3B1-b27B5-sl5,20270,3441,1,477
2025-06-18T09:55:19,2761,34.15027618408203,-118.00322723388672,t3B1-b27B4-sl5,20270,3507,0,652
2025-06-18T09:56:10,2429,34.06895065307617,-118.028076171875,t3B1-b27B5-sl5,20270,3441,1,477
2025-06-18T09:56:12,2761,34.14788818359375,-118.00323486328125,t3B1-b27B4-sl5,20270,3507,1,652
2025-06-18T09:56:40,2429,34.06917190551758,-118.02767181396484,t3B1-b27B5-sl5,20270,3441,1,477
2025-06-18T09:56:40,2761,34.1473274230957,-118.00321197509766,t3B1-b27B4-sl5,20270,3507,1,652
2025-06-18T09:56:58,2429,34.06953430175781,-118.0273208618164,t3B1-b27B5-sl5,20270,3441,1,477
2025-06-18T09:57:19,2761,34.145118713378906,-118.00316619873047,t3B1-b27B4-sl5,20270,3509,0,726
2025-06-18T09:57:50,2429,34.07130813598633,-118.02549743652344,t3B1-b27B5-sl5,20270,3449,1,572
2025-06-18T09:57:47,2761,34.14326858520508,-118.0031509399414,t3B1-b27B4-sl5,20270,3509,1,726
2025-06-18T09:58:30,2429,34.07192611694336,-118.02484130859375,t3B1-b27B5-sl5,20270,3449,1,572
2025-06-18T09:58:17,2761,34.14261245727539,-118.00475311279297,t3B1-b27B4-sl5,20270,3510,0,807
2025-06-18T09:59:00,2429,34.07304382324219,-118.02354431152344,t3B1-b27B5-sl5,20270,3461,0,660
2025-06-18T09:59:08,2761,34.140625,-118.00526428222656,t3B1-b27B4-sl5,20270,3510,1,807
2025-06-18T09:59:32,2429,34.07423400878906,-118.02265930175781,t3B1-b27B5-sl5,20270,3461,1,660
2025-06-18T09:59:39,2761,34.14060974121094,-118.00526428222656,t3B1-b27B4-sl5,20270,3466,0,900
2025-06-18T10:00:02,2429,34.0744514465332,-118.02253723144531,t3B1-b27B5-sl5,20270,3461,1,660
2025-06-18T10:00:09,2761,34.14060592651367,-118.00526428222656,t3B1-b27B4-sl5,20270,3466,0,900
2025-06-18T10:00:32,2429,34.074459075927734,-118.02252960205078,t3B1-b27B5-sl5,20270,3461,1,660
2025-06-18T10:00:39,2761,34.14043426513672,-118.00314331054688,t3B1-b27B4-sl5,20270,3466,0,900
2025-06-18T10:00:55,2429,34.0745849609375,-118.02246856689453,t3B1-b27B5-sl5,20270,3461,1,660
2025-06-18T10:01:52,2429,34.07839584350586,-118.02055358886719,t3B1-b27B5-sl5,20270,3452,1,723
2025-06-18T10:01:25,2761,34.13998794555664,-118.0008544921875,t3B1-b27B4-sl5,20270,3466,1,900
2025-06-18T10:02:22,2429,34.07846450805664,-118.0205307006836,t3B1-b27B5-sl5,20270,3452,1,723
2025-06-18T10:01:55,2761,34.13938903808594,-118.00091552734375,t3B1-b27B4-sl5,20270,3466,1,900
