timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:14,2422,34.1359748840332,-117.90705871582031,t2C3-b2761-sl5,20188,177,1,0
2025-06-18T07:06:20,2524,34.112125396728516,-117.76122283935547,t280-b275E-sl5,20188,1238,1,1560
2025-06-18T07:06:01,2528,34.1286735534668,-117.85032653808594,t287-b27E4-sl5,20188,2274,1,997
2025-06-18T07:06:17,2717,34.09595489501953,-117.69341278076172,t258-b275A-sl5,20188,2028,1,0
2025-06-18T07:05:56,2747,34.12884521484375,-117.8722915649414,t26C-b2762-sl5,20188,2289,1,2760
2025-06-18T07:06:49,2419,34.095367431640625,-117.69454193115234,t2EB-b2760-sl5,20188,,2,0
2025-06-18T07:06:44,2422,34.1359748840332,-117.90705871582031,t2C3-b2761-sl5,20188,177,1,0
2025-06-18T07:06:40,2524,34.11262893676758,-117.76273345947266,t280-b275E-sl5,20188,1238,1,1560
2025-06-18T07:06:25,2528,34.128692626953125,-117.84984588623047,t287-b27E4-sl5,20188,2286,0,1035
2025-06-18T07:06:51,2717,34.095943450927734,-117.69339752197266,t258-b275A-sl5,20188,2028,1,0
2025-06-18T07:06:49,2747,34.128841400146484,-117.87289428710938,t26C-b2762-sl5,20188,2289,1,2760
2025-06-18T07:07:19,2419,34.095367431640625,-117.69454956054688,t2EB-b2760-sl5,20188,,2,0
2025-06-18T07:07:14,2422,34.1359748840332,-117.90705871582031,t2C3-b2761-sl5,20188,177,1,0
2025-06-18T07:07:14,2524,34.11349868774414,-117.7653579711914,t280-b275E-sl5,20188,1225,1,1590
2025-06-18T07:07:09,2528,34.12871551513672,-117.84627532958984,t287-b27E4-sl5,20188,2286,1,1035
2025-06-18T07:07:21,2717,34.095943450927734,-117.69341278076172,t258-b275A-sl5,20188,2028,1,0
2025-06-18T07:07:15,2747,34.12879943847656,-117.87734985351562,t26C-b2762-sl5,20188,2264,0,2879
2025-06-18T07:07:49,2419,34.09536361694336,-117.69453430175781,t2EB-b2760-sl5,20188,,2,0
2025-06-18T07:07:43,2422,34.13605499267578,-117.9065170288086,t2C3-b2761-sl5,20188,1300,2,143
2025-06-18T07:07:50,2524,34.11426544189453,-117.7676773071289,t280-b275E-sl5,20188,1234,1,1628
2025-06-18T07:07:51,2717,34.095943450927734,-117.69339752197266,t258-b275A-sl5,20188,2028,1,0
2025-06-18T07:07:52,2747,34.12883377075195,-117.88101196289062,t26C-b2762-sl5,20188,2264,1,2879
2025-06-18T07:08:19,2403,34.094390869140625,-117.69499969482422,t2BE-b2763-sl5,20188,,2,0
2025-06-18T07:08:19,2419,34.095359802246094,-117.69454193115234,t2EB-b2760-sl5,20188,,2,0
2025-06-18T07:08:13,2422,34.1370735168457,-117.90618133544922,t2C3-b2761-sl5,20188,1300,2,143
2025-06-18T07:08:19,2524,34.11479568481445,-117.76925659179688,t280-b275E-sl5,20188,1234,1,1628
2025-06-18T07:08:25,2528,34.12877655029297,-117.83953094482422,t287-b27E4-sl5,20188,2278,1,1102
2025-06-18T07:08:21,2717,34.095943450927734,-117.69339752197266,t258-b275A-sl5,20188,2028,1,0
2025-06-18T07:08:04,2747,34.12879943847656,-117.88140869140625,t26C-b2762-sl5,20188,2266,0,2945
2025-06-18T07:24:34,2403,34.09525680541992,-117.70470428466797,t2BE-b2763-sl5,20188,1211,2,1046
2025-06-18T07:16:49,2419,34.09536361694336,-117.69456481933594,t2EB-b2760-sl5,20188,,2,0
2025-06-18T07:24:47,2422,34.128665924072266,-117.86430358886719,t2C3-b2761-sl5,20188,2272,1,863
2025-06-18T07:24:35,2524,34.12886428833008,-117.87200164794922,t280-b275E-sl5,20188,2289,1,2760
2025-06-18T07:24:43,2528,34.107093811035156,-117.74082946777344,t287-b27E4-sl5,20188,1316,0,2264
2025-06-18T07:24:35,2717,34.092254638671875,-117.6982421875,t2CD-b275A-sl5,20188,38,0,355
2025-06-18T07:24:48,2747,34.13542175292969,-117.90880584716797,t26C-b2762-sl5,20188,177,1,0
2025-06-18T07:39:51,2113,34.09052276611328,-117.71880340576172,t2DC-b2764-sl5,20188,38,0,355
2025-06-18T07:39:48,2403,34.11579132080078,-117.77223205566406,t2BE-b2763-sl5,20188,1342,0,1923
2025-06-18T07:40:11,2419,34.09534454345703,-117.6945571899414,t2EB-b2760-sl5,20188,,2,0
2025-06-18T07:40:21,2422,34.118263244628906,-117.78020477294922,t2C3-b2761-sl5,20188,2786,1,1744
2025-06-18T07:40:16,2524,34.13597106933594,-117.90705871582031,t280-b275E-sl5,20188,177,1,0
2025-06-18T07:40:15,2528,34.093143463134766,-117.71941375732422,t287-b27E4-sl5,20188,1861,1,3154
2025-06-18T07:40:18,2717,34.10715866088867,-117.71455383300781,t2CD-b275A-sl5,20188,1216,1,1163
2025-06-18T07:40:21,2747,34.128639221191406,-117.88168334960938,t2D7-b2762-sl5,20188,2262,1,688
2025-06-18T07:58:04,2113,34.10822296142578,-117.74938201904297,t2DC-b2764-sl5,20188,1245,1,1577
