timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:17,2404,34.135398864746094,-117.9074935913086,t26C-b27CA-sl5,20280,177,1,0
2025-06-18T07:05:54,2425,34.069175720214844,-117.90785217285156,t280-b27CD-sl5,20280,747,0,1599
2025-06-18T07:05:46,2503,34.07480239868164,-117.90767669677734,t280-b27CC-sl5,20280,795,0,1625
2025-06-18T07:06:01,2507,33.994903564453125,-117.92904663085938,t26C-b27CB-sl5,20280,2199,0,0
2025-06-18T07:05:51,2516,34.125572204589844,-117.9089126586914,t2BC-b27C9-sl5,20280,2384,0,432
2025-06-18T07:06:14,2727,34.01846694946289,-117.92005157470703,t28F-b27CE-sl5,20280,761,1,600
2025-06-18T07:06:47,2404,34.135990142822266,-117.90673828125,t26C-b27CA-sl5,20280,177,1,0
2025-06-18T07:06:37,2425,34.0644645690918,-117.90791320800781,t280-b27CD-sl5,20280,747,1,1599
2025-06-18T07:06:30,2503,34.0754508972168,-117.90768432617188,t280-b27CC-sl5,20280,795,1,1625
2025-06-18T07:06:31,2507,33.99532699584961,-117.93020629882812,t26C-b27CB-sl5,20280,2199,0,0
2025-06-18T07:06:43,2516,34.121826171875,-117.90774536132812,t2BC-b27C9-sl5,20280,2384,1,432
2025-06-18T07:06:44,2727,34.018463134765625,-117.9200439453125,t28F-b27CE-sl5,20280,761,1,600
2025-06-18T07:07:17,2404,34.135986328125,-117.90673828125,t26C-b27CA-sl5,20280,177,1,0
2025-06-18T07:07:17,2503,34.0766487121582,-117.90766906738281,t280-b27CC-sl5,20280,795,1,1625
2025-06-18T07:07:01,2507,33.993553161621094,-117.93050384521484,t26C-b27CB-sl5,20280,2199,0,0
2025-06-18T07:07:10,2516,34.121681213378906,-117.90774536132812,t2BC-b27C9-sl5,20280,2384,1,432
2025-06-18T07:07:00,2727,34.019447326660156,-117.91963958740234,t28F-b27CE-sl5,20280,761,1,600
2025-06-18T07:07:50,1701,33.99241256713867,-117.92969512939453,t2C6-b27CF-sl5,20280,,2,0
2025-06-18T07:07:47,2404,34.135982513427734,-117.90673828125,t26C-b27CA-sl5,20280,177,1,0
2025-06-18T07:07:35,2425,34.060768127441406,-117.90800476074219,t280-b27CD-sl5,20280,745,1,1680
2025-06-18T07:07:31,2507,33.99239730834961,-117.93048858642578,t26C-b27CB-sl5,20280,2199,0,0
2025-06-18T07:07:48,2727,34.02487564086914,-117.9174575805664,t28F-b27CE-sl5,20280,789,1,703
2025-06-18T07:08:19,1701,33.99267578125,-117.92918395996094,t2C6-b27CF-sl5,20280,,2,0
2025-06-18T07:08:17,2404,34.13600158691406,-117.9067611694336,t26C-b27CA-sl5,20280,177,1,0
2025-06-18T07:08:08,2425,34.06025695800781,-117.9079818725586,t280-b27CD-sl5,20280,792,0,1736
2025-06-18T07:08:28,2503,34.07893371582031,-117.9076919555664,t280-b27CC-sl5,20280,782,1,1680
2025-06-18T07:08:13,2516,34.11786651611328,-117.90776062011719,t2BC-b27C9-sl5,20280,777,1,516
2025-06-18T07:08:14,2727,34.02778244018555,-117.91629791259766,t28F-b27CE-sl5,20280,793,1,755
2025-06-18T07:24:47,1701,34.031005859375,-117.91488647460938,t2C6-b27CF-sl5,20280,738,1,840
2025-06-18T07:24:11,2404,34.11784362792969,-117.90776062011719,t2CB-b27CA-sl5,20280,764,0,601
2025-06-18T07:24:57,2425,34.000465393066406,-117.9309310913086,t280-b27CD-sl5,20280,760,1,2774
2025-06-18T07:24:51,2503,34.11764907836914,-117.90753173828125,t280-b27CC-sl5,20280,776,1,2497
2025-06-18T07:24:54,2507,33.994075775146484,-117.92884063720703,t2D5-b27CB-sl5,20280,2199,1,0
2025-06-18T07:24:50,2516,34.07535934448242,-117.90788269042969,t2BC-b27C9-sl5,20280,796,1,1451
2025-06-18T07:24:46,2727,34.07895278930664,-117.90767669677734,t28F-b27CE-sl5,20280,782,1,1740
2025-06-18T07:40:27,1701,34.07889175415039,-117.90764617919922,t2C6-b27CF-sl5,20280,782,1,1740
2025-06-18T07:40:10,2404,34.07157516479492,-117.90775299072266,t2CB-b27CA-sl5,20280,788,0,1568
2025-06-18T07:40:19,2425,33.99409103393555,-117.9288558959961,t2E4-b27CD-sl5,20280,2199,1,0
2025-06-18T07:40:14,2503,34.13597106933594,-117.90674591064453,t280-b27CC-sl5,20280,177,1,0
2025-06-18T07:40:30,2507,34.043548583984375,-117.91060638427734,t2D5-b27CB-sl5,20280,754,1,1046
2025-06-18T07:40:21,2516,34.01148223876953,-117.92382049560547,t2BC-b27C9-sl5,20280,769,1,2598
2025-06-18T07:40:22,2727,34.12661361694336,-117.90755462646484,t28F-b27CE-sl5,20280,734,1,2784
2025-06-18T07:58:00,1701,34.12150573730469,-117.90754699707031,t2C6-b27CF-sl5,20280,733,1,2674
2025-06-18T07:57:28,1803,34.08206558227539,-117.90789031982422,t2DA-b27D0-sl5,20280,783,0,1380
2025-06-18T07:57:50,2117,33.9935188293457,-117.93115234375,t2F3-b27D1-sl5,20280,759,2,237
2025-06-18T07:57:52,2404,34.011539459228516,-117.92377471923828,t2CB-b27CA-sl5,20280,769,1,2598
2025-06-18T07:57:44,2425,34.04772186279297,-117.90791320800781,t2E4-b27CD-sl5,20280,740,1,1143
2025-06-18T07:58:06,2507,34.08940124511719,-117.90768432617188,t2D5-b27CB-sl5,20280,784,1,1939
2025-06-18T07:58:04,2516,33.99229049682617,-117.9299545288086,t32A-b27C9-sl5,20280,2199,1,0
2025-06-18T07:57:44,2727,34.13351058959961,-117.90779113769531,t320-b27CE-sl5,20280,,2,0
2025-06-18T07:58:13,1701,34.12248992919922,-117.90754699707031,t2C6-b27CF-sl5,20280,734,2,2784
2025-06-18T07:58:11,1803,34.07991409301758,-117.90785217285156,t2DA-b27D0-sl5,20280,783,1,1380
2025-06-18T07:58:20,2117,33.99536895751953,-117.93122100830078,t2F3-b27D1-sl5,20280,759,0,237
2025-06-18T07:58:38,2404,34.00803756713867,-117.92707824707031,t2CB-b27CA-sl5,20280,781,2,2771
2025-06-18T07:58:14,2425,34.04772186279297,-117.90791320800781,t2E4-b27CD-sl5,20280,740,1,1143
2025-06-18T07:58:23,2507,34.089881896972656,-117.90771484375,t2D5-b27CB-sl5,20280,784,1,1939
2025-06-18T07:58:34,2516,33.99229049682617,-117.9299545288086,t32A-b27C9-sl5,20280,2199,1,0
2025-06-18T07:58:14,2727,34.13378143310547,-117.90753936767578,t320-b27CE-sl5,20280,177,1,0
2025-06-18T08:18:39,1701,34.13286590576172,-117.9088363647461,t32F-b27CF-sl5,20280,2385,0,178
2025-06-18T08:18:43,1803,33.99787521362305,-117.93108367919922,t2DA-b27D0-sl5,20280,2199,2,0
2025-06-18T08:18:45,2117,34.061466217041016,-117.90776824951172,t2F3-b27D1-sl5,20280,744,1,1440
2025-06-18T08:18:52,2425,34.109989166259766,-117.90753936767578,t2E4-b27CD-sl5,20280,773,1,2352
2025-06-18T08:18:40,2503,34.03857421875,-117.91314697265625,t2E9-b27CC-sl5,20280,3136,2,2204
2025-06-18T08:18:27,2507,34.136783599853516,-117.9061279296875,t2D5-b27CB-sl5,20280,177,0,0
2025-06-18T08:18:35,2516,34.01182174682617,-117.92343139648438,t32A-b27C9-sl5,20280,768,1,489
2025-06-18T08:18:33,2727,34.08876037597656,-117.907958984375,t320-b27CE-sl5,20280,3201,1,1170
2025-06-18T08:19:16,1701,34.12918472290039,-117.90890502929688,t32F-b27CF-sl5,20280,2382,1,255
2025-06-18T08:19:13,1803,33.996116638183594,-117.93125915527344,t2DA-b27D0-sl5,20280,2199,2,0
2025-06-18T08:19:12,2117,34.061790466308594,-117.90779113769531,t2F3-b27D1-sl5,20280,744,1,1440
2025-06-18T08:19:13,2425,34.110557556152344,-117.90758514404297,t2E4-b27CD-sl5,20280,773,1,2352
2025-06-18T08:18:57,2507,34.136783599853516,-117.9061279296875,t2D5-b27CB-sl5,20280,177,0,0
2025-06-18T08:19:07,2516,34.01185607910156,-117.92343139648438,t32A-b27C9-sl5,20280,761,2,643
2025-06-18T08:19:03,2727,34.088748931884766,-117.90795135498047,t320-b27CE-sl5,20280,3201,1,1170
2025-06-18T08:19:43,1803,33.994869232177734,-117.9314193725586,t2DA-b27D0-sl5,20280,2199,2,0
2025-06-18T08:19:49,2117,34.065608978271484,-117.90774536132812,t2F3-b27D1-sl5,20280,746,1,1517
2025-06-18T08:19:29,2503,34.03466033935547,-117.91326904296875,t2E9-b27CC-sl5,20280,739,0,2280
2025-06-18T08:19:27,2507,34.136783599853516,-117.9061279296875,t2D5-b27CB-sl5,20280,177,0,0
2025-06-18T08:19:37,2516,34.014835357666016,-117.92186737060547,t32A-b27C9-sl5,20280,761,2,643
2025-06-18T08:19:40,2727,34.088321685791016,-117.90791320800781,t320-b27CE-sl5,20280,743,0,1216
2025-06-18T08:20:08,1701,34.12641906738281,-117.90892791748047,t32F-b27CF-sl5,20280,2381,1,337
2025-06-18T08:20:13,1803,33.99373245239258,-117.93155670166016,t2DA-b27D0-sl5,20280,2199,2,0
2025-06-18T08:20:19,2117,34.06882858276367,-117.90770721435547,t2F3-b27D1-sl5,20280,787,2,1624
2025-06-18T08:20:04,2425,34.1151008605957,-117.90757751464844,t2E4-b27CD-sl5,20280,776,0,2557
2025-06-18T08:20:20,2503,34.03107452392578,-117.9151382446289,t2E9-b27CC-sl5,20280,739,1,2280
2025-06-18T08:19:57,2507,34.136783599853516,-117.9061279296875,t2D5-b27CB-sl5,20280,177,0,0
2025-06-18T08:20:18,2727,34.08679962158203,-117.90791320800781,t320-b27CE-sl5,20280,743,1,1216
2025-06-18T08:20:38,1701,34.12611389160156,-117.90896606445312,t32F-b27CF-sl5,20280,2381,1,337
2025-06-18T08:20:43,1803,33.993717193603516,-117.93155670166016,t2DA-b27D0-sl5,20280,2199,0,0
2025-06-18T08:20:52,2117,34.06962585449219,-117.90768432617188,t2F3-b27D1-sl5,20280,787,1,1624
2025-06-18T08:20:39,2425,34.11897659301758,-117.90754699707031,t2E4-b27CD-sl5,20280,733,2,2674
2025-06-18T08:20:50,2503,34.03107452392578,-117.9151382446289,t2E9-b27CC-sl5,20280,739,1,2280
2025-06-18T08:20:57,2507,34.136783599853516,-117.9061279296875,t2D5-b27CB-sl5,20280,177,0,0
2025-06-18T08:20:37,2516,34.01948928833008,-117.91960144042969,t32A-b27C9-sl5,20280,761,1,643
2025-06-18T08:20:48,2727,34.086612701416016,-117.90788269042969,t320-b27CE-sl5,20280,743,1,1216
2025-06-18T08:24:29,1701,34.114524841308594,-117.9078140258789,t32F-b27CF-sl5,20280,764,1,601
2025-06-18T08:24:16,1803,33.994144439697266,-117.92891693115234,t2DA-b27D0-sl5,20280,2199,0,0
2025-06-18T08:24:24,2117,34.07889938354492,-117.90763854980469,t2F3-b27D1-sl5,20280,782,1,1800
2025-06-18T08:24:22,2425,34.13486862182617,-117.90750122070312,t2E4-b27CD-sl5,20280,177,0,0
2025-06-18T08:24:03,2503,34.02716827392578,-117.91678619384766,t2E9-b27CC-sl5,20280,790,0,2411
2025-06-18T08:24:31,2507,34.13412094116211,-117.90876770019531,t33E-b27CB-sl5,20280,,2,0
2025-06-18T08:24:11,2516,34.031856536865234,-117.91437530517578,t32A-b27C9-sl5,20280,738,1,900
