timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:34:52,2300,33.99382400512695,-117.92874145507812,t3A2-b15FB5-sl5,10285,2199,1,0
2025-06-18T09:35:33,2125,33.93423080444336,-117.96775817871094,t3A7-b15FB6-sl5,10285,839,1,0
2025-06-18T09:35:22,2300,33.99410629272461,-117.9289321899414,t3A2-b15FB5-sl5,10285,2199,1,0
2025-06-18T09:35:56,2125,33.93705749511719,-117.96780395507812,t3A7-b15FB6-sl5,10285,2684,2,157
2025-06-18T09:35:52,2300,33.99491500854492,-117.92900848388672,t3A2-b15FB5-sl5,10285,2199,1,0
2025-06-18T09:36:40,2125,33.939361572265625,-117.96788024902344,t3A7-b15FB6-sl5,10285,2684,1,157
2025-06-18T09:36:22,2300,33.99559020996094,-117.9299087524414,t3A2-b15FB5-sl5,10285,2199,1,0
2025-06-18T09:37:10,2125,33.939876556396484,-117.96892547607422,t3A7-b15FB6-sl5,10285,2684,1,157
2025-06-18T09:36:52,2300,33.993980407714844,-117.9305419921875,t3A2-b15FB5-sl5,10285,2199,1,0
2025-06-18T09:37:42,2125,33.93989944458008,-117.96894836425781,t3A7-b15FB6-sl5,10285,2689,0,227
2025-06-18T09:37:22,2300,33.99351501464844,-117.93116760253906,t3A2-b15FB5-sl5,10285,2199,1,0
2025-06-18T09:38:12,2300,33.9962272644043,-117.93119049072266,t3A2-b15FB5-sl5,10285,1381,2,213
2025-06-18T09:38:24,2125,33.939937591552734,-117.97282409667969,t3A7-b15FB6-sl5,10285,2696,2,313
2025-06-18T09:39:11,2125,33.94001007080078,-117.97689819335938,t3A7-b15FB6-sl5,10285,2696,1,313
2025-06-18T09:39:08,2300,34.00038528442383,-117.9319076538086,t3A2-b15FB5-sl5,10285,1381,1,213
2025-06-18T09:39:42,2125,33.94001388549805,-117.97689819335938,t3A7-b15FB6-sl5,10285,2696,1,313
2025-06-18T09:39:38,2300,34.00045394897461,-117.9330825805664,t3A2-b15FB5-sl5,10285,1390,0,308
2025-06-18T09:40:12,2125,33.94001388549805,-117.97689819335938,t3A7-b15FB6-sl5,10285,2696,1,313
2025-06-18T09:40:08,2300,34.0005989074707,-117.9338607788086,t3A2-b15FB5-sl5,10285,1390,0,308
2025-06-18T09:40:42,2125,33.94001388549805,-117.97691345214844,t3A7-b15FB6-sl5,10285,2696,1,313
2025-06-18T09:40:37,2300,34.001834869384766,-117.93818664550781,t3A2-b15FB5-sl5,10285,1390,1,308
2025-06-18T09:40:54,2125,33.93999099731445,-117.97732543945312,t3A7-b15FB6-sl5,10285,2690,0,366
2025-06-18T09:40:57,2300,34.00291061401367,-117.94081115722656,t3A2-b15FB5-sl5,10285,1383,0,425
2025-06-18T09:41:21,2125,33.94002914428711,-117.98040008544922,t3A7-b15FB6-sl5,10285,2690,1,366
2025-06-18T09:41:33,2300,34.00506591796875,-117.94510650634766,t3A2-b15FB5-sl5,10285,1387,0,494
2025-06-18T09:42:14,2125,33.94166946411133,-117.98611450195312,t3A7-b15FB6-sl5,10285,2686,1,481
2025-06-18T09:42:08,2300,34.00680923461914,-117.94939422607422,t3A2-b15FB5-sl5,10285,1387,1,494
2025-06-18T09:42:45,2125,33.94285583496094,-117.98924255371094,t3A7-b15FB6-sl5,10285,2692,2,670
2025-06-18T09:42:44,2300,34.00819778442383,-117.95394897460938,t3A2-b15FB5-sl5,10285,2789,1,562
2025-06-18T09:43:15,2125,33.94383239746094,-117.99179077148438,t3A7-b15FB6-sl5,10285,2692,2,670
2025-06-18T09:43:05,2300,34.00890350341797,-117.95648956298828,t3A2-b15FB5-sl5,10285,1409,1,603
2025-06-18T09:43:45,2125,33.94382858276367,-117.99179077148438,t3A7-b15FB6-sl5,10285,2692,2,670
2025-06-18T09:43:35,2300,34.01008224487305,-117.96036529541016,t3A2-b15FB5-sl5,10285,3025,2,720
2025-06-18T09:44:20,2300,34.010772705078125,-117.96269989013672,t3A2-b15FB5-sl5,10285,3025,1,720
2025-06-18T09:44:41,2125,33.94496154785156,-117.99469757080078,t3A7-b15FB6-sl5,10285,2692,1,670
2025-06-18T09:44:50,2300,34.01078796386719,-117.9627456665039,t3A2-b15FB5-sl5,10285,3025,1,720
2025-06-18T09:45:11,2125,33.94496154785156,-117.99469757080078,t3A7-b15FB6-sl5,10285,2692,1,670
2025-06-18T09:45:20,2300,34.010528564453125,-117.96321868896484,t3A2-b15FB5-sl5,10285,3025,1,720
2025-06-18T09:45:42,2125,33.94496154785156,-117.99469757080078,t3A7-b15FB6-sl5,10285,2692,1,670
2025-06-18T09:45:53,2300,34.0100212097168,-117.96337890625,t3A2-b15FB5-sl5,10285,3025,1,720
2025-06-18T09:46:27,2125,33.94514083862305,-117.99518585205078,t3A7-b15FB6-sl5,10285,2692,1,670
2025-06-18T09:46:23,2300,34.007232666015625,-117.96436309814453,t3A2-b15FB5-sl5,10285,1693,2,853
2025-06-18T09:47:27,2125,33.94655227661133,-117.99896240234375,t3A7-b15FB6-sl5,10285,2694,1,759
2025-06-18T09:47:15,2300,34.00468063354492,-117.96527099609375,t3A2-b15FB5-sl5,10285,1679,0,939
2025-06-18T09:47:57,2125,33.94655227661133,-117.99897003173828,t3A7-b15FB6-sl5,10285,2694,1,759
2025-06-18T09:48:11,2125,33.94666290283203,-117.99938201904297,t3A7-b15FB6-sl5,10285,2694,1,759
2025-06-18T09:48:10,2300,34.00102233886719,-117.96656799316406,t3A2-b15FB5-sl5,10285,1679,1,939
2025-06-18T09:48:41,2125,33.947044372558594,-118.00057220458984,t3A7-b15FB6-sl5,10285,1045,2,900
2025-06-18T09:48:40,2300,33.99840545654297,-117.96748352050781,t3A2-b15FB5-sl5,10285,1685,2,1065
2025-06-18T09:49:11,2125,33.94767379760742,-118.00254821777344,t3A7-b15FB6-sl5,10285,1045,0,900
2025-06-18T09:49:21,2300,33.995758056640625,-117.96835327148438,t3A2-b15FB5-sl5,10285,1685,1,1065
2025-06-18T09:49:41,2125,33.94815444946289,-118.00409698486328,t3A7-b15FB6-sl5,10285,1045,0,900
2025-06-18T09:50:23,2125,33.94866180419922,-118.0057144165039,t3A7-b15FB6-sl5,10285,1045,1,900
2025-06-18T09:50:33,2300,33.99209976196289,-117.96881866455078,t3A2-b15FB5-sl5,10285,1690,1,1152
2025-06-18T09:50:46,2125,33.94919204711914,-118.00619506835938,t3A7-b15FB6-sl5,10285,1045,1,900
2025-06-18T09:51:16,2125,33.95041275024414,-118.0053482055664,t3A7-b15FB6-sl5,10285,1004,0,977
2025-06-18T09:51:27,2300,33.98900604248047,-117.97051239013672,t3A2-b15FB5-sl5,10285,1674,1,1231
2025-06-18T09:51:54,2125,33.95460891723633,-118.00261688232422,t3A7-b15FB6-sl5,10285,1004,1,977
2025-06-18T09:52:24,2125,33.95817184448242,-118.00098419189453,t3A7-b15FB6-sl5,10285,1022,0,1080
2025-06-18T09:52:10,2300,33.98540496826172,-117.9716567993164,t3A2-b15FB5-sl5,10285,1676,1,1318
2025-06-18T09:52:59,2125,33.9622802734375,-118.00204467773438,t3A7-b15FB6-sl5,10285,1022,1,1080
2025-06-18T09:52:40,2300,33.98271942138672,-117.9730453491211,t3A2-b15FB5-sl5,10285,1011,2,1440
2025-06-18T09:53:29,2125,33.96565246582031,-118.00042724609375,t3A7-b15FB6-sl5,10285,1002,2,1387
2025-06-18T09:53:10,2300,33.98192596435547,-117.9731674194336,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:53:59,2125,33.967262268066406,-117.99605560302734,t3A7-b15FB6-sl5,10285,1002,2,1387
2025-06-18T09:54:10,2300,33.981197357177734,-117.97416687011719,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:54:29,2125,33.969444274902344,-117.99248504638672,t3A7-b15FB6-sl5,10285,1002,2,1387
2025-06-18T09:54:40,2300,33.981021881103516,-117.97551727294922,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:54:59,2125,33.97207260131836,-117.9896469116211,t3A7-b15FB6-sl5,10285,1002,2,1387
2025-06-18T09:55:10,2300,33.98101043701172,-117.97555541992188,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:55:29,2125,33.9738883972168,-117.98626708984375,t3A7-b15FB6-sl5,10285,1002,2,1387
2025-06-18T09:55:40,2300,33.98098373413086,-117.9758071899414,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:56:00,2125,33.97633361816406,-117.98322296142578,t3A7-b15FB6-sl5,10285,1002,2,1387
2025-06-18T09:56:10,2300,33.98085021972656,-117.97689056396484,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:56:21,2125,33.97829055786133,-117.98162078857422,t3A7-b15FB6-sl5,10285,1002,1,1387
2025-06-18T09:56:40,2300,33.98080062866211,-117.97727966308594,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:57:12,2125,33.980751037597656,-117.976318359375,t3A7-b15FB6-sl5,10285,995,1,1449
2025-06-18T09:57:10,2300,33.980648040771484,-117.97817993164062,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:57:40,2300,33.98044967651367,-117.97886657714844,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:58:02,2125,33.981136322021484,-117.97361755371094,t3A7-b15FB6-sl5,10285,1659,1,1500
2025-06-18T09:58:10,2300,33.9803466796875,-117.97913360595703,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:58:32,2125,33.98133850097656,-117.972900390625,t3A7-b15FB6-sl5,10285,1659,1,1500
2025-06-18T09:58:40,2300,33.98014831542969,-117.9795150756836,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:59:02,2125,33.98182678222656,-117.97291564941406,t3A7-b15FB6-sl5,10285,1659,1,1500
2025-06-18T09:59:10,2300,33.97920608520508,-117.98096466064453,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T09:59:43,2125,33.98201370239258,-117.9729232788086,t3A7-b15FB6-sl5,10285,1659,1,1500
2025-06-18T09:59:41,2300,33.97888946533203,-117.98128509521484,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T10:00:13,2125,33.98201370239258,-117.9729232788086,t3A7-b15FB6-sl5,10285,1675,2,1620
2025-06-18T10:00:11,2300,33.97708511352539,-117.98284912109375,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T10:00:43,2125,33.98450469970703,-117.97183227539062,t3A7-b15FB6-sl5,10285,1675,0,1620
2025-06-18T10:00:41,2300,33.97437286376953,-117.98574829101562,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T10:01:19,2125,33.98628616333008,-117.97112274169922,t3A7-b15FB6-sl5,10285,1675,1,1620
2025-06-18T10:01:11,2300,33.97141647338867,-117.99055480957031,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T10:01:49,2125,33.98629379272461,-117.97112274169922,t3A7-b15FB6-sl5,10285,1675,1,1620
2025-06-18T10:01:41,2300,33.96751022338867,-117.9959716796875,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T10:02:17,2125,33.98680877685547,-117.97096252441406,t3A7-b15FB6-sl5,10285,1675,1,1620
2025-06-18T10:02:11,2300,33.96507263183594,-118.00141906738281,t3A2-b15FB5-sl5,10285,1011,0,1440
2025-06-18T10:02:47,2125,33.99013137817383,-117.96969604492188,t3A7-b15FB6-sl5,10285,1673,1,1696
2025-06-18T10:03:19,2125,33.9932861328125,-117.96861267089844,t3A7-b15FB6-sl5,10285,1689,1,1777
2025-06-18T10:03:18,2300,33.960792541503906,-118.00162506103516,t3A2-b15FB5-sl5,10285,1023,1,1889
2025-06-18T10:03:48,2300,33.95610427856445,-118.00184631347656,t3A2-b15FB5-sl5,10285,2976,2,2000
2025-06-18T10:04:03,2125,33.995826721191406,-117.96809387207031,t3A7-b15FB6-sl5,10285,1684,1,1851
2025-06-18T10:04:11,2300,33.953216552734375,-118.00374603271484,t3A2-b15FB5-sl5,10285,2976,1,2000
2025-06-18T10:04:43,2125,33.99633026123047,-117.96793365478516,t3A7-b15FB6-sl5,10285,1684,1,1851
2025-06-18T10:04:41,2300,33.94981384277344,-118.00592041015625,t3A2-b15FB5-sl5,10285,2685,0,2100
2025-06-18T10:05:08,2125,33.99861526489258,-117.96717071533203,t3A7-b15FB6-sl5,10285,1678,0,1976
2025-06-18T10:05:30,2125,34.00154495239258,-117.96613311767578,t3A7-b15FB6-sl5,10285,1692,2,2074
2025-06-18T10:05:40,2300,33.94820022583008,-118.00485229492188,t3A2-b15FB5-sl5,10285,2685,1,2100
2025-06-18T10:06:20,2125,34.00515365600586,-117.96489715576172,t3A7-b15FB6-sl5,10285,1692,1,2074
2025-06-18T10:06:05,2300,33.948020935058594,-118.00428009033203,t3A2-b15FB5-sl5,10285,2685,1,2100
