timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:05:51,1906,34.051116943359375,-117.75,t280-b15FD1-sl5,10291,1437,0,1557
2025-06-18T07:06:20,2154,34.0277214050293,-117.76162719726562,t2D0-b15FCC-sl5,10291,,2,0
2025-06-18T07:06:07,2215,34.11064147949219,-117.75727844238281,t2BC-b15FD4-sl5,10291,1319,1,175
2025-06-18T07:05:54,3108,34.08680725097656,-117.7508316040039,t280-b15FD2-sl5,10291,1424,2,1677
2025-06-18T07:06:08,3112,34.111045837402344,-117.76408386230469,t26C-b15FCB-sl5,10291,1163,1,0
2025-06-18T07:06:40,1906,34.04746627807617,-117.74986267089844,t280-b15FD1-sl5,10291,1437,1,1557
2025-06-18T07:06:50,2154,34.0277214050293,-117.76162719726562,t2D0-b15FCC-sl5,10291,,2,0
2025-06-18T07:06:54,2215,34.109519958496094,-117.75391387939453,t2BC-b15FD4-sl5,10291,1235,1,251
2025-06-18T07:06:44,3108,34.090431213378906,-117.74898529052734,t280-b15FD2-sl5,10291,1424,1,1677
2025-06-18T07:06:38,3112,34.111045837402344,-117.76408386230469,t26C-b15FCB-sl5,10291,1163,1,0
2025-06-18T07:07:16,1906,34.04305648803711,-117.74970245361328,t280-b15FD1-sl5,10291,1434,2,1734
2025-06-18T07:07:20,2154,34.0277214050293,-117.76162719726562,t2D0-b15FCC-sl5,10291,,2,0
2025-06-18T07:07:20,2215,34.10908508300781,-117.75260162353516,t2BC-b15FD4-sl5,10291,1235,1,251
2025-06-18T07:07:09,3108,34.09093475341797,-117.7488021850586,t280-b15FD2-sl5,10291,1424,1,1677
2025-06-18T07:07:08,3112,34.111045837402344,-117.76408386230469,t26C-b15FCB-sl5,10291,1163,1,0
2025-06-18T07:07:42,1906,34.039669036865234,-117.74958038330078,t280-b15FD1-sl5,10291,1450,2,1820
2025-06-18T07:07:50,2154,34.0277214050293,-117.76162719726562,t2D0-b15FCC-sl5,10291,,2,0
2025-06-18T07:07:39,3108,34.09318161010742,-117.74851989746094,t280-b15FD2-sl5,10291,1427,2,1800
2025-06-18T07:07:38,3112,34.111045837402344,-117.76408386230469,t26C-b15FCB-sl5,10291,1163,1,0
