timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:40:02,2755,34.07828903198242,-117.93518829345703,t22B-b27FC-sl5,20493,,2,0
2025-06-18T07:40:00,2758,34.053504943847656,-118.24405670166016,t27B-b27FE-sl5,20493,2475,1,3480
2025-06-18T07:57:39,1808,34.05322265625,-118.22740173339844,t28F-b27FF-sl5,20493,2818,2,3513
2025-06-18T07:57:40,2120,34.067848205566406,-118.02177429199219,t2CB-b2800-sl5,20493,,2,0
2025-06-18T07:57:57,2411,33.98758316040039,-117.88904571533203,t2F3-b272B-sl5,20493,2832,1,251
2025-06-18T07:58:04,2711,34.012451171875,-117.98040771484375,t2DF-b27FB-sl5,20493,501,2,3918
2025-06-18T07:58:20,1808,34.05392837524414,-118.2324447631836,t28F-b27FF-sl5,20493,2818,1,3513
2025-06-18T07:58:40,2120,34.06828308105469,-118.03791809082031,t2CB-b2800-sl5,20493,,2,0
2025-06-18T07:58:27,2411,33.987674713134766,-117.89061737060547,t2F3-b272B-sl5,20493,2832,1,251
2025-06-18T07:58:34,2711,34.0133056640625,-117.98169708251953,t2DF-b27FB-sl5,20493,501,2,3918
2025-06-18T08:18:36,2120,34.05413055419922,-118.24616241455078,t2CB-b2800-sl5,20493,501,1,3798
2025-06-18T08:18:39,2411,34.0187873840332,-117.98746490478516,t2F3-b272B-sl5,20493,501,2,3978
2025-06-18T08:18:35,2711,34.07235336303711,-118.06922149658203,t2DF-b27FB-sl5,20493,,2,0
2025-06-18T08:18:41,2724,33.987701416015625,-117.8913803100586,t32F-b27FD-sl5,20493,2832,1,251
2025-06-18T08:19:06,2120,34.05413055419922,-118.24616241455078,t2CB-b2800-sl5,20493,501,1,3798
2025-06-18T08:19:09,2411,34.02001953125,-117.9886474609375,t2F3-b272B-sl5,20493,501,2,3978
2025-06-18T08:19:05,2711,34.072242736816406,-118.078369140625,t2DF-b27FB-sl5,20493,,2,0
2025-06-18T08:19:46,2120,34.055118560791016,-118.2477798461914,t2CB-b2800-sl5,20493,501,1,3798
2025-06-18T08:19:39,2411,34.02151870727539,-117.99007415771484,t2F3-b272B-sl5,20493,501,2,3978
2025-06-18T08:19:35,2711,34.0721321105957,-118.08729553222656,t2DF-b27FB-sl5,20493,,2,0
2025-06-18T08:19:32,2724,33.98798751831055,-117.89630126953125,t32F-b27FD-sl5,20493,1009,1,339
2025-06-18T08:20:16,2120,34.05557632446289,-118.24850463867188,t2CB-b2800-sl5,20493,501,1,3798
2025-06-18T08:20:09,2411,34.02229309082031,-117.99081420898438,t2F3-b272B-sl5,20493,501,2,3978
2025-06-18T08:20:05,2711,34.072025299072266,-118.09624481201172,t2DF-b27FB-sl5,20493,,2,0
2025-06-18T08:20:02,2724,33.988006591796875,-117.89634704589844,t32F-b27FD-sl5,20493,1009,1,339
2025-06-18T08:20:46,2120,34.05600357055664,-118.24919128417969,t2CB-b2800-sl5,20493,501,1,3798
2025-06-18T08:20:39,2411,34.023887634277344,-117.99240112304688,t2F3-b272B-sl5,20493,501,2,3978
2025-06-18T08:20:35,2711,34.07211685180664,-118.10453796386719,t2DF-b27FB-sl5,20493,,2,0
2025-06-18T08:20:39,2724,33.988033294677734,-117.89704132080078,t32F-b27FD-sl5,20493,1014,0,391
2025-06-18T08:24:20,2120,34.05088424682617,-118.25667572021484,t2CB-b2800-sl5,20493,501,1,3798
2025-06-18T08:24:09,2411,34.029109954833984,-118.00409698486328,t2F3-b272B-sl5,20493,501,2,3978
2025-06-18T08:24:24,2711,34.062618255615234,-118.16930389404297,t2DF-b27FB-sl5,20493,897,1,3060
2025-06-18T08:24:22,2724,33.99051284790039,-117.9234848022461,t32F-b27FD-sl5,20493,991,1,698
2025-06-18T08:35:09,2411,34.06805419921875,-118.02289581298828,t2F3-b272B-sl5,20493,,2,0
2025-06-18T08:35:14,2711,34.055171966552734,-118.24250793457031,t2DF-b27FB-sl5,20493,3015,1,3814
2025-06-18T08:35:17,2724,34.004268646240234,-117.95565032958984,t32F-b27FD-sl5,20493,501,2,3978
2025-06-18T08:46:39,2411,34.05590057373047,-118.19642639160156,t2F3-b272B-sl5,20493,2594,0,3300
2025-06-18T08:46:36,2711,34.04628372192383,-118.2592544555664,t2DF-b27FB-sl5,20493,501,1,3918
2025-06-18T08:46:18,2724,34.03972244262695,-118.0177993774414,t32F-b27FD-sl5,20493,,2,0
2025-06-18T08:52:05,2411,34.05638885498047,-118.24101257324219,t2F3-b272B-sl5,20493,3015,0,3874
2025-06-18T08:52:18,2724,34.053714752197266,-118.00447082519531,t32F-b27FD-sl5,20493,,2,0
2025-06-18T08:53:13,2411,34.055076599121094,-118.24253845214844,t2F3-b272B-sl5,20493,3015,1,3874
2025-06-18T08:53:18,2724,34.058494567871094,-118.0018081665039,t32F-b27FD-sl5,20493,,2,0
2025-06-18T08:59:29,2411,34.0524787902832,-118.25519561767578,t2F3-b272B-sl5,20493,501,1,3978
2025-06-18T08:59:16,2724,34.072471618652344,-118.05243682861328,t32F-b27FD-sl5,20493,,2,0
2025-06-18T09:08:38,2724,34.0559196472168,-118.21173095703125,t32F-b27FD-sl5,20493,2594,1,3300
2025-06-18T09:09:07,2724,34.0556640625,-118.21820068359375,t32F-b27FD-sl5,20493,2818,2,3693
2025-06-18T09:09:37,2724,34.05288314819336,-118.22428131103516,t32F-b27FD-sl5,20493,2818,2,3693
2025-06-18T09:10:29,2724,34.054141998291016,-118.235107421875,t32F-b27FD-sl5,20493,2818,1,3693
2025-06-18T09:10:38,2724,34.05426788330078,-118.23674774169922,t32F-b27FD-sl5,20493,2818,1,3693
2025-06-18T09:11:08,2724,34.0544319152832,-118.23738861083984,t32F-b27FD-sl5,20493,618,0,3796
2025-06-18T09:11:38,2724,34.05438995361328,-118.23741912841797,t32F-b27FD-sl5,20493,618,0,3796
2025-06-18T09:12:29,2724,34.055145263671875,-118.2388916015625,t32F-b27FD-sl5,20493,618,1,3796
2025-06-18T09:12:40,2724,34.05552291870117,-118.23948669433594,t32F-b27FD-sl5,20493,618,1,3796
2025-06-18T09:13:10,2724,34.05630111694336,-118.24079132080078,t32F-b27FD-sl5,20493,3015,0,3874
2025-06-18T09:13:40,2724,34.056270599365234,-118.24150085449219,t32F-b27FD-sl5,20493,3015,0,3874
2025-06-18T09:14:19,2724,34.05522918701172,-118.2424087524414,t32F-b27FD-sl5,20493,3015,1,3874
2025-06-18T09:14:57,2724,34.0544319152832,-118.2431411743164,t32F-b27FD-sl5,20493,2475,1,3900
2025-06-18T09:15:12,2724,34.053550720214844,-118.2440414428711,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:16:02,2724,34.053428649902344,-118.24504852294922,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:16:29,2724,34.05392837524414,-118.2458267211914,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:16:59,2724,34.05416488647461,-118.24652862548828,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:17:29,2724,34.05419158935547,-118.24645233154297,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:18:05,2724,34.05521774291992,-118.2477798461914,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:18:35,2724,34.056236267089844,-118.24951934814453,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:19:05,2724,34.056270599365234,-118.24958801269531,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:19:44,2724,34.05552673339844,-118.25089263916016,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:20:14,2724,34.05475997924805,-118.25323486328125,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:21:01,2724,34.05339050292969,-118.25447845458984,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:21:31,2724,34.05329513549805,-118.25450134277344,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:21:58,2724,34.0526237487793,-118.25492858886719,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:22:28,2724,34.051170349121094,-118.25636291503906,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:22:58,2724,34.050453186035156,-118.25707244873047,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:24:14,2724,34.04912567138672,-118.25690460205078,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:24:44,2724,34.04834747314453,-118.25747680664062,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:25:21,2724,34.045589447021484,-118.25994110107422,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T09:25:51,2724,34.04536056518555,-118.26004028320312,t32F-b27FD-sl5,20493,501,1,3978
2025-06-18T14:20:26,2734,34.04716491699219,-118.26193237304688,t58C-b281F-sl5,20493,1188,1,0
2025-06-18T14:21:02,2734,34.0484733581543,-118.26068115234375,t58C-b281F-sl5,20493,1187,1,51
2025-06-18T14:21:36,2734,34.049129486083984,-118.26004791259766,t58C-b281F-sl5,20493,1186,1,112
2025-06-18T14:22:05,2734,34.05000686645508,-118.25923156738281,t58C-b281F-sl5,20493,1186,1,112
2025-06-18T14:22:35,2734,34.05043411254883,-118.25881958007812,t58C-b281F-sl5,20493,1185,0,216
2025-06-18T14:23:05,2734,34.05044174194336,-118.2588119506836,t58C-b281F-sl5,20493,1185,0,216
2025-06-18T14:23:50,2734,34.05269241333008,-118.25669860839844,t58C-b281F-sl5,20493,1747,2,350
2025-06-18T14:24:46,2734,34.05484390258789,-118.25468444824219,t58C-b281F-sl5,20493,1747,1,350
2025-06-18T14:25:16,2734,34.05488586425781,-118.25464630126953,t58C-b281F-sl5,20493,1747,1,350
2025-06-18T14:25:33,2734,34.05602264404297,-118.2535629272461,t58C-b281F-sl5,20493,1747,1,350
2025-06-18T14:26:03,2734,34.05748748779297,-118.25190734863281,t58C-b281F-sl5,20493,1745,2,523
2025-06-18T14:26:33,2734,34.05752182006836,-118.25178527832031,t58C-b281F-sl5,20493,1745,2,523
2025-06-18T14:27:31,2734,34.05607604980469,-118.24955749511719,t58C-b281F-sl5,20493,1745,1,523
2025-06-18T14:28:01,2734,34.05572509765625,-118.2490005493164,t58C-b281F-sl5,20493,1745,1,523
2025-06-18T14:28:45,2734,34.055641174316406,-118.24887084960938,t58C-b281F-sl5,20493,1745,1,523
2025-06-18T14:29:28,2734,34.055049896240234,-118.24794006347656,t58C-b281F-sl5,20493,507,1,619
2025-06-18T14:30:16,2734,34.05403518676758,-118.24628448486328,t58C-b281F-sl5,20493,507,1,619
2025-06-18T14:30:46,2734,34.053077697753906,-118.24476623535156,t58C-b281F-sl5,20493,2474,0,720
2025-06-18T14:31:16,2734,34.05240249633789,-118.24368286132812,t58C-b281F-sl5,20493,2474,0,720
2025-06-18T14:31:46,2734,34.052345275878906,-118.24359130859375,t58C-b281F-sl5,20493,2474,0,720
2025-06-18T14:32:16,2734,34.052310943603516,-118.24354553222656,t58C-b281F-sl5,20493,2474,0,720
2025-06-18T14:32:46,2734,34.053138732910156,-118.24259185791016,t58C-b281F-sl5,20493,2474,0,720
2025-06-18T14:33:16,2734,34.054012298583984,-118.24176788330078,t58C-b281F-sl5,20493,2474,0,720
2025-06-18T14:33:59,2734,34.055267333984375,-118.24054718017578,t58C-b281F-sl5,20493,549,1,795
2025-06-18T14:34:29,2734,34.05503845214844,-118.239990234375,t58C-b281F-sl5,20493,549,1,795
2025-06-18T14:34:59,2734,34.054988861083984,-118.23992919921875,t58C-b281F-sl5,20493,549,1,795
2025-06-18T14:35:10,2734,34.05450439453125,-118.23924255371094,t58C-b281F-sl5,20493,549,1,795
2025-06-18T14:35:40,2734,34.05392837524414,-118.23819732666016,t58C-b281F-sl5,20493,2591,0,899
2025-06-18T14:36:40,2734,34.05448532104492,-118.2377700805664,t58C-b281F-sl5,20493,2591,0,899
2025-06-18T14:37:35,2734,34.05400085449219,-118.23223876953125,t58C-b281F-sl5,20493,2591,1,899
2025-06-18T14:38:12,2734,34.05350112915039,-118.22978210449219,t58C-b281F-sl5,20493,2591,1,899
2025-06-18T14:38:42,2734,34.05306625366211,-118.22393798828125,t58C-b281F-sl5,20493,2593,2,1200
2025-06-18T14:39:12,2734,34.05581283569336,-118.21788024902344,t58C-b281F-sl5,20493,2593,2,1200
2025-06-18T14:40:04,2734,34.054786682128906,-118.2089614868164,t58C-b281F-sl5,20493,2593,1,1200
2025-06-18T14:40:34,2734,34.05526351928711,-118.20281219482422,t58C-b281F-sl5,20493,896,2,1380
2025-06-18T14:41:04,2734,34.0558967590332,-118.194580078125,t58C-b281F-sl5,20493,896,2,1380
2025-06-18T14:41:33,2734,34.05591583251953,-118.18566131591797,t58C-b281F-sl5,20493,896,2,1380
2025-06-18T14:42:02,2734,34.05918884277344,-118.1775894165039,t58C-b281F-sl5,20493,896,0,1380
2025-06-18T14:43:02,2734,34.062496185302734,-118.16626739501953,t58C-b281F-sl5,20493,896,1,1380
2025-06-18T14:43:32,2734,34.0638542175293,-118.15966033935547,t58C-b281F-sl5,20493,997,2,4234
2025-06-18T14:44:03,2734,34.067604064941406,-118.1525650024414,t58C-b281F-sl5,20493,997,2,4234
2025-06-18T14:44:33,2734,34.07123947143555,-118.1447982788086,t58C-b281F-sl5,20493,997,2,4234
2025-06-18T14:45:28,2734,34.071537017822266,-118.12691497802734,t58C-b281F-sl5,20493,997,2,4234
2025-06-18T15:00:54,2700,34.05204391479492,-118.25736236572266,t5AF-b2820-sl5,20493,1185,1,234
2025-06-18T15:00:55,2734,34.02851486206055,-118.00225830078125,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:01:10,2700,34.05257797241211,-118.25696563720703,t5AF-b2820-sl5,20493,1185,1,234
2025-06-18T15:01:25,2734,34.02631378173828,-117.99620819091797,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:05:01,2700,34.0556755065918,-118.24884033203125,t5AF-b2820-sl5,20493,507,0,671
2025-06-18T15:05:25,2734,34.0041618347168,-117.95587921142578,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:05:45,2700,34.05508804321289,-118.24793243408203,t5AF-b2820-sl5,20493,507,1,671
2025-06-18T15:05:55,2734,34.00251770019531,-117.95053100585938,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:06:15,2700,34.05453872680664,-118.24711608886719,t5AF-b2820-sl5,20493,507,1,671
2025-06-18T15:06:25,2734,34.001338958740234,-117.94668579101562,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:07:15,2700,34.05451965332031,-118.2470932006836,t5AF-b2820-sl5,20493,507,1,671
2025-06-18T15:06:55,2734,34.00048828125,-117.94391632080078,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:07:45,2700,34.05451965332031,-118.24710083007812,t5AF-b2820-sl5,20493,507,1,671
2025-06-18T15:07:25,2734,33.99901580810547,-117.93919372558594,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:09:15,2700,34.05436706542969,-118.24685668945312,t5AF-b2820-sl5,20493,507,1,671
2025-06-18T15:08:55,2734,33.99384689331055,-117.93156433105469,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:09:36,2700,34.0540657043457,-118.24630737304688,t5AF-b2820-sl5,20493,507,1,671
2025-06-18T15:09:25,2734,33.99383544921875,-117.93157196044922,t58C-b281F-sl5,20493,,2,0
2025-06-18T15:10:06,2700,34.05248260498047,-118.24376678466797,t5AF-b2820-sl5,20493,2474,0,780
2025-06-18T15:10:14,2734,33.99250411987305,-117.93071746826172,t58C-b281F-sl5,20493,2199,1,3480
2025-06-18T15:10:36,2700,34.052467346191406,-118.24308013916016,t5AF-b2820-sl5,20493,2474,0,780
2025-06-18T15:10:45,2734,33.992374420166016,-117.92953491210938,t58C-b281F-sl5,20493,2199,1,3480
2025-06-18T15:26:31,2700,34.07143020629883,-118.13572692871094,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:26:43,2734,33.98659133911133,-117.87548828125,t58C-b281F-sl5,20493,997,1,4234
2025-06-18T15:26:39,2756,34.05693817138672,-118.25247955322266,t5EE-b2821-sl5,20493,1745,2,567
2025-06-18T15:27:01,2700,34.07154083251953,-118.12670135498047,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:27:13,2734,33.98640823364258,-117.87430572509766,t58C-b281F-sl5,20493,997,1,4234
2025-06-18T15:27:09,2756,34.05751037597656,-118.25190734863281,t5EE-b2821-sl5,20493,1745,0,567
2025-06-18T15:28:01,2700,34.07176208496094,-118.10906982421875,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:27:39,2756,34.05697250366211,-118.25090789794922,t5EE-b2821-sl5,20493,1745,0,567
2025-06-18T15:28:31,2700,34.071861267089844,-118.10034942626953,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:28:27,2756,34.05647659301758,-118.2501220703125,t5EE-b2821-sl5,20493,1745,1,567
2025-06-18T15:29:01,2700,34.07194519042969,-118.09163665771484,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:28:57,2756,34.05647659301758,-118.2501220703125,t5EE-b2821-sl5,20493,1745,1,567
2025-06-18T15:29:31,2700,34.072044372558594,-118.08397674560547,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:29:28,2756,34.056087493896484,-118.24958801269531,t5EE-b2821-sl5,20493,1745,1,567
2025-06-18T15:30:01,2700,34.072139739990234,-118.0759506225586,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:29:58,2756,34.055877685546875,-118.24919891357422,t5EE-b2821-sl5,20493,1745,1,567
2025-06-18T15:30:31,2700,34.07217025756836,-118.06790161132812,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:30:27,2756,34.0556526184082,-118.24883270263672,t5EE-b2821-sl5,20493,507,0,671
2025-06-18T15:31:01,2700,34.072235107421875,-118.0599365234375,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:31:03,2756,34.05409622192383,-118.246337890625,t5EE-b2821-sl5,20493,507,1,671
2025-06-18T15:31:31,2700,34.07193374633789,-118.05181884765625,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:31:33,2756,34.05251693725586,-118.24381256103516,t5EE-b2821-sl5,20493,2474,2,780
2025-06-18T15:32:01,2700,34.068939208984375,-118.04428100585938,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:32:03,2756,34.05244064331055,-118.24369812011719,t5EE-b2821-sl5,20493,2474,0,780
2025-06-18T15:32:31,2700,34.067935943603516,-118.0361099243164,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:32:33,2756,34.05239486694336,-118.2436294555664,t5EE-b2821-sl5,20493,2474,0,780
2025-06-18T15:33:01,2700,34.06784439086914,-118.0283432006836,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:33:03,2756,34.05253219604492,-118.24312591552734,t5EE-b2821-sl5,20493,2474,0,780
2025-06-18T15:33:31,2700,34.06791305541992,-118.02582550048828,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:33:34,2756,34.052528381347656,-118.24312591552734,t5EE-b2821-sl5,20493,2474,0,780
2025-06-18T15:34:01,2700,34.06789779663086,-118.02362823486328,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:34:04,2756,34.052528381347656,-118.24312591552734,t5EE-b2821-sl5,20493,2474,0,780
2025-06-18T15:34:31,2700,34.06749725341797,-118.02141571044922,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:34:34,2756,34.05255126953125,-118.24311828613281,t5EE-b2821-sl5,20493,2474,0,780
2025-06-18T15:35:01,2700,34.0668830871582,-118.01979064941406,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:35:04,2756,34.05358123779297,-118.24215698242188,t5EE-b2821-sl5,20493,2474,0,780
2025-06-18T15:35:31,2700,34.06608200073242,-118.01799774169922,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:36:01,2700,34.065547943115234,-118.0167236328125,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:35:56,2756,34.0550651550293,-118.24002838134766,t5EE-b2821-sl5,20493,549,1,855
2025-06-18T15:36:40,1800,34.04593276977539,-118.26307678222656,t604-b2825-sl5,20493,1188,1,0
2025-06-18T15:36:31,2700,34.06523132324219,-118.01579284667969,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:36:35,2756,34.054508209228516,-118.2392578125,t5EE-b2821-sl5,20493,549,1,855
2025-06-18T15:37:10,1800,34.04606246948242,-118.262939453125,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:37:01,2700,34.06501770019531,-118.014892578125,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:37:05,2756,34.054019927978516,-118.23837280273438,t5EE-b2821-sl5,20493,2591,0,959
2025-06-18T15:37:54,1800,34.0466194152832,-118.26239776611328,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:37:31,2700,34.064762115478516,-118.01356506347656,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:37:35,2756,34.0539436340332,-118.23823547363281,t5EE-b2821-sl5,20493,2591,0,959
2025-06-18T15:38:17,1800,34.046634674072266,-118.26242065429688,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:38:01,2700,34.06458282470703,-118.01271057128906,t5AF-b2820-sl5,20493,997,2,4294
2025-06-18T15:38:05,2756,34.054378509521484,-118.23778533935547,t5EE-b2821-sl5,20493,2591,0,959
2025-06-18T15:38:47,1800,34.04663848876953,-118.26239776611328,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:38:31,2700,34.063995361328125,-118.01004028320312,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:38:35,2756,34.054298400878906,-118.2362289428711,t5EE-b2821-sl5,20493,2591,0,959
2025-06-18T15:39:25,1800,34.046634674072266,-118.26237487792969,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:39:24,2700,34.064239501953125,-118.0047836303711,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:39:25,2756,34.05397415161133,-118.23200225830078,t5EE-b2821-sl5,20493,2591,1,959
2025-06-18T15:39:46,1800,34.046634674072266,-118.26237487792969,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:39:54,2700,34.06449890136719,-118.00235748291016,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:39:44,2756,34.05351257324219,-118.2298355102539,t5EE-b2821-sl5,20493,2591,1,959
2025-06-18T15:40:06,1800,34.046630859375,-118.26236724853516,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:40:12,2700,34.063270568847656,-118.000732421875,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:40:13,2756,34.052982330322266,-118.22523498535156,t5EE-b2821-sl5,20493,2591,1,959
2025-06-18T15:40:36,1800,34.046634674072266,-118.26237487792969,t604-b2825-sl5,20493,1187,0,55
2025-06-18T15:40:42,2700,34.05998611450195,-118.0015640258789,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:40:43,2756,34.0555305480957,-118.21995544433594,t5EE-b2821-sl5,20493,2593,2,1260
2025-06-18T15:41:32,1800,34.04755783081055,-118.26162719726562,t604-b2825-sl5,20493,1187,1,55
2025-06-18T15:41:12,2700,34.056827545166016,-118.00308990478516,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:49:50,1800,34.05591583251953,-118.24922943115234,t604-b2825-sl5,20493,1745,1,567
2025-06-18T15:49:42,2700,34.02901840209961,-118.00953674316406,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:49:47,2756,34.07205581665039,-118.08479309082031,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:50:14,1800,34.05563735961914,-118.24880981445312,t604-b2825-sl5,20493,1745,1,567
2025-06-18T15:50:12,2700,34.02849578857422,-118.00193786621094,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:50:15,2756,34.07216262817383,-118.0759506225586,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:50:44,1800,34.055179595947266,-118.24813079833984,t604-b2825-sl5,20493,507,0,671
2025-06-18T15:50:42,2700,34.025569915771484,-117.9948501586914,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:50:43,2756,34.07227325439453,-118.06715393066406,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:51:14,1800,34.055198669433594,-118.24812316894531,t604-b2825-sl5,20493,507,0,671
2025-06-18T15:51:12,2700,34.02058410644531,-117.98936462402344,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:51:13,2756,34.072383880615234,-118.05821990966797,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:51:49,1800,34.054527282714844,-118.24708557128906,t604-b2825-sl5,20493,507,1,671
2025-06-18T15:51:42,2700,34.0156135559082,-117.98458862304688,t5AF-b2820-sl5,20493,,2,0
2025-06-18T15:51:43,2756,34.07158660888672,-118.05061340332031,t5EE-b2821-sl5,20493,997,2,4294
2025-06-18T15:52:11,1800,34.0540657043457,-118.24626922607422,t604-b2825-sl5,20493,507,1,671
