timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:04,2114,34.07589340209961,-117.9478988647461,t276-b2719-sl5,20178,2125,2,2333
2025-06-18T07:06:14,2405,33.992759704589844,-117.93045806884766,t212-b2726-sl5,20178,2199,0,0
2025-06-18T07:06:05,2416,34.07025909423828,-118.02996826171875,t2BC-b2715-sl5,20178,2625,0,387
2025-06-18T07:06:17,2512,34.072105407714844,-118.0455093383789,t20D-b2791-sl5,20178,1172,0,0
2025-06-18T07:06:08,2705,33.992576599121094,-117.92957305908203,t2D5-b2778-sl5,20178,,2,0
2025-06-18T07:05:44,2713,34.05830001831055,-117.92543029785156,t271-b2717-sl5,20178,2598,0,2754
2025-06-18T07:06:12,2719,34.09220886230469,-117.97541809082031,t22B-b2716-sl5,20178,2943,0,4296
2025-06-18T07:06:03,2749,33.98780059814453,-117.89680480957031,t28F-b2714-sl5,20178,2900,1,755
2025-06-18T07:06:20,2759,34.06781768798828,-117.92731475830078,t258-b2718-sl5,20178,2601,0,2716
2025-06-18T07:06:34,2114,34.074893951416016,-117.94654083251953,t276-b2719-sl5,20178,2125,2,2333
2025-06-18T07:06:44,2405,33.992759704589844,-117.93045806884766,t212-b2726-sl5,20178,2199,0,0
2025-06-18T07:06:39,2416,34.06898880004883,-118.02830505371094,t2BC-b2715-sl5,20178,2625,1,387
2025-06-18T07:06:47,2512,34.072105407714844,-118.0455093383789,t20D-b2791-sl5,20178,1172,0,0
2025-06-18T07:06:38,2705,33.992576599121094,-117.92957305908203,t2D5-b2778-sl5,20178,,2,0
2025-06-18T07:06:45,2713,34.062103271484375,-117.92537689208984,t271-b2717-sl5,20178,2598,1,2754
2025-06-18T07:06:24,2749,33.98777389526367,-117.89624786376953,t28F-b2714-sl5,20178,2901,0,816
2025-06-18T07:06:51,2759,34.06781768798828,-117.92731475830078,t258-b2718-sl5,20178,2601,0,2716
2025-06-18T07:07:14,2114,34.0728874206543,-117.94396209716797,t276-b2719-sl5,20178,2125,1,2333
2025-06-18T07:07:14,2405,33.992759704589844,-117.93045806884766,t212-b2726-sl5,20178,2199,0,0
2025-06-18T07:07:08,2416,34.068790435791016,-118.02804565429688,t2BC-b2715-sl5,20178,2625,1,387
2025-06-18T07:07:17,2512,34.072105407714844,-118.0455093383789,t20D-b2791-sl5,20178,1172,0,0
2025-06-18T07:07:08,2705,33.992576599121094,-117.92957305908203,t2D5-b2778-sl5,20178,,2,0
2025-06-18T07:07:00,2719,34.09214782714844,-117.97870635986328,t22B-b2716-sl5,20178,2944,0,4352
2025-06-18T07:07:11,2749,33.98762893676758,-117.8936767578125,t28F-b2714-sl5,20178,2901,1,816
2025-06-18T07:07:21,2759,34.067630767822266,-117.92671203613281,t258-b2718-sl5,20178,2601,0,2716
2025-06-18T07:07:44,2405,33.992759704589844,-117.93045806884766,t212-b2726-sl5,20178,2199,0,0
2025-06-18T07:07:38,2416,34.066951751708984,-118.0254898071289,t2BC-b2715-sl5,20178,2623,2,503
2025-06-18T07:07:47,2512,34.072105407714844,-118.0455093383789,t20D-b2791-sl5,20178,1172,0,0
2025-06-18T07:07:38,2705,33.992576599121094,-117.92957305908203,t2D5-b2778-sl5,20178,,2,0
2025-06-18T07:07:56,2713,34.067352294921875,-117.92582702636719,t271-b2717-sl5,20178,2923,1,2854
2025-06-18T07:07:52,2719,34.09209442138672,-117.98316192626953,t22B-b2716-sl5,20178,2944,1,4352
2025-06-18T07:07:56,2749,33.98749923706055,-117.88987731933594,t28F-b2714-sl5,20178,2827,0,900
2025-06-18T07:07:36,2759,34.066184997558594,-117.92546844482422,t258-b2718-sl5,20178,2601,1,2716
2025-06-18T07:08:17,2114,34.0703125,-117.94032287597656,t276-b2719-sl5,20178,2665,1,2432
2025-06-18T07:08:14,2405,33.992759704589844,-117.93045806884766,t212-b2726-sl5,20178,2199,0,0
2025-06-18T07:07:59,2416,34.065364837646484,-118.02314758300781,t2BC-b2715-sl5,20178,2054,0,578
2025-06-18T07:08:17,2512,34.072105407714844,-118.0455093383789,t20D-b2791-sl5,20178,1172,0,0
2025-06-18T07:08:08,2705,33.992576599121094,-117.92957305908203,t2D5-b2778-sl5,20178,,2,0
2025-06-18T07:08:26,2713,34.06849670410156,-117.9288101196289,t271-b2717-sl5,20178,2924,0,2940
2025-06-18T07:08:22,2719,34.0920524597168,-117.98767852783203,t22B-b2716-sl5,20178,2947,2,4638
2025-06-18T07:08:26,2749,33.98749923706055,-117.88987731933594,t28F-b2714-sl5,20178,2827,0,900
2025-06-18T07:24:55,2114,34.03077697753906,-117.9139404296875,t276-b2719-sl5,20178,555,1,3420
2025-06-18T07:24:17,2416,34.091915130615234,-117.98666381835938,t2BC-b2715-sl5,20178,1969,0,1387
2025-06-18T07:24:32,2705,33.99256134033203,-117.92957305908203,t2D5-b2778-sl5,20178,2199,1,0
2025-06-18T07:24:51,2713,34.087074279785156,-117.9565200805664,t271-b2717-sl5,20178,2831,0,3720
2025-06-18T07:24:45,2719,34.06605911254883,-118.0240249633789,t22B-b2716-sl5,20178,2956,1,5295
2025-06-18T07:24:50,2748,34.07196044921875,-118.04466247558594,t320-b2712-sl5,20178,,2,0
2025-06-18T07:24:58,2749,34.02191162109375,-117.90446472167969,t28F-b2714-sl5,20178,2914,2,2010
2025-06-18T07:24:53,2759,34.013057708740234,-117.88674926757812,t258-b2718-sl5,20178,2079,1,4039
2025-06-18T07:40:28,2114,33.994930267333984,-117.88868713378906,t276-b2719-sl5,20178,2080,0,4448
2025-06-18T07:40:18,2416,34.07292938232422,-117.94400024414062,t2BC-b2715-sl5,20178,2125,1,2333
2025-06-18T07:40:27,2705,33.988224029541016,-117.90413665771484,t2D5-b2778-sl5,20178,2898,1,716
2025-06-18T07:40:29,2713,34.09189224243164,-117.99431610107422,t271-b2717-sl5,20178,2947,2,4638
2025-06-18T07:40:16,2718,34.063934326171875,-118.0209732055664,t2DA-b2729-sl5,20178,2054,1,578
2025-06-18T07:40:23,2749,34.04705047607422,-117.92562103271484,t28F-b2714-sl5,20178,2919,2,2837
2025-06-18T07:40:08,2759,33.992557525634766,-117.93077850341797,t258-b2718-sl5,20178,2199,0,0
2025-06-18T07:57:48,2114,33.99260330200195,-117.93073272705078,t276-b2719-sl5,20178,2199,0,0
2025-06-18T07:58:02,2416,34.03227996826172,-117.9159927368164,t2BC-b2715-sl5,20178,555,2,3420
2025-06-18T07:58:05,2705,34.01863479614258,-117.89813995361328,t2D5-b2778-sl5,20178,2910,1,1904
2025-06-18T07:57:53,2713,34.072364807128906,-118.03372955322266,t271-b2717-sl5,20178,2962,1,5529
2025-06-18T07:58:07,2718,34.09220886230469,-117.96627044677734,t2DA-b2729-sl5,20178,808,0,1583
2025-06-18T07:54:26,2732,34.07231903076172,-118.04532623291016,t33E-b2711-sl5,20178,,2,0
2025-06-18T07:58:04,2749,34.08427810668945,-117.95904541015625,t28F-b2714-sl5,20178,3214,0,3926
2025-06-18T07:57:57,2759,33.99350357055664,-117.93114471435547,t2F3-b2718-sl5,20178,2893,2,320
2025-06-18T07:58:08,2713,34.07229232788086,-118.03416442871094,t271-b2717-sl5,20178,2959,0,5574
2025-06-18T07:58:34,2749,34.08430480957031,-117.9590835571289,t28F-b2714-sl5,20178,3214,0,3926
2025-06-18T07:58:27,2759,33.99123764038086,-117.9319076538086,t2F3-b2718-sl5,20178,2893,2,320
2025-06-18T08:18:16,2114,33.992401123046875,-117.92976379394531,t339-b2719-sl5,20178,2199,1,0
2025-06-18T08:18:43,2416,33.98827362060547,-117.90103149414062,t2BC-b2715-sl5,20178,1014,1,4707
2025-06-18T08:18:40,2705,34.06781005859375,-117.92680358886719,t2D5-b2778-sl5,20178,2924,0,3360
2025-06-18T08:18:32,2718,34.05775451660156,-117.9255599975586,t2DA-b2729-sl5,20178,2611,1,2862
2025-06-18T08:18:30,2748,34.0699577331543,-118.0154037475586,t320-b2712-sl5,20178,983,0,833
2025-06-18T08:18:49,2749,34.08585739135742,-118.00762176513672,t28F-b2714-sl5,20178,2949,0,5086
2025-06-18T08:18:49,2759,34.01049041748047,-117.88668823242188,t2F3-b2718-sl5,20178,2906,1,1524
2025-06-18T08:19:03,2416,33.98831558227539,-117.90190887451172,t2BC-b2715-sl5,20178,1014,1,4707
2025-06-18T08:19:01,2718,34.05731964111328,-117.92556762695312,t2DA-b2729-sl5,20178,2606,0,2921
2025-06-18T08:19:13,2748,34.072593688964844,-118.01407623291016,t320-b2712-sl5,20178,983,1,833
2025-06-18T08:19:19,2749,34.084712982177734,-118.0081558227539,t28F-b2714-sl5,20178,2949,0,5086
2025-06-18T08:19:09,2759,34.01094436645508,-117.88666534423828,t2F3-b2718-sl5,20178,2906,1,1524
2025-06-18T08:19:37,2416,33.98843002319336,-117.90396118164062,t2BC-b2715-sl5,20178,999,1,4755
2025-06-18T08:19:34,2705,34.06864929199219,-117.92964172363281,t2D5-b2778-sl5,20178,2924,1,3360
2025-06-18T08:19:34,2718,34.0535774230957,-117.92560577392578,t2DA-b2729-sl5,20178,2600,0,2980
2025-06-18T08:19:38,2759,34.014854431152344,-117.88655853271484,t2F3-b2718-sl5,20178,2908,2,1692
