timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:05:59,2708,34.07243347167969,-118.04413604736328,t2C1-b2736-sl5,20269,1172,1,0
2025-06-18T07:06:18,2761,34.03325653076172,-118.07646179199219,t2BC-b27B4-sl5,20269,2400,2,540
2025-06-18T07:06:29,2708,34.071922302246094,-118.04439544677734,t2C1-b2736-sl5,20269,1172,1,0
2025-06-18T07:06:48,2761,34.033634185791016,-118.07587432861328,t2BC-b27B4-sl5,20269,2400,2,540
2025-06-18T07:07:04,2708,34.07107925415039,-118.04360961914062,t2C1-b2736-sl5,20269,2420,2,199
2025-06-18T07:07:18,2761,34.031063079833984,-118.07295989990234,t2BC-b27B4-sl5,20269,2400,2,540
2025-06-18T07:07:34,2708,34.07096481323242,-118.04228210449219,t2C1-b2736-sl5,20269,2420,0,199
2025-06-18T07:07:48,2761,34.028770446777344,-118.06868743896484,t2BC-b27B4-sl5,20269,2400,2,540
2025-06-18T07:08:04,2708,34.06931686401367,-118.04228210449219,t2C1-b2736-sl5,20269,2420,0,199
2025-06-18T07:08:18,2761,34.028663635253906,-118.06842041015625,t2BC-b27B4-sl5,20269,2400,2,540
2025-06-18T07:24:54,2708,34.034210205078125,-118.08126831054688,t2C1-b2736-sl5,20269,2859,2,0
2025-06-18T07:24:35,2761,34.071136474609375,-118.04439544677734,t2BC-b27B4-sl5,20269,1172,2,0
2025-06-18T07:40:13,2708,34.038604736328125,-118.05390930175781,t2DA-b2736-sl5,20269,2404,2,695
2025-06-18T07:40:14,2738,34.066314697265625,-118.04261779785156,t2DF-b2795-sl5,20269,2420,1,199
2025-06-18T07:57:37,2708,34.072044372558594,-118.0460433959961,t2DA-b2736-sl5,20269,1172,1,0
2025-06-18T07:58:05,2738,34.02882385253906,-118.06861877441406,t2DF-b2795-sl5,20269,2859,2,0
2025-06-18T07:58:37,2708,34.07207107543945,-118.0460205078125,t2DA-b2736-sl5,20269,1172,1,0
2025-06-18T07:58:35,2738,34.03068161010742,-118.07233428955078,t2DF-b2795-sl5,20269,2859,2,0
2025-06-18T08:18:25,2708,34.04376220703125,-118.04669189453125,t325-b2736-sl5,20269,2419,0,566
2025-06-18T08:18:34,2738,34.03957748413086,-118.0521240234375,t320-b2795-sl5,20269,2404,0,695
2025-06-18T08:19:14,2708,34.04124069213867,-118.04978942871094,t325-b2736-sl5,20269,2419,1,566
2025-06-18T08:19:03,2738,34.04150390625,-118.04920196533203,t320-b2795-sl5,20269,2394,0,747
2025-06-18T08:19:49,2708,34.04073715209961,-118.05038452148438,t325-b2736-sl5,20269,2419,1,566
2025-06-18T08:19:52,2738,34.04357147216797,-118.04666137695312,t320-b2795-sl5,20269,2394,1,747
2025-06-18T08:20:19,2708,34.03886795043945,-118.05364227294922,t325-b2736-sl5,20269,2415,0,639
2025-06-18T08:20:22,2738,34.04375457763672,-118.04638671875,t320-b2795-sl5,20269,2394,1,747
2025-06-18T08:20:46,2738,34.04416275024414,-118.04591369628906,t320-b2795-sl5,20269,2394,1,747
2025-06-18T08:24:06,2708,34.028480529785156,-118.067626953125,t325-b2736-sl5,20269,2859,2,0
2025-06-18T08:23:56,2738,34.05680465698242,-118.04231262207031,t320-b2795-sl5,20269,2402,0,966
2025-06-18T08:35:19,2708,34.03361129760742,-118.0759048461914,t325-b2736-sl5,20269,2400,2,540
2025-06-18T08:35:04,2738,34.072349548339844,-118.04487609863281,t320-b2795-sl5,20269,1172,1,0
2025-06-18T08:46:32,2522,34.04423141479492,-118.04618835449219,t343-b2794-sl5,20269,2395,1,528
2025-06-18T08:46:14,2708,34.05281066894531,-118.04237365722656,t33E-b2736-sl5,20269,2412,0,931
2025-06-18T08:52:03,2522,34.030235290527344,-118.07167053222656,t343-b2794-sl5,20269,2859,2,0
2025-06-18T08:52:27,2708,34.07117462158203,-118.0438003540039,t33E-b2736-sl5,20269,1172,2,0
2025-06-18T08:53:03,2522,34.03285598754883,-118.0785140991211,t343-b2794-sl5,20269,2859,2,0
2025-06-18T08:59:25,2522,34.03445816040039,-118.08441925048828,t343-b2794-sl5,20269,2859,1,0
2025-06-18T08:59:21,2708,34.07196044921875,-118.0446548461914,t33E-b2736-sl5,20269,1172,0,0
2025-06-18T08:59:41,2714,34.07200241088867,-118.04488372802734,t3A7-b2796-sl5,20269,,2,0
2025-06-18T09:08:40,2522,34.031944274902344,-118.05242919921875,t384-b2794-sl5,20269,2400,1,540
2025-06-18T09:06:11,2714,34.07200241088867,-118.04488372802734,t3A7-b2796-sl5,20269,,2,0
2025-06-18T09:09:16,2522,34.032432556152344,-118.05269622802734,t384-b2794-sl5,20269,2400,1,540
2025-06-18T09:09:42,2522,34.03569030761719,-118.05453491210938,t384-b2794-sl5,20269,2414,1,582
2025-06-18T09:09:52,2527,34.069374084472656,-118.04226684570312,t389-b27B3-sl5,20269,2420,0,199
2025-06-18T09:10:12,2522,34.03852462768555,-118.0540771484375,t384-b2794-sl5,20269,2404,2,695
2025-06-18T09:10:22,2527,34.069374084472656,-118.04226684570312,t389-b27B3-sl5,20269,2420,0,199
2025-06-18T09:10:42,2522,34.03904724121094,-118.0531234741211,t384-b2794-sl5,20269,2404,0,695
2025-06-18T09:10:52,2527,34.06870651245117,-118.04230499267578,t389-b27B3-sl5,20269,2420,0,199
2025-06-18T09:11:31,2522,34.040611267089844,-118.05032348632812,t384-b2794-sl5,20269,2404,1,695
2025-06-18T09:11:47,2522,34.041568756103516,-118.04914855957031,t384-b2794-sl5,20269,2394,0,747
2025-06-18T09:11:50,2527,34.06779479980469,-118.04239654541016,t389-b27B3-sl5,20269,2420,1,199
2025-06-18T09:12:30,2522,34.04378128051758,-118.04643249511719,t384-b2794-sl5,20269,2394,1,747
2025-06-18T09:12:10,2527,34.066280364990234,-118.04259490966797,t389-b27B3-sl5,20269,2408,2,360
2025-06-18T09:13:00,2522,34.04378128051758,-118.04643249511719,t384-b2794-sl5,20269,2394,1,747
2025-06-18T09:13:02,2527,34.06312942504883,-118.0426025390625,t389-b27B3-sl5,20269,2408,1,360
2025-06-18T09:13:17,2522,34.04423522949219,-118.04586791992188,t384-b2794-sl5,20269,2394,1,747
2025-06-18T09:13:32,2527,34.062808990478516,-118.04255676269531,t389-b27B3-sl5,20269,2408,1,360
2025-06-18T09:13:47,2522,34.04638671875,-118.04330444335938,t384-b2794-sl5,20269,2431,0,818
2025-06-18T09:14:02,2527,34.062278747558594,-118.04249572753906,t389-b27B3-sl5,20269,2408,1,360
2025-06-18T09:14:17,2522,34.04638671875,-118.04330444335938,t384-b2794-sl5,20269,2431,0,818
2025-06-18T09:14:07,2527,34.06191635131836,-118.0424575805664,t389-b27B3-sl5,20269,2403,0,394
2025-06-18T09:15:00,2522,34.04841613769531,-118.04243469238281,t384-b2794-sl5,20269,2431,1,818
2025-06-18T09:15:00,2527,34.05891799926758,-118.0424575805664,t389-b27B3-sl5,20269,2403,1,394
2025-06-18T09:15:36,2527,34.057918548583984,-118.0424575805664,t389-b27B3-sl5,20269,2403,1,394
2025-06-18T09:15:50,2522,34.051673889160156,-118.04237365722656,t384-b2794-sl5,20269,2426,1,877
2025-06-18T09:15:55,2527,34.05571365356445,-118.04248809814453,t389-b27B3-sl5,20269,2413,1,413
2025-06-18T09:16:10,2522,34.052738189697266,-118.04237365722656,t384-b2794-sl5,20269,2412,0,931
2025-06-18T09:16:57,2522,34.05634689331055,-118.04232025146484,t384-b2794-sl5,20269,2412,1,931
2025-06-18T09:16:51,2527,34.05168533325195,-118.04252624511719,t389-b27B3-sl5,20269,2427,1,449
2025-06-18T09:17:18,2522,34.056846618652344,-118.0423355102539,t384-b2794-sl5,20269,2402,0,966
2025-06-18T09:17:56,2522,34.05853271484375,-118.04230499267578,t384-b2794-sl5,20269,2402,1,966
2025-06-18T09:17:44,2527,34.04753112792969,-118.04236602783203,t389-b27B3-sl5,20269,2432,1,487
2025-06-18T09:18:19,2522,34.059505462646484,-118.04232788085938,t384-b2794-sl5,20269,2409,0,1020
2025-06-18T09:18:15,2527,34.04714584350586,-118.04251098632812,t389-b27B3-sl5,20269,2395,0,528
2025-06-18T09:19:07,2522,34.062583923339844,-118.04239654541016,t384-b2794-sl5,20269,2409,1,1020
2025-06-18T09:19:08,2527,34.044151306152344,-118.04621124267578,t389-b27B3-sl5,20269,2395,1,528
2025-06-18T09:19:37,2522,34.062583923339844,-118.04239654541016,t384-b2794-sl5,20269,2409,1,1020
2025-06-18T09:19:38,2527,34.044151306152344,-118.04621124267578,t389-b27B3-sl5,20269,2395,1,528
2025-06-18T09:20:07,2522,34.06312561035156,-118.04246520996094,t384-b2794-sl5,20269,2409,1,1020
2025-06-18T09:19:53,2527,34.04376220703125,-118.04669189453125,t389-b27B3-sl5,20269,2419,0,566
2025-06-18T09:20:21,2522,34.063446044921875,-118.04251098632812,t384-b2794-sl5,20269,2423,2,1218
2025-06-18T09:20:43,2527,34.04074478149414,-118.0503921508789,t389-b27B3-sl5,20269,2419,1,566
2025-06-18T09:20:59,2522,34.06786346435547,-118.04229736328125,t384-b2794-sl5,20269,2423,1,1218
2025-06-18T09:21:13,2527,34.03847885131836,-118.05437469482422,t389-b27B3-sl5,20269,2415,0,639
2025-06-18T09:21:29,2522,34.07072067260742,-118.04219818115234,t384-b2794-sl5,20269,2423,1,1218
2025-06-18T09:21:59,2522,34.071006774902344,-118.0422134399414,t384-b2794-sl5,20269,2423,1,1218
2025-06-18T09:21:54,2527,34.03431701660156,-118.05396270751953,t389-b27B3-sl5,20269,2415,1,639
2025-06-18T09:22:29,2522,34.071006774902344,-118.0422134399414,t384-b2794-sl5,20269,2423,1,1218
2025-06-18T09:22:37,2527,34.03152847290039,-118.052490234375,t389-b27B3-sl5,20269,2401,1,660
2025-06-18T09:22:59,2522,34.071006774902344,-118.0422134399414,t384-b2794-sl5,20269,2423,1,1218
2025-06-18T09:23:07,2527,34.03019332885742,-118.05624389648438,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:23:29,2522,34.07121658325195,-118.04317474365234,t384-b2794-sl5,20269,2423,1,1218
2025-06-18T09:23:37,2527,34.0289192199707,-118.06217193603516,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:24:07,2527,34.02826690673828,-118.06712341308594,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:24:37,2527,34.02889633178711,-118.0688247680664,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:25:07,2527,34.03121566772461,-118.07302856445312,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:25:37,2527,34.0337028503418,-118.07577514648438,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:26:07,2527,34.03287124633789,-118.07880401611328,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:26:37,2527,34.034236907958984,-118.08130645751953,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:27:10,2527,34.03428268432617,-118.08233642578125,t389-b27B3-sl5,20269,2859,2,0
2025-06-18T09:27:40,2527,34.03456115722656,-118.08499908447266,t389-b27B3-sl5,20269,2859,1,0
2025-06-18T09:28:10,2527,34.03458786010742,-118.08514404296875,t389-b27B3-sl5,20269,2859,1,0
2025-06-18T09:28:40,2527,34.03458786010742,-118.08514404296875,t389-b27B3-sl5,20269,2859,1,0
2025-06-18T09:29:10,2527,34.03458786010742,-118.08514404296875,t389-b27B3-sl5,20269,2859,1,0
2025-06-18T09:29:41,2527,34.03458786010742,-118.08514404296875,t389-b27B3-sl5,20269,2859,1,0
2025-06-18T09:30:24,2527,34.034812927246094,-118.0868148803711,t389-b27B3-sl5,20269,2859,1,0
2025-06-18T09:30:54,2527,34.035457611083984,-118.08746337890625,t389-b27B3-sl5,20269,2034,0,65
2025-06-18T09:31:31,2527,34.036964416503906,-118.08673858642578,t389-b27B3-sl5,20269,2034,1,65
2025-06-18T09:32:01,2527,34.0369758605957,-118.08657836914062,t389-b27B3-sl5,20269,2034,1,65
2025-06-18T09:32:31,2527,34.037086486816406,-118.08618927001953,t389-b27B3-sl5,20269,2035,0,138
2025-06-18T09:33:01,2527,34.037506103515625,-118.08399963378906,t389-b27B3-sl5,20269,2035,0,138
2025-06-18T09:33:31,2527,34.03777313232422,-118.08255004882812,t389-b27B3-sl5,20269,2035,0,138
2025-06-18T09:34:11,2527,34.03624725341797,-118.08038330078125,t389-b27B3-sl5,20269,2035,1,138
2025-06-18T09:34:41,2527,34.034488677978516,-118.08123016357422,t389-b27B3-sl5,20269,2400,2,540
2025-06-18T09:35:41,2527,34.0335693359375,-118.07601928710938,t389-b27B3-sl5,20269,2400,2,540
2025-06-18T09:36:11,2527,34.032413482666016,-118.07431030273438,t389-b27B3-sl5,20269,2400,2,540
2025-06-18T09:35:59,2714,34.07229232788086,-118.04447937011719,t3A7-b2796-sl5,20269,,2,0
2025-06-18T09:36:41,2527,34.029571533203125,-118.07067108154297,t389-b27B3-sl5,20269,2400,2,540
2025-06-18T09:36:29,2714,34.0722541809082,-118.04422760009766,t3A7-b2796-sl5,20269,1172,1,0
2025-06-18T09:37:11,2527,34.028419494628906,-118.06781768798828,t389-b27B3-sl5,20269,2400,2,540
2025-06-18T09:37:09,2714,34.071624755859375,-118.0445327758789,t3A7-b2796-sl5,20269,1172,1,0
2025-06-18T09:37:41,2527,34.02862548828125,-118.06331634521484,t3A2-b27B3-sl5,20269,2400,2,540
2025-06-18T09:37:39,2714,34.07112121582031,-118.04405975341797,t3A7-b2796-sl5,20269,2420,2,199
2025-06-18T09:38:12,2527,34.029842376708984,-118.05775451660156,t3A2-b27B3-sl5,20269,2400,2,540
