timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:05:57,2212,33.91605758666992,-117.8831787109375,t267-b15FBD-sl5,10286,3060,1,0
2025-06-18T07:06:16,2326,34.059722900390625,-117.7535629272461,t26C-b15FBC-sl5,10286,2158,1,0
2025-06-18T07:06:40,2212,33.91605758666992,-117.8831787109375,t267-b15FBD-sl5,10286,3060,1,0
2025-06-18T07:06:46,2326,34.05972671508789,-117.75357055664062,t26C-b15FBC-sl5,10286,2158,1,0
2025-06-18T07:07:10,2212,33.91605758666992,-117.8831787109375,t267-b15FBD-sl5,10286,3060,1,0
2025-06-18T07:07:16,2326,34.059722900390625,-117.75358581542969,t26C-b15FBC-sl5,10286,2158,1,0
2025-06-18T07:07:40,2212,33.91605758666992,-117.8831787109375,t267-b15FBD-sl5,10286,3060,1,0
2025-06-18T07:07:46,2326,34.059715270996094,-117.75358581542969,t26C-b15FBC-sl5,10286,2158,1,0
2025-06-18T07:08:10,2212,33.91605758666992,-117.8831787109375,t267-b15FBD-sl5,10286,3060,1,0
2025-06-18T07:08:16,2326,34.05971145629883,-117.75357818603516,t26C-b15FBC-sl5,10286,2158,1,0
2025-06-18T07:24:36,2212,33.9249267578125,-117.87905883789062,t2D0-b15FBD-sl5,10286,3068,2,480
2025-06-18T07:24:12,2326,34.054725646972656,-117.76844024658203,t2CB-b15FBC-sl5,10286,2001,0,610
2025-06-18T07:40:31,2212,34.00033950805664,-117.81136322021484,t2D0-b15FBD-sl5,10286,3088,0,1080
2025-06-18T07:40:06,2326,34.01911544799805,-117.80870819091797,t2CB-b15FBC-sl5,10286,1143,1,1650
2025-06-18T07:57:52,2212,34.05459213256836,-117.76789093017578,t2D0-b15FBD-sl5,10286,1997,1,2099
2025-06-18T07:58:06,2326,33.96900939941406,-117.84966278076172,t2CB-b15FBC-sl5,10286,3084,2,3263
2025-06-18T07:58:28,2212,34.05466079711914,-117.76712036132812,t2D0-b15FBD-sl5,10286,1997,1,2099
2025-06-18T07:58:36,2326,33.9676513671875,-117.8501205444336,t2CB-b15FBC-sl5,10286,3084,2,3263
2025-06-18T08:18:46,2212,34.05953598022461,-117.7521743774414,t32F-b15FBD-sl5,10286,2158,1,0
2025-06-18T08:18:43,2326,33.916072845458984,-117.88319396972656,t2CB-b15FBC-sl5,10286,3060,1,0
2025-06-18T08:19:16,2212,34.05953598022461,-117.7521743774414,t32F-b15FBD-sl5,10286,2158,1,0
2025-06-18T08:19:13,2326,33.916080474853516,-117.88319396972656,t2CB-b15FBC-sl5,10286,3060,1,0
2025-06-18T08:19:46,2212,34.059452056884766,-117.75267791748047,t32F-b15FBD-sl5,10286,2158,1,0
2025-06-18T08:19:43,2326,33.916072845458984,-117.88318634033203,t2CB-b15FBC-sl5,10286,3060,1,0
2025-06-18T08:19:57,2212,34.060245513916016,-117.75249481201172,t32F-b15FBD-sl5,10286,2158,1,0
2025-06-18T08:20:13,2326,33.91607666015625,-117.88318634033203,t2CB-b15FBC-sl5,10286,3060,1,0
2025-06-18T08:20:27,2212,34.06049346923828,-117.75070190429688,t32F-b15FBD-sl5,10286,1463,2,180
2025-06-18T08:20:43,2326,33.916072845458984,-117.88319396972656,t2CB-b15FBC-sl5,10286,3060,1,0
2025-06-18T08:24:08,2212,34.054969787597656,-117.75852966308594,t32F-b15FBD-sl5,10286,2027,1,363
2025-06-18T08:24:17,2326,33.92514419555664,-117.88143920898438,t2CB-b15FBC-sl5,10286,3068,2,480
2025-06-18T08:35:17,2212,34.03996276855469,-117.7992172241211,t32F-b15FBD-sl5,10286,2539,1,1200
2025-06-18T08:35:13,2326,33.98126983642578,-117.83071899414062,t334-b15FBC-sl5,10286,3081,1,740
2025-06-18T08:46:40,2212,34.000789642333984,-117.8114013671875,t32F-b15FBD-sl5,10286,3067,1,1980
2025-06-18T08:46:40,2326,34.0285530090332,-117.81057739257812,t334-b15FBC-sl5,10286,1149,0,1469
2025-06-18T08:52:17,2212,33.976688385009766,-117.83523559570312,t32F-b15FBD-sl5,10286,3077,1,2342
2025-06-18T08:52:19,2326,34.05327224731445,-117.78227233886719,t334-b15FBC-sl5,10286,2891,0,2020
2025-06-18T08:53:21,2212,33.97244644165039,-117.83924102783203,t32F-b15FBD-sl5,10286,3079,1,2422
2025-06-18T08:53:19,2326,34.053810119628906,-117.77793884277344,t334-b15FBC-sl5,10286,2891,0,2020
2025-06-18T08:59:15,2212,33.96044921875,-117.85595703125,t32F-b15FBD-sl5,10286,3084,2,3263
2025-06-18T08:59:37,2326,34.055015563964844,-117.7535629272461,t334-b15FBC-sl5,10286,2016,1,2243
2025-06-18T09:08:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:09:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:09:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:10:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:10:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:11:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:11:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:12:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:12:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:13:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:13:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:14:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:14:28,3128,34.06010437011719,-117.75357055664062,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:14:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:15:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:15:27,3128,34.0594482421875,-117.75186920166016,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:15:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:15:57,3128,34.0594367980957,-117.75179290771484,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:16:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:16:27,3128,34.05951690673828,-117.75089263916016,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:16:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:16:57,3128,34.05928039550781,-117.75164794921875,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:17:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:17:28,3128,34.060264587402344,-117.75238037109375,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:17:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:17:58,3128,34.060516357421875,-117.75088500976562,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:18:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:18:28,3128,34.05983352661133,-117.7503662109375,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:18:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:19:01,3128,34.05799102783203,-117.75033569335938,t393-b15FB9-sl5,10286,2158,1,0
2025-06-18T09:19:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:19:36,3128,34.05647659301758,-117.75022888183594,t393-b15FB9-sl5,10286,1463,1,135
2025-06-18T09:19:58,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
2025-06-18T09:20:06,3128,34.055171966552734,-117.75032043457031,t393-b15FB9-sl5,10286,2017,0,226
2025-06-18T09:20:28,2212,33.91608810424805,-117.88318634033203,t32F-b15FBD-sl5,10286,3060,1,0
