timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:20,2124,34.071983337402344,-118.04549407958984,t2CB-b15FCF-sl5,10282,1172,1,0
2025-06-18T07:06:06,2159,33.992149353027344,-117.93000030517578,t2CB-b15FA5-sl5,10282,2199,1,0
2025-06-18T07:05:59,2163,34.013404846191406,-117.97111511230469,t285-b15FC0-sl5,10282,1411,0,991
2025-06-18T07:06:18,2300,34.034034729003906,-117.97570037841797,t285-b15FB5-sl5,10282,547,1,1195
2025-06-18T07:06:15,2308,33.992095947265625,-117.93003845214844,t2E9-b15FA4-sl5,10282,,2,0
2025-06-18T07:06:17,2310,34.07197952270508,-118.04495239257812,t267-b1601F-sl5,10282,1171,1,0
2025-06-18T07:06:50,2124,34.071983337402344,-118.04549407958984,t2CB-b15FCF-sl5,10282,1172,1,0
2025-06-18T07:06:36,2159,33.992149353027344,-117.93000030517578,t2CB-b15FA5-sl5,10282,2199,1,0
2025-06-18T07:06:49,2163,34.01491928100586,-117.97544860839844,t285-b15FC0-sl5,10282,1411,1,991
2025-06-18T07:06:45,2308,33.992095947265625,-117.93004608154297,t2E9-b15FA4-sl5,10282,,2,0
2025-06-18T07:06:47,2310,34.07197570800781,-118.04496002197266,t267-b1601F-sl5,10282,1171,1,0
2025-06-18T07:07:21,2124,34.071983337402344,-118.04549407958984,t2CB-b15FCF-sl5,10282,1172,1,0
2025-06-18T07:07:06,2159,33.992149353027344,-117.93000030517578,t2CB-b15FA5-sl5,10282,2199,1,0
2025-06-18T07:07:14,2163,34.01508331298828,-117.97586822509766,t285-b15FC0-sl5,10282,1411,1,991
2025-06-18T07:06:56,2300,34.03179168701172,-117.97798919677734,t285-b15FB5-sl5,10282,541,1,1246
2025-06-18T07:07:15,2308,33.99209213256836,-117.93004608154297,t2E9-b15FA4-sl5,10282,,2,0
2025-06-18T07:07:17,2310,34.07197189331055,-118.04496002197266,t267-b1601F-sl5,10282,1171,1,0
2025-06-18T07:07:51,2124,34.071983337402344,-118.04549407958984,t2CB-b15FCF-sl5,10282,1172,1,0
2025-06-18T07:07:37,2159,33.992149353027344,-117.93000030517578,t2CB-b15FA5-sl5,10282,2199,1,0
2025-06-18T07:07:45,2163,34.016929626464844,-117.98040771484375,t285-b15FC0-sl5,10282,1406,1,1045
2025-06-18T07:07:26,2300,34.030399322509766,-117.97937774658203,t285-b15FB5-sl5,10282,535,0,1301
2025-06-18T07:07:47,2310,34.07197189331055,-118.04496765136719,t267-b1601F-sl5,10282,1171,1,0
2025-06-18T07:08:21,2124,34.071983337402344,-118.04549407958984,t2CB-b15FCF-sl5,10282,1172,1,0
2025-06-18T07:08:07,2159,33.992149353027344,-117.93000030517578,t2CB-b15FA5-sl5,10282,2199,1,0
2025-06-18T07:08:14,2163,34.01884078979492,-117.985107421875,t285-b15FC0-sl5,10282,21,1,1154
2025-06-18T07:08:04,2300,34.028900146484375,-117.9808349609375,t285-b15FB5-sl5,10282,528,0,1372
2025-06-18T07:08:17,2310,34.07197570800781,-118.04496765136719,t267-b1601F-sl5,10282,1171,1,0
2025-06-18T07:24:55,2124,34.062320709228516,-118.01856231689453,t2CB-b15FCF-sl5,10282,3344,1,490
2025-06-18T07:24:37,2159,33.998661041259766,-117.96717071533203,t2CB-b15FA5-sl5,10282,1678,0,726
2025-06-18T07:24:51,2163,34.065975189208984,-118.0239028930664,t285-b15FC0-sl5,10282,2956,1,2176
2025-06-18T07:24:47,2300,33.99034118652344,-117.94561004638672,t285-b15FB5-sl5,10282,2981,1,2344
2025-06-18T07:40:15,2124,34.023040771484375,-117.98614501953125,t2CB-b15FCF-sl5,10282,531,1,1501
2025-06-18T07:40:29,2159,34.0372314453125,-117.97797393798828,t2CB-b15FA5-sl5,10282,2876,0,1587
2025-06-18T07:40:02,2163,34.07201385498047,-118.04580688476562,t285-b15FC0-sl5,10282,1171,1,0
2025-06-18T07:40:21,2300,33.99193572998047,-117.93017578125,t285-b15FB5-sl5,10282,839,2,0
2025-06-18T07:40:05,3122,34.07198715209961,-118.04492950439453,t2E9-b15FFD-sl5,10282,1172,1,0
2025-06-18T07:57:57,2124,33.991119384765625,-117.93175506591797,t2CB-b15FCF-sl5,10282,1163,2,0
2025-06-18T07:57:59,2159,34.072265625,-118.03437042236328,t2CB-b15FA5-sl5,10282,2962,1,2567
2025-06-18T07:57:39,2308,34.009498596191406,-117.96340942382812,t2E9-b15FA4-sl5,10282,3022,0,900
2025-06-18T07:57:37,3122,34.06342697143555,-118.0204086303711,t2E9-b15FFD-sl5,10282,3344,1,490
2025-06-18T07:58:32,2124,33.99269104003906,-117.93152618408203,t2CB-b15FCF-sl5,10282,1163,2,0
2025-06-18T07:58:32,2159,34.07212448120117,-118.03643798828125,t2CB-b15FA5-sl5,10282,2959,1,2605
2025-06-18T07:58:09,2308,34.00970458984375,-117.96333312988281,t2E9-b15FA4-sl5,10282,3022,0,900
2025-06-18T07:58:26,3122,34.06229782104492,-118.0185317993164,t2E9-b15FFD-sl5,10282,3344,1,490
2025-06-18T08:18:42,2150,33.99433517456055,-117.92919158935547,t32F-b15FA6-sl5,10282,2199,1,0
2025-06-18T08:18:25,2308,34.04762268066406,-117.99329376220703,t2E9-b15FA4-sl5,10282,3369,2,1893
2025-06-18T08:18:42,3110,34.07221603393555,-118.0439682006836,t32F-b15FA3-sl5,10282,1172,1,0
2025-06-18T08:18:41,3122,34.01470947265625,-117.97533416748047,t2E9-b15FFD-sl5,10282,1412,1,1741
2025-06-18T08:19:12,2150,33.99515914916992,-117.92925262451172,t32F-b15FA6-sl5,10282,2199,1,0
2025-06-18T08:19:06,2308,34.0501594543457,-117.9974136352539,t2E9-b15FA4-sl5,10282,3369,1,1893
2025-06-18T08:19:08,3110,34.07158279418945,-118.04447937011719,t32F-b15FA3-sl5,10282,1172,1,0
2025-06-18T08:18:53,3122,34.01449966430664,-117.97480010986328,t2E9-b15FFD-sl5,10282,1399,0,1816
2025-06-18T08:19:42,2150,33.99542999267578,-117.93013763427734,t32F-b15FA6-sl5,10282,2199,1,0
2025-06-18T08:19:40,2308,34.05097579956055,-117.99867248535156,t2E9-b15FA4-sl5,10282,3369,1,1893
2025-06-18T08:19:39,3110,34.07107925415039,-118.04338073730469,t32F-b15FA3-sl5,10282,2224,0,115
2025-06-18T08:19:51,3122,34.01300048828125,-117.97029113769531,t2E9-b15FFD-sl5,10282,1399,1,1816
2025-06-18T08:20:12,2150,33.994178771972656,-117.9305648803711,t32F-b15FA6-sl5,10282,2199,1,0
2025-06-18T08:20:10,2308,34.0518684387207,-118.00010681152344,t2E9-b15FA4-sl5,10282,3402,2,2173
2025-06-18T08:20:09,3110,34.07112121582031,-118.04259490966797,t32F-b15FA3-sl5,10282,2224,0,115
2025-06-18T08:20:06,3122,34.01283264160156,-117.96968841552734,t2E9-b15FFD-sl5,10282,1399,1,1816
2025-06-18T08:20:42,2150,33.99346923828125,-117.93092346191406,t32F-b15FA6-sl5,10282,2199,1,0
2025-06-18T08:20:40,2308,34.054141998291016,-118.00373840332031,t2E9-b15FA4-sl5,10282,3402,2,2173
2025-06-18T08:20:39,3110,34.07111740112305,-118.04259490966797,t32F-b15FA3-sl5,10282,2224,0,115
2025-06-18T08:20:36,3122,34.01171875,-117.9660415649414,t2E9-b15FFD-sl5,10282,3025,0,1920
2025-06-18T08:24:02,2150,33.99128341674805,-117.94237518310547,t32F-b15FA6-sl5,10282,1013,0,314
2025-06-18T08:24:03,2308,34.06364440917969,-118.02045440673828,t2E9-b15FA4-sl5,10282,2956,0,2362
2025-06-18T08:24:15,3110,34.072425842285156,-118.0326919555664,t32F-b15FA3-sl5,10282,2224,0,115
2025-06-18T08:23:41,3122,34.00102615356445,-117.96650695800781,t2E9-b15FFD-sl5,10282,3130,0,2151
2025-06-18T08:35:09,2129,33.992122650146484,-117.93008422851562,t34D-b15FA7-sl5,10282,2199,1,0
2025-06-18T08:34:31,2150,34.00863265991211,-117.96369934082031,t32F-b15FA6-sl5,10282,3022,0,900
2025-06-18T08:34:49,2308,34.07203674316406,-118.0452651977539,t2E9-b15FA4-sl5,10282,1171,0,0
2025-06-18T08:34:56,3110,34.044212341308594,-117.9885025024414,t32F-b15FA3-sl5,10282,3332,1,1024
2025-06-18T08:35:13,3122,33.993934631347656,-117.92877960205078,t2E9-b15FFD-sl5,10282,1719,2,148
2025-06-18T08:46:40,2129,33.992164611816406,-117.92980194091797,t34D-b15FA7-sl5,10282,2199,1,0
2025-06-18T08:46:40,2150,34.034339904785156,-117.97514343261719,t32F-b15FA6-sl5,10282,2628,0,1510
2025-06-18T08:46:40,2208,34.07203674316406,-118.04418182373047,t34D-b15FC1-sl5,10282,1172,1,0
2025-06-18T08:46:41,2308,34.07199478149414,-118.04549407958984,t2E9-b15FA4-sl5,10282,1171,1,0
2025-06-18T08:46:39,3110,34.0150032043457,-117.97600555419922,t32F-b15FA3-sl5,10282,1412,0,1741
2025-06-18T08:52:03,2129,33.991294860839844,-117.9423828125,t34D-b15FA7-sl5,10282,1013,0,314
2025-06-18T08:52:03,2150,34.04192352294922,-117.98487854003906,t32F-b15FA6-sl5,10282,3375,2,1744
2025-06-18T08:52:21,2208,34.07195281982422,-118.0390853881836,t34D-b15FC1-sl5,10282,2224,1,115
2025-06-18T08:52:11,3110,34.00093078613281,-117.9665756225586,t32F-b15FA3-sl5,10282,1679,1,2076
2025-06-18T08:53:10,2129,33.993473052978516,-117.94821166992188,t34D-b15FA7-sl5,10282,1702,2,602
2025-06-18T08:53:07,2150,34.04718017578125,-117.99250793457031,t32F-b15FA6-sl5,10282,1740,1,1800
2025-06-18T08:53:06,2208,34.07203674316406,-118.0350341796875,t34D-b15FC1-sl5,10282,2235,0,224
2025-06-18T08:53:11,3110,33.997013092041016,-117.96672058105469,t32F-b15FA3-sl5,10282,1701,0,2204
2025-06-18T08:59:36,2129,34.0096321105957,-117.96336364746094,t34D-b15FA7-sl5,10282,3022,0,900
2025-06-18T08:59:14,2150,34.06017303466797,-118.01394653320312,t32F-b15FA6-sl5,10282,3402,1,2173
2025-06-18T08:59:33,2208,34.05910110473633,-118.01209259033203,t34D-b15FC1-sl5,10282,3354,1,595
2025-06-18T08:59:38,3110,33.99089050292969,-117.93626403808594,t32F-b15FA3-sl5,10282,1020,0,2649
2025-06-18T09:08:39,2129,34.01987838745117,-117.9876708984375,t34D-b15FA7-sl5,10282,21,1,1236
2025-06-18T09:08:50,2150,34.0711669921875,-118.0430908203125,t32F-b15FA6-sl5,10282,1171,2,0
2025-06-18T09:08:44,2208,34.03174591064453,-117.97802734375,t34D-b15FC1-sl5,10282,541,1,1329
2025-06-18T09:08:37,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:08:38,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:08:38,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:09:28,2129,34.02360916137695,-117.98566436767578,t34D-b15FA7-sl5,10282,530,1,1284
2025-06-18T09:09:20,2150,34.0711555480957,-118.04428100585938,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:09:07,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:09:08,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:09:08,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:09:43,2129,34.02543258666992,-117.98405456542969,t34D-b15FA7-sl5,10282,544,1,1315
2025-06-18T09:09:35,2208,34.02888870239258,-117.98084259033203,t34D-b15FC1-sl5,10282,528,0,1463
2025-06-18T09:09:37,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:09:38,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:09:38,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:10:08,2150,34.07207107543945,-118.04512023925781,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:10:13,2208,34.02493667602539,-117.98475646972656,t34D-b15FC1-sl5,10282,531,0,1501
2025-06-18T09:10:07,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:10:08,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:10:08,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:10:44,2129,34.029693603515625,-117.97985076904297,t34D-b15FA7-sl5,10282,534,1,1398
2025-06-18T09:10:38,2150,34.072078704833984,-118.04524230957031,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:10:47,2208,34.023712158203125,-117.98579406738281,t34D-b15FC1-sl5,10282,531,1,1501
2025-06-18T09:10:37,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:10:38,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:10:38,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:11:14,2129,34.02998733520508,-117.9795913696289,t34D-b15FA7-sl5,10282,540,0,1450
2025-06-18T09:11:08,2150,34.07208251953125,-118.04576110839844,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:11:01,2208,34.02301788330078,-117.98612213134766,t34D-b15FC1-sl5,10282,1377,0,1570
2025-06-18T09:11:07,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:11:08,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:11:08,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:11:45,2129,34.02998733520508,-117.9795913696289,t34D-b15FA7-sl5,10282,540,0,1450
2025-06-18T09:11:38,2150,34.07207107543945,-118.0457992553711,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:11:52,2208,34.020111083984375,-117.98779296875,t34D-b15FC1-sl5,10282,1377,1,1570
2025-06-18T09:11:37,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:11:38,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:11:38,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:12:15,2129,34.02998733520508,-117.9795913696289,t34D-b15FA7-sl5,10282,540,0,1450
2025-06-18T09:12:08,2150,34.072078704833984,-118.04580688476562,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:12:22,2208,34.020111083984375,-117.98779296875,t34D-b15FC1-sl5,10282,1377,1,1570
2025-06-18T09:12:07,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:12:08,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:12:08,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:12:45,2129,34.02998733520508,-117.9795913696289,t34D-b15FA7-sl5,10282,540,0,1450
2025-06-18T09:12:38,2150,34.07204818725586,-118.04582977294922,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:12:52,2208,34.0196418762207,-117.9874267578125,t34D-b15FC1-sl5,10282,1377,1,1570
2025-06-18T09:12:38,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:12:38,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:12:38,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:13:15,2129,34.03046417236328,-117.97915649414062,t34D-b15FA7-sl5,10282,540,0,1450
2025-06-18T09:13:08,2150,34.07203674316406,-118.04584503173828,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:13:26,2208,34.01935958862305,-117.98668670654297,t34D-b15FC1-sl5,10282,1377,1,1570
2025-06-18T09:13:08,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:13:08,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:13:08,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:13:45,2129,34.03227233886719,-117.9773178100586,t34D-b15FA7-sl5,10282,540,1,1450
2025-06-18T09:13:38,2150,34.0720329284668,-118.04584503173828,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:13:52,2208,34.01772689819336,-117.982666015625,t34D-b15FC1-sl5,10282,2851,1,1627
2025-06-18T09:13:38,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:13:38,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:13:38,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:14:08,2150,34.07201385498047,-118.04584503173828,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:14:13,2208,34.01637649536133,-117.97935485839844,t34D-b15FC1-sl5,10282,1412,0,1741
2025-06-18T09:14:08,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:14:08,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:14:09,3127,33.99207305908203,-117.9300308227539,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:15:08,2129,34.03448486328125,-117.97498321533203,t34D-b15FA7-sl5,10282,2628,1,1510
2025-06-18T09:14:38,2150,34.07200622558594,-118.04582977294922,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:14:59,2208,34.01500701904297,-117.97605895996094,t34D-b15FC1-sl5,10282,1412,1,1741
2025-06-18T09:14:38,2319,34.07235336303711,-118.04421997070312,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:14:38,3110,33.99222183227539,-117.92964935302734,t32F-b15FA3-sl5,10282,2199,0,0
2025-06-18T09:14:39,3127,33.99207305908203,-117.93001556396484,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:15:38,2129,34.03448486328125,-117.97498321533203,t34D-b15FA7-sl5,10282,2628,1,1510
2025-06-18T09:15:08,2150,34.07200622558594,-118.04581451416016,t32F-b15FA6-sl5,10282,1171,0,0
2025-06-18T09:15:29,2208,34.014732360839844,-117.97540283203125,t34D-b15FC1-sl5,10282,1412,1,1741
2025-06-18T09:15:38,2319,34.07209777832031,-118.04425811767578,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:15:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:15:09,3127,33.99265670776367,-117.9292221069336,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:16:08,2129,34.03457260131836,-117.97481536865234,t34D-b15FA7-sl5,10282,2628,1,1510
2025-06-18T09:15:49,2150,34.07200622558594,-118.04582977294922,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:16:01,2208,34.0145149230957,-117.97482299804688,t34D-b15FC1-sl5,10282,1412,1,1741
2025-06-18T09:15:54,2319,34.07164001464844,-118.04447937011719,t393-b15F9E-sl5,10282,1172,1,0
2025-06-18T09:16:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:15:39,3127,33.99357986450195,-117.92863464355469,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:16:24,2129,34.035484313964844,-117.97543334960938,t34D-b15FA7-sl5,10282,2628,1,1510
2025-06-18T09:16:19,2150,34.07234191894531,-118.04562377929688,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:16:39,2208,34.01279830932617,-117.96951293945312,t34D-b15FC1-sl5,10282,1399,1,1816
2025-06-18T09:16:26,2319,34.07110595703125,-118.04370880126953,t393-b15F9E-sl5,10282,2224,0,122
2025-06-18T09:16:38,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:16:39,3127,33.99448013305664,-117.92933654785156,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:16:49,2150,34.07228469848633,-118.0445327758789,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:17:09,2208,34.01134490966797,-117.96478271484375,t34D-b15FC1-sl5,10282,3025,2,1920
2025-06-18T09:16:56,2319,34.0711555480957,-118.04249572753906,t393-b15F9E-sl5,10282,2224,0,122
2025-06-18T09:17:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:17:09,3127,33.99540710449219,-117.92959594726562,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:17:23,2129,34.038597106933594,-117.98001098632812,t34D-b15FA7-sl5,10282,2876,1,1587
2025-06-18T09:17:19,2150,34.07206726074219,-118.04418182373047,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:17:37,2208,34.01002883911133,-117.96337127685547,t34D-b15FC1-sl5,10282,3025,1,1920
2025-06-18T09:17:40,2319,34.0711555480957,-118.04249572753906,t393-b15F9E-sl5,10282,2224,0,122
2025-06-18T09:17:38,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:17:39,3127,33.9950065612793,-117.93038940429688,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:17:53,2129,34.041099548339844,-117.98370361328125,t34D-b15FA7-sl5,10282,3375,2,1744
2025-06-18T09:17:49,2150,34.07194137573242,-118.04537200927734,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:18:07,2208,34.00895309448242,-117.96372985839844,t34D-b15FC1-sl5,10282,1693,0,2015
2025-06-18T09:18:10,2319,34.0711555480957,-118.04249572753906,t393-b15F9E-sl5,10282,2224,0,122
2025-06-18T09:18:08,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:18:09,3127,33.9935417175293,-117.93055725097656,t393-b15FB2-sl5,10282,2199,1,0
2025-06-18T09:18:19,2150,34.07197189331055,-118.04594421386719,t32F-b15FA6-sl5,10282,1171,1,0
2025-06-18T09:18:40,2319,34.07123565673828,-118.04222869873047,t393-b15F9E-sl5,10282,2224,0,122
2025-06-18T09:18:38,3110,33.99222183227539,-117.92964935302734,t3F7-b15FA3-sl5,10282,,2,0
2025-06-18T09:18:39,3127,33.993499755859375,-117.93120574951172,t393-b15FB2-sl5,10282,2199,1,0
