timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:08:04,3118,34.068607330322266,-117.92705535888672,t271-b15FCA-sl5,10488,2647,1,2527
2025-06-18T07:08:20,3122,34.07648468017578,-118.00357818603516,t258-b15FFD-sl5,10488,3271,1,4157
2025-06-18T07:08:04,3129,34.095420837402344,-117.87245178222656,t267-b1600F-sl5,10488,1620,1,3226
2025-06-18T07:24:58,2205,34.06737518310547,-117.97261047363281,t2C1-b16020-sl5,10488,1370,1,1248
2025-06-18T07:24:41,2208,34.11023712158203,-117.87267303466797,t2C6-b15FC1-sl5,10488,1607,2,660
2025-06-18T07:24:47,2302,34.06922149658203,-117.92672729492188,t285-b15F9B-sl5,10488,2646,1,2103
2025-06-18T07:24:40,2312,34.079158782958984,-117.90005493164062,t28A-b15F98-sl5,10488,2309,1,1976
2025-06-18T07:24:43,3118,34.069541931152344,-117.97528076171875,t271-b15FCA-sl5,10488,1355,2,3704
2025-06-18T07:24:36,3122,34.071998596191406,-118.0447998046875,t258-b15FFD-sl5,10488,1172,0,0
2025-06-18T07:24:35,3129,34.12886047363281,-117.88654327392578,t267-b1600F-sl5,10488,2266,1,4392
2025-06-18T07:40:28,2205,34.06540298461914,-117.9275894165039,t2C1-b16020-sl5,10488,2642,1,2160
2025-06-18T07:40:08,2208,34.07529067993164,-117.88893127441406,t2C6-b15FC1-sl5,10488,2744,0,1440
2025-06-18T07:40:24,2302,34.07872772216797,-117.88127899169922,t285-b15F9B-sl5,10488,823,1,3142
2025-06-18T07:40:21,2312,34.05104064941406,-117.94351196289062,t28A-b15F98-sl5,10488,2814,1,2971
2025-06-18T07:40:01,2319,34.109214782714844,-117.87268829345703,t2DA-b15F9E-sl5,10488,1607,2,660
2025-06-18T07:40:27,3118,34.073509216308594,-118.02803802490234,t271-b15FCA-sl5,10488,3282,1,4606
2025-06-18T07:57:53,2163,34.078636169433594,-117.99345397949219,t2E9-b15FC0-sl5,10488,2224,0,157
2025-06-18T07:57:52,2205,34.075279235839844,-117.88176727294922,t2C1-b16020-sl5,10488,823,2,3262
2025-06-18T07:57:50,2208,34.06622314453125,-117.92745208740234,t2C6-b15FC1-sl5,10488,2643,1,2580
2025-06-18T07:58:00,2302,34.13560485839844,-117.87264251708984,t285-b15F9B-sl5,10488,1324,2,4451
2025-06-18T07:58:04,2312,34.07697677612305,-118.001220703125,t28A-b15F98-sl5,10488,3271,0,4157
2025-06-18T07:57:57,2319,34.07284927368164,-117.8898696899414,t2DA-b15F9E-sl5,10488,2304,2,1839
2025-06-18T07:58:23,2163,34.07950973510742,-117.98957061767578,t2E9-b15FC0-sl5,10488,2224,0,157
2025-06-18T07:58:22,2205,34.075279235839844,-117.88158416748047,t2C1-b16020-sl5,10488,823,2,3262
2025-06-18T07:58:20,2208,34.06622314453125,-117.92745208740234,t2C6-b15FC1-sl5,10488,2643,1,2580
2025-06-18T07:58:30,2302,34.1356086730957,-117.87264251708984,t285-b15F9B-sl5,10488,1324,2,4451
2025-06-18T07:58:25,2312,34.076480865478516,-118.00357818603516,t28A-b15F98-sl5,10488,3271,1,4157
2025-06-18T07:58:27,2319,34.07334899902344,-117.8900146484375,t2DA-b15F9E-sl5,10488,2304,2,1839
2025-06-18T08:18:31,2153,34.0767822265625,-118.00162506103516,t325-b16010-sl5,10488,3210,1,809
2025-06-18T08:18:43,2159,34.07212448120117,-118.04608917236328,t33E-b15FA5-sl5,10488,,2,0
2025-06-18T08:18:36,2163,34.066036224365234,-117.92728424072266,t2E9-b15FC0-sl5,10488,2642,1,2160
2025-06-18T08:18:37,2205,34.13575744628906,-117.87262725830078,t2C1-b16020-sl5,10488,1324,0,4571
2025-06-18T08:18:43,2208,34.076499938964844,-118.00352478027344,t2C6-b15FC1-sl5,10488,3271,1,4157
2025-06-18T08:18:43,2302,34.13478469848633,-117.88143157958984,t285-b15F9B-sl5,10488,1239,0,0
2025-06-18T08:18:47,2319,34.049346923828125,-117.94789123535156,t2DA-b15F9E-sl5,10488,1183,0,3100
2025-06-18T08:18:50,3114,34.0790901184082,-117.9154281616211,t2D5-b15FD0-sl5,10488,2312,1,2562
2025-06-18T08:18:49,3129,34.09578323364258,-117.87266540527344,t320-b1600F-sl5,10488,1621,1,890
2025-06-18T08:19:01,2153,34.077369689941406,-117.9990234375,t325-b16010-sl5,10488,3210,1,809
2025-06-18T08:19:13,2159,34.07212448120117,-118.04608917236328,t33E-b15FA5-sl5,10488,,2,0
2025-06-18T08:19:06,2163,34.066036224365234,-117.92728424072266,t2E9-b15FC0-sl5,10488,2642,1,2160
2025-06-18T08:19:22,2205,34.13606643676758,-117.87741088867188,t2C1-b16020-sl5,10488,1324,1,4571
2025-06-18T08:19:20,2208,34.07585525512695,-118.00851440429688,t2C6-b15FC1-sl5,10488,3276,1,4236
2025-06-18T08:19:13,2302,34.13478469848633,-117.88143157958984,t285-b15F9B-sl5,10488,1239,0,0
2025-06-18T08:19:21,2319,34.05030059814453,-117.94918823242188,t2DA-b15F9E-sl5,10488,1183,1,3100
2025-06-18T08:19:20,3114,34.079063415527344,-117.91041564941406,t2D5-b15FD0-sl5,10488,2300,2,2700
2025-06-18T08:19:00,3129,34.094696044921875,-117.87266540527344,t320-b1600F-sl5,10488,1643,0,953
2025-06-18T08:19:31,2153,34.077369689941406,-117.9990234375,t325-b16010-sl5,10488,3210,1,809
2025-06-18T08:19:43,2159,34.07212448120117,-118.04608917236328,t33E-b15FA5-sl5,10488,,2,0
2025-06-18T08:19:36,2163,34.066036224365234,-117.92728424072266,t2E9-b15FC0-sl5,10488,2642,1,2160
2025-06-18T08:19:43,2302,34.13478088378906,-117.88143157958984,t285-b15F9B-sl5,10488,1239,0,0
2025-06-18T08:19:36,2319,34.05098342895508,-117.95014953613281,t2DA-b15F9E-sl5,10488,1369,2,3187
2025-06-18T08:19:45,3129,34.09181594848633,-117.8726577758789,t320-b1600F-sl5,10488,1643,1,953
2025-06-18T08:20:01,2153,34.077484130859375,-117.99844360351562,t325-b16010-sl5,10488,3210,1,809
2025-06-18T08:20:13,2159,34.07212448120117,-118.04608917236328,t33E-b15FA5-sl5,10488,,2,0
2025-06-18T08:20:06,2163,34.066036224365234,-117.92728424072266,t2E9-b15FC0-sl5,10488,2642,1,2160
2025-06-18T08:20:06,2205,34.13602828979492,-117.88114929199219,t2C1-b16020-sl5,10488,3026,1,4654
2025-06-18T08:20:08,2208,34.075313568115234,-118.01305389404297,t2C6-b15FC1-sl5,10488,2216,1,4320
2025-06-18T08:20:13,2302,34.13478088378906,-117.88143157958984,t285-b15F9B-sl5,10488,1239,0,0
2025-06-18T08:20:24,2319,34.05357360839844,-117.95356750488281,t2DA-b15F9E-sl5,10488,1369,1,3187
2025-06-18T08:20:14,3114,34.07902526855469,-117.90665435791016,t2D5-b15FD0-sl5,10488,2300,1,2700
2025-06-18T08:20:03,3129,34.09075927734375,-117.87265014648438,t320-b1600F-sl5,10488,1643,1,953
2025-06-18T08:20:55,2153,34.07859420776367,-117.99357604980469,t325-b16010-sl5,10488,3204,1,944
2025-06-18T08:20:43,2159,34.07212448120117,-118.04608917236328,t33E-b15FA5-sl5,10488,,2,0
2025-06-18T08:20:36,2163,34.066036224365234,-117.92728424072266,t2E9-b15FC0-sl5,10488,2642,1,2160
2025-06-18T08:20:36,2205,34.13602828979492,-117.88114929199219,t2C1-b16020-sl5,10488,3026,1,4654
2025-06-18T08:20:38,2208,34.075313568115234,-118.01305389404297,t2C6-b15FC1-sl5,10488,2216,1,4320
2025-06-18T08:20:43,2302,34.13478088378906,-117.88143157958984,t285-b15F9B-sl5,10488,1239,0,0
2025-06-18T08:20:51,2319,34.05388259887695,-117.95404815673828,t2DA-b15F9E-sl5,10488,1369,1,3187
2025-06-18T08:20:44,3114,34.07898712158203,-117.902099609375,t2D5-b15FD0-sl5,10488,2307,2,2846
2025-06-18T08:24:22,2153,34.071807861328125,-117.97859954833984,t325-b16010-sl5,10488,1354,0,1225
2025-06-18T08:24:13,2159,34.07212448120117,-118.04608917236328,t33E-b15FA5-sl5,10488,,2,0
2025-06-18T08:24:28,2163,34.078609466552734,-117.92596435546875,t2E9-b15FC0-sl5,10488,2316,2,2447
2025-06-18T08:24:22,2205,34.1335334777832,-117.88997650146484,t2C1-b16020-sl5,10488,178,2,5075
2025-06-18T08:24:19,2208,34.07349395751953,-118.028076171875,t2C6-b15FC1-sl5,10488,2962,2,4822
2025-06-18T08:24:13,2302,34.13478469848633,-117.88143157958984,t343-b15F9B-sl5,10488,,2,0
2025-06-18T08:24:16,2319,34.064422607421875,-117.96837615966797,t2DA-b15F9E-sl5,10488,1366,1,3489
2025-06-18T08:24:33,3114,34.075523376464844,-117.89014434814453,t2D5-b15FD0-sl5,10488,2744,0,3120
2025-06-18T08:24:24,3129,34.07902145385742,-117.88278198242188,t320-b1600F-sl5,10488,2302,1,1285
2025-06-18T08:35:04,2153,34.04998779296875,-117.94442749023438,t325-b16010-sl5,10488,2813,1,1871
2025-06-18T08:35:18,2159,34.072452545166016,-118.03272247314453,t33E-b15FA5-sl5,10488,2224,0,172
2025-06-18T08:35:16,2163,34.07527160644531,-117.88619232177734,t2E9-b15FC0-sl5,10488,2744,1,3120
2025-06-18T08:35:16,2208,34.071983337402344,-118.04467010498047,t2C6-b15FC1-sl5,10488,1172,1,0
2025-06-18T08:35:13,2302,34.13570785522461,-117.88994598388672,t343-b15F9B-sl5,10488,,2,0
2025-06-18T08:35:01,2319,34.07533264160156,-118.01302337646484,t2DA-b15F9E-sl5,10488,2216,1,4320
2025-06-18T08:35:13,3114,34.09668731689453,-117.87247467041016,t2D5-b15FD0-sl5,10488,1618,0,3784
2025-06-18T08:35:22,3129,34.07924270629883,-117.90730285644531,t320-b1600F-sl5,10488,2301,1,2160
2025-06-18T08:46:40,2153,34.0791130065918,-117.9150619506836,t325-b16010-sl5,10488,2312,1,2622
2025-06-18T08:46:42,2159,34.07896041870117,-117.98832702636719,t33E-b15FA5-sl5,10488,2219,1,1013
2025-06-18T08:46:41,2163,34.1002082824707,-117.87252044677734,t2E9-b15FC0-sl5,10488,1618,1,3784
2025-06-18T08:46:39,2302,34.105873107910156,-117.87273406982422,t343-b15F9B-sl5,10488,1607,0,720
2025-06-18T08:46:40,2319,34.0721321105957,-118.0356216430664,t2DA-b15F9E-sl5,10488,2962,1,4822
2025-06-18T08:46:40,3114,34.12486267089844,-117.87254333496094,t2D5-b15FD0-sl5,10488,1631,1,4278
2025-06-18T08:46:40,3129,34.05857467651367,-117.93522644042969,t320-b1600F-sl5,10488,1523,0,2845
2025-06-18T08:52:01,2153,34.07901382446289,-117.9015884399414,t325-b16010-sl5,10488,2307,2,2906
2025-06-18T08:51:55,2159,34.065181732177734,-117.9696273803711,t33E-b15FA5-sl5,10488,1365,0,1408
2025-06-18T08:52:06,2163,34.117706298828125,-117.87256622314453,t2E9-b15FC0-sl5,10488,1622,1,4124
2025-06-18T08:52:00,2302,34.08494567871094,-117.87261199951172,t343-b15F9B-sl5,10488,1611,1,1047
2025-06-18T08:52:09,2319,34.072391510009766,-118.04481506347656,t2DA-b15F9E-sl5,10488,1172,0,0
2025-06-18T08:52:26,3114,34.134212493896484,-117.8725814819336,t2D5-b15FD0-sl5,10488,1324,2,4571
2025-06-18T08:52:21,3129,34.04885482788086,-117.9471664428711,t320-b1600F-sl5,10488,1362,1,3113
2025-06-18T08:53:28,2153,34.0789680480957,-117.89311218261719,t325-b16010-sl5,10488,966,2,3053
2025-06-18T08:53:01,2159,34.064029693603516,-117.96807861328125,t33E-b15FA5-sl5,10488,1365,1,1408
2025-06-18T08:53:20,2163,34.12301254272461,-117.87258911132812,t2E9-b15FC0-sl5,10488,1631,0,4278
2025-06-18T08:53:12,2302,34.07894515991211,-117.87318420410156,t343-b15F9B-sl5,10488,1641,1,1151
2025-06-18T08:53:09,2319,34.07208251953125,-118.04515838623047,t2DA-b15F9E-sl5,10488,1172,0,0
2025-06-18T08:53:26,3114,34.135948181152344,-117.87264251708984,t2D5-b15FD0-sl5,10488,1324,0,4571
2025-06-18T08:53:21,3129,34.04885482788086,-117.9471664428711,t320-b1600F-sl5,10488,1362,1,3113
2025-06-18T08:59:23,2153,34.07526779174805,-117.88159942626953,t325-b16010-sl5,10488,823,0,3322
2025-06-18T08:59:37,2159,34.04835510253906,-117.94671630859375,t33E-b15FA5-sl5,10488,1664,1,1818
2025-06-18T08:59:16,2163,34.13578414916992,-117.87261199951172,t2E9-b15FC0-sl5,10488,1324,0,4571
2025-06-18T08:59:28,2302,34.07528305053711,-117.88642120361328,t343-b15F9B-sl5,10488,2744,1,1500
2025-06-18T08:59:39,2319,34.07235336303711,-118.04421997070312,t2DA-b15F9E-sl5,10488,1172,0,0
2025-06-18T08:59:06,3129,34.06143569946289,-117.9643325805664,t320-b1600F-sl5,10488,1366,0,3549
2025-06-18T09:08:38,2153,34.10575485229492,-117.87248992919922,t325-b16010-sl5,10488,1606,1,3960
2025-06-18T09:08:55,2159,34.068092346191406,-117.92686462402344,t33E-b15FA5-sl5,10488,2646,0,2283
2025-06-18T09:08:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:08:43,2302,34.07921600341797,-117.90721893310547,t343-b15F9B-sl5,10488,2301,1,2160
2025-06-18T09:08:47,3129,34.07852554321289,-117.9945297241211,t320-b1600F-sl5,10488,3264,1,4067
2025-06-18T09:09:08,2153,34.10575485229492,-117.87248992919922,t325-b16010-sl5,10488,1606,1,3960
2025-06-18T09:09:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:09:13,2302,34.079219818115234,-117.9072265625,t343-b15F9B-sl5,10488,2301,1,2160
2025-06-18T09:09:18,3129,34.077789306640625,-117.99781036376953,t320-b1600F-sl5,10488,3271,2,4217
2025-06-18T09:09:38,2153,34.10575485229492,-117.87248992919922,t325-b16010-sl5,10488,1606,1,3960
2025-06-18T09:09:32,2159,34.069244384765625,-117.92671966552734,t33E-b15FA5-sl5,10488,2646,1,2283
2025-06-18T09:09:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:09:43,2302,34.079219818115234,-117.9072265625,t343-b15F9B-sl5,10488,2301,1,2160
2025-06-18T09:09:48,3129,34.07687759399414,-118.0016860961914,t320-b1600F-sl5,10488,3271,2,4217
2025-06-18T09:10:08,2153,34.10575485229492,-117.87248992919922,t325-b16010-sl5,10488,1606,1,3960
2025-06-18T09:10:02,2159,34.06954574584961,-117.92671203613281,t33E-b15FA5-sl5,10488,2646,1,2283
2025-06-18T09:10:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:10:13,2302,34.079219818115234,-117.9072265625,t343-b15F9B-sl5,10488,2301,1,2160
2025-06-18T09:10:01,3129,34.076480865478516,-118.00369262695312,t320-b1600F-sl5,10488,3276,0,4296
2025-06-18T09:10:38,2153,34.10575485229492,-117.87248992919922,t325-b16010-sl5,10488,1606,1,3960
2025-06-18T09:10:41,2159,34.07000732421875,-117.92667388916016,t33E-b15FA5-sl5,10488,2646,1,2283
2025-06-18T09:10:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:10:43,2302,34.07920837402344,-117.90741729736328,t343-b15F9B-sl5,10488,2301,1,2160
2025-06-18T09:10:53,3129,34.07600021362305,-118.0074691772461,t320-b1600F-sl5,10488,3276,1,4296
2025-06-18T09:11:19,2153,34.106475830078125,-117.87251281738281,t325-b16010-sl5,10488,1606,1,3960
2025-06-18T09:11:11,2159,34.0717887878418,-117.92666625976562,t33E-b15FA5-sl5,10488,2651,2,2397
2025-06-18T09:11:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:11:13,2302,34.07920837402344,-117.90748596191406,t343-b15F9B-sl5,10488,2301,1,2160
2025-06-18T09:11:08,3129,34.07587432861328,-118.00846862792969,t320-b1600F-sl5,10488,2216,0,4380
2025-06-18T09:11:49,2153,34.11040496826172,-117.87247467041016,t325-b16010-sl5,10488,1624,2,4116
2025-06-18T09:12:01,2159,34.075321197509766,-117.92621612548828,t33E-b15FA5-sl5,10488,2651,1,2397
2025-06-18T09:11:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:11:38,2302,34.07920837402344,-117.90770721435547,t343-b15F9B-sl5,10488,2301,1,2160
2025-06-18T09:12:02,3129,34.07533264160156,-118.01301574707031,t320-b1600F-sl5,10488,2216,1,4380
2025-06-18T09:12:31,2153,34.11320877075195,-117.87250518798828,t325-b16010-sl5,10488,1624,1,4116
2025-06-18T09:12:31,2159,34.07537078857422,-117.92621612548828,t33E-b15FA5-sl5,10488,2651,1,2397
2025-06-18T09:12:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:12:08,2302,34.07919692993164,-117.91143035888672,t343-b15F9B-sl5,10488,2313,2,2296
2025-06-18T09:12:32,3129,34.07533264160156,-118.01301574707031,t320-b1600F-sl5,10488,2216,1,4380
2025-06-18T09:12:44,2153,34.114349365234375,-117.87255096435547,t325-b16010-sl5,10488,1622,0,4184
2025-06-18T09:12:41,2159,34.075904846191406,-117.92618560791016,t33E-b15FA5-sl5,10488,2651,1,2397
2025-06-18T09:12:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:13:03,2302,34.07923889160156,-117.91710662841797,t343-b15F9B-sl5,10488,2313,1,2296
2025-06-18T09:13:02,3129,34.07533264160156,-118.01301574707031,t320-b1600F-sl5,10488,2216,1,4380
2025-06-18T09:13:11,2153,34.11774826049805,-117.87256622314453,t325-b16010-sl5,10488,1622,1,4184
2025-06-18T09:13:11,2159,34.079063415527344,-117.92586517333984,t33E-b15FA5-sl5,10488,2316,0,2507
2025-06-18T09:13:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:13:32,2302,34.079227447509766,-117.9176254272461,t343-b15F9B-sl5,10488,2313,1,2296
2025-06-18T09:13:11,3129,34.07525634765625,-118.01360321044922,t320-b1600F-sl5,10488,2223,2,4477
2025-06-18T09:13:55,2159,34.07906723022461,-117.92342376708984,t33E-b15FA5-sl5,10488,2316,1,2507
2025-06-18T09:13:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:13:40,3129,34.074764251708984,-118.01763153076172,t320-b1600F-sl5,10488,2230,2,4624
2025-06-18T09:14:11,2153,34.12098693847656,-117.87258911132812,t325-b16010-sl5,10488,1612,1,4289
2025-06-18T09:14:22,2159,34.07908248901367,-117.9227523803711,t33E-b15FA5-sl5,10488,2316,1,2507
2025-06-18T09:14:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:14:16,2302,34.079124450683594,-117.92353820800781,t343-b15F9B-sl5,10488,2317,1,2378
2025-06-18T09:14:25,3129,34.07408905029297,-118.02367401123047,t320-b1600F-sl5,10488,2230,1,4624
2025-06-18T09:14:39,2153,34.12295913696289,-117.8725814819336,t325-b16010-sl5,10488,1631,0,4338
2025-06-18T09:14:52,2159,34.07917404174805,-117.9188003540039,t33E-b15FA5-sl5,10488,2312,2,2622
2025-06-18T09:14:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:14:46,2302,34.07880783081055,-117.92613220214844,t343-b15F9B-sl5,10488,2652,0,2481
2025-06-18T09:14:57,3129,34.07351303100586,-118.02809143066406,t320-b1600F-sl5,10488,3282,1,4718
2025-06-18T09:15:13,2153,34.125328063964844,-117.87256622314453,t325-b16010-sl5,10488,1637,0,4425
2025-06-18T09:15:19,2159,34.079105377197266,-117.91546630859375,t33E-b15FA5-sl5,10488,2312,1,2622
2025-06-18T09:15:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:15:20,2302,34.07509994506836,-117.92647552490234,t343-b15F9B-sl5,10488,2652,1,2481
2025-06-18T09:15:27,3129,34.073020935058594,-118.03147888183594,t320-b1600F-sl5,10488,2962,2,4882
2025-06-18T09:16:08,2153,34.12814712524414,-117.87256622314453,t325-b16010-sl5,10488,1637,1,4425
2025-06-18T09:15:49,2159,34.07908248901367,-117.91097259521484,t33E-b15FA5-sl5,10488,2300,2,2760
2025-06-18T09:15:46,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:15:50,2302,34.07189178466797,-117.92687225341797,t343-b15F9B-sl5,10488,2647,0,2587
2025-06-18T09:16:01,3129,34.072242736816406,-118.03451538085938,t320-b1600F-sl5,10488,2959,0,4944
2025-06-18T09:16:38,2153,34.12900161743164,-117.87257385253906,t325-b16010-sl5,10488,1637,1,4425
2025-06-18T09:16:33,2159,34.079063415527344,-117.90802764892578,t33E-b15FA5-sl5,10488,2300,1,2760
2025-06-18T09:16:16,2163,34.13507080078125,-117.88993835449219,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:16:20,2302,34.07007598876953,-117.92694854736328,t343-b15F9B-sl5,10488,2647,0,2587
2025-06-18T09:16:33,3129,34.07212448120117,-118.03643798828125,t320-b1600F-sl5,10488,2959,1,4944
2025-06-18T09:17:09,2153,34.13340759277344,-117.87256622314453,t325-b16010-sl5,10488,1603,1,4495
2025-06-18T09:17:03,2159,34.079063415527344,-117.90802764892578,t33E-b15FA5-sl5,10488,2300,1,2760
2025-06-18T09:17:09,2163,34.13597106933594,-117.88905334472656,t2E9-b15FC0-sl5,10488,178,1,5075
2025-06-18T09:17:05,2302,34.06851577758789,-117.92705535888672,t343-b15F9B-sl5,10488,2647,1,2587
2025-06-18T09:16:42,3129,34.072086334228516,-118.03692626953125,t320-b1600F-sl5,10488,2960,0,5024
2025-06-18T09:17:39,2153,34.13576126098633,-117.87262725830078,t325-b16010-sl5,10488,1324,2,4631
2025-06-18T09:17:33,2159,34.079063415527344,-117.90802764892578,t33E-b15FA5-sl5,10488,2300,1,2760
2025-06-18T09:17:21,3129,34.07204818725586,-118.04071044921875,t320-b1600F-sl5,10488,2960,1,5024
2025-06-18T09:18:09,2153,34.13576126098633,-117.87262725830078,t325-b16010-sl5,10488,1324,2,4631
2025-06-18T09:18:03,2159,34.07902526855469,-117.90731811523438,t33E-b15FA5-sl5,10488,2300,1,2760
2025-06-18T09:18:01,2163,34.13595962524414,-117.88460540771484,t2E9-b15FC0-sl5,10488,1239,0,0
2025-06-18T09:17:46,2302,34.0661506652832,-117.9274673461914,t343-b15F9B-sl5,10488,2643,1,2640
2025-06-18T09:17:51,3129,34.0720329284668,-118.04195404052734,t320-b1600F-sl5,10488,2028,2,0
2025-06-18T09:18:39,2153,34.13601303100586,-117.87267303466797,t325-b16010-sl5,10488,1324,0,4631
2025-06-18T09:18:26,2159,34.07904052734375,-117.90664672851562,t33E-b15FA5-sl5,10488,2300,1,2760
2025-06-18T09:18:31,2163,34.13595962524414,-117.88460540771484,t2E9-b15FC0-sl5,10488,1239,0,0
2025-06-18T09:18:16,2302,34.06614303588867,-117.9274673461914,t343-b15F9B-sl5,10488,2643,1,2640
2025-06-18T09:18:22,3129,34.0720329284668,-118.04195404052734,t320-b1600F-sl5,10488,2028,2,0
2025-06-18T09:18:56,2159,34.079010009765625,-117.90235900878906,t33E-b15FA5-sl5,10488,2307,2,2906
2025-06-18T09:19:01,2163,34.13595962524414,-117.88460540771484,t2E9-b15FC0-sl5,10488,1239,0,0
2025-06-18T09:18:46,2302,34.066139221191406,-117.92745971679688,t343-b15F9B-sl5,10488,2643,1,2640
2025-06-18T09:19:11,3129,34.07204055786133,-118.04327392578125,t320-b1600F-sl5,10488,2028,2,0
2025-06-18T09:19:39,2153,34.136077880859375,-117.87724304199219,t325-b16010-sl5,10488,1324,1,4631
2025-06-18T09:19:32,2159,34.0789794921875,-117.89789581298828,t33E-b15FA5-sl5,10488,2307,1,2906
