timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:22,2406,34.07932662963867,-117.89007568359375,t285-b277C-sl5,20190,3312,1,1227
2025-06-18T07:06:17,2427,34.07554244995117,-117.89012145996094,t26C-b2776-sl5,20190,3233,1,2710
2025-06-18T07:06:15,2515,34.04718017578125,-117.84144592285156,t2BC-b2779-sl5,20190,3259,0,457
2025-06-18T07:06:09,2712,34.072052001953125,-118.04509735107422,t2D0-b277B-sl5,20190,1172,1,0
2025-06-18T07:05:54,2718,34.0727653503418,-118.0322494506836,t262-b2729-sl5,20190,2962,0,3501
2025-06-18T07:06:11,2731,34.05083084106445,-117.81605529785156,t258-b2774-sl5,20190,2563,1,0
2025-06-18T07:06:09,2733,34.07197570800781,-118.04174041748047,t2BC-b277D-sl5,20190,2224,0,133
2025-06-18T07:06:17,2745,34.08763885498047,-117.95480346679688,t280-b2775-sl5,20190,2228,0,1494
2025-06-18T07:06:34,2427,34.0753173828125,-117.88917541503906,t26C-b2776-sl5,20190,2744,0,2760
2025-06-18T07:06:45,2515,34.046329498291016,-117.84176635742188,t2BC-b2779-sl5,20190,3259,0,457
2025-06-18T07:06:39,2712,34.07202911376953,-118.04508209228516,t2D0-b277B-sl5,20190,1172,1,0
2025-06-18T07:06:54,2718,34.0727653503418,-118.03226470947266,t262-b2729-sl5,20190,2962,0,3501
2025-06-18T07:06:41,2731,34.05083084106445,-117.81604766845703,t258-b2774-sl5,20190,2563,1,0
2025-06-18T07:06:45,2733,34.07197570800781,-118.03968048095703,t2BC-b277D-sl5,20190,2224,1,133
2025-06-18T07:06:40,2745,34.08848571777344,-117.95246887207031,t280-b2775-sl5,20190,3220,0,1615
2025-06-18T07:07:00,2406,34.083404541015625,-117.89010620117188,t285-b277C-sl5,20190,3300,0,1365
2025-06-18T07:07:18,2427,34.07528305053711,-117.88601684570312,t26C-b2776-sl5,20190,2744,1,2760
2025-06-18T07:07:15,2515,34.04526901245117,-117.84293365478516,t2BC-b2779-sl5,20190,3259,0,457
2025-06-18T07:07:09,2712,34.07201385498047,-118.0450668334961,t2D0-b277B-sl5,20190,1172,1,0
2025-06-18T07:07:19,2718,34.072265625,-118.03435516357422,t262-b2729-sl5,20190,2959,0,3544
2025-06-18T07:07:19,2731,34.05268478393555,-117.81465911865234,t258-b2774-sl5,20190,2563,1,0
2025-06-18T07:07:00,2733,34.071983337402344,-118.03907775878906,t2BC-b277D-sl5,20190,2233,0,197
2025-06-18T07:07:21,2745,34.08909606933594,-117.949462890625,t280-b2775-sl5,20190,3220,1,1615
2025-06-18T07:07:50,2406,34.08638000488281,-117.89054107666016,t285-b277C-sl5,20190,3300,1,1365
2025-06-18T07:07:57,2427,34.075252532958984,-117.88268280029297,t26C-b2776-sl5,20190,2744,1,2760
2025-06-18T07:07:45,2515,34.04401397705078,-117.8449478149414,t2BC-b2779-sl5,20190,3259,0,457
2025-06-18T07:07:39,2712,34.07202911376953,-118.04505157470703,t2D0-b277B-sl5,20190,1172,1,0
2025-06-18T07:07:55,2718,34.07210922241211,-118.0356674194336,t262-b2729-sl5,20190,2959,1,3544
2025-06-18T07:07:49,2731,34.05318832397461,-117.81291198730469,t258-b2774-sl5,20190,2565,0,50
2025-06-18T07:07:29,2733,34.07209014892578,-118.03496551513672,t2BC-b277D-sl5,20190,3133,0,260
2025-06-18T07:07:28,2745,34.08926773071289,-117.94879150390625,t280-b2775-sl5,20190,3220,1,1615
2025-06-18T07:08:04,2406,34.08635330200195,-117.89092254638672,t285-b277C-sl5,20190,3302,0,1427
2025-06-18T07:08:15,2515,34.04318618774414,-117.84779357910156,t2BC-b2779-sl5,20190,3259,0,457
2025-06-18T07:08:09,2712,34.072021484375,-118.04508972167969,t2D0-b277B-sl5,20190,1172,1,0
2025-06-18T07:08:25,2718,34.07210922241211,-118.03643798828125,t262-b2729-sl5,20190,2959,1,3544
2025-06-18T07:08:19,2731,34.05287551879883,-117.81156921386719,t258-b2774-sl5,20190,2565,0,50
2025-06-18T07:07:58,2733,34.072975158691406,-118.03118896484375,t2BC-b277D-sl5,20190,3224,2,355
2025-06-18T07:08:27,2745,34.090057373046875,-117.94331359863281,t280-b2775-sl5,20190,3249,1,1707
2025-06-18T07:24:37,2406,34.087623596191406,-117.95441436767578,t285-b277C-sl5,20190,3253,1,2360
2025-06-18T07:24:44,2427,34.04604721069336,-117.84190368652344,t26C-b2776-sl5,20190,2564,2,4027
2025-06-18T07:24:30,2506,34.074241638183594,-118.02232360839844,t276-b2777-sl5,20190,2230,0,3474
2025-06-18T07:24:43,2515,34.08339309692383,-117.8901138305664,t2BC-b2779-sl5,20190,3289,1,1357
2025-06-18T07:24:50,2712,34.07195281982422,-118.03913879394531,t2D0-b277B-sl5,20190,2224,1,140
2025-06-18T07:24:58,2718,34.07212448120117,-118.04542541503906,t262-b2729-sl5,20190,1172,1,0
2025-06-18T07:24:58,2731,34.05378341674805,-117.86478424072266,t2CB-b2774-sl5,20190,3256,2,971
2025-06-18T07:24:28,2733,34.08662414550781,-117.95964050292969,t2BC-b277D-sl5,20190,3214,1,1469
2025-06-18T07:24:25,2745,34.0753173828125,-117.8892593383789,t280-b2775-sl5,20190,2744,0,2760
2025-06-18T07:40:17,2105,34.04496765136719,-117.84342193603516,t2DF-b277E-sl5,20190,3259,0,525
2025-06-18T07:40:10,2406,34.075191497802734,-118.01410675048828,t285-b277C-sl5,20190,2223,0,3366
2025-06-18T07:40:25,2427,34.0489616394043,-117.80917358398438,t26C-b2776-sl5,20190,2563,0,0
2025-06-18T07:40:02,2515,34.08750915527344,-117.94963836669922,t2BC-b2779-sl5,20190,3253,0,2454
2025-06-18T07:40:07,2527,34.050479888916016,-117.81727600097656,t2E9-b27B3-sl5,20190,2563,1,0
2025-06-18T07:39:58,2712,34.080650329589844,-117.98461151123047,t2D0-b277B-sl5,20190,3209,0,1205
2025-06-18T07:40:19,2731,34.079288482666016,-117.89005279541016,t2CB-b2774-sl5,20190,3312,1,1477
2025-06-18T07:40:04,2733,34.08668518066406,-117.90782928466797,t2BC-b277D-sl5,20190,3261,1,2339
2025-06-18T07:40:28,2745,34.043365478515625,-117.84619140625,t280-b2775-sl5,20190,2544,1,3615
2025-06-18T07:40:10,2752,34.07204055786133,-118.04608917236328,t320-b277A-sl5,20190,,2,0
2025-06-18T07:58:06,2105,34.07542037963867,-117.88897705078125,t2DF-b277E-sl5,20190,3192,1,1380
2025-06-18T07:57:40,2406,34.07208251953125,-118.04554748535156,t285-b277C-sl5,20190,1172,1,0
2025-06-18T07:55:26,2427,34.04895782470703,-117.80917358398438,t32F-b2776-sl5,20190,,2,0
2025-06-18T07:58:01,2515,34.07518768310547,-118.0140609741211,t2BC-b2779-sl5,20190,2216,1,3415
2025-06-18T07:57:50,2519,34.07975769042969,-117.9884033203125,t2E4-b277F-sl5,20190,3202,1,1080
2025-06-18T07:58:07,2527,34.061492919921875,-117.88138580322266,t2E9-b27B3-sl5,20190,3285,0,1063
2025-06-18T07:58:01,2712,34.088382720947266,-117.91622924804688,t2D0-b277B-sl5,20190,3197,1,2206
2025-06-18T07:57:52,2731,34.08842086791992,-117.94949340820312,t2CB-b2774-sl5,20190,3262,1,2598
2025-06-18T07:57:45,2733,34.07284164428711,-117.88137817382812,t2BC-b277D-sl5,20190,3230,0,3091
2025-06-18T07:58:02,2745,34.05051803588867,-117.8175277709961,t280-b2775-sl5,20190,2565,0,50
2025-06-18T07:57:53,2752,34.07240295410156,-118.04519653320312,t320-b277A-sl5,20190,1172,1,0
2025-06-18T07:58:36,2105,34.07543182373047,-117.88986206054688,t2DF-b277E-sl5,20190,3312,0,1477
2025-06-18T07:58:40,2406,34.07208251953125,-118.04553985595703,t285-b277C-sl5,20190,1172,1,0
2025-06-18T07:58:20,2519,34.07988739013672,-117.98795318603516,t2E4-b277F-sl5,20190,3208,0,1134
2025-06-18T07:58:16,2712,34.08845138549805,-117.91571044921875,t2D0-b277B-sl5,20190,3197,1,2206
2025-06-18T07:58:22,2731,34.0874137878418,-117.95053100585938,t2CB-b2774-sl5,20190,3253,0,2694
2025-06-18T07:58:15,2733,34.07284927368164,-117.88138580322266,t2BC-b277D-sl5,20190,3230,0,3091
2025-06-18T07:58:32,2745,34.05051803588867,-117.8175277709961,t280-b2775-sl5,20190,2565,0,50
2025-06-18T07:58:23,2752,34.07240295410156,-118.04518127441406,t320-b277A-sl5,20190,1172,1,0
2025-06-18T08:18:52,2105,34.08625411987305,-117.96208190917969,t2DF-b277E-sl5,20190,2930,1,2797
2025-06-18T08:18:51,2427,34.04908752441406,-117.83032989501953,t32F-b2776-sl5,20190,3709,2,354
2025-06-18T08:18:42,2515,34.07208251953125,-118.04547119140625,t2BC-b2779-sl5,20190,1172,1,0
2025-06-18T08:18:24,2519,34.0886116027832,-117.9079360961914,t2E4-b277F-sl5,20190,3201,1,2340
2025-06-18T08:18:40,2527,34.088809967041016,-117.91217803955078,t2E9-b27B3-sl5,20190,3307,1,2023
2025-06-18T08:18:31,2712,34.05339431762695,-117.86470031738281,t2D0-b277B-sl5,20190,3195,0,3368
2025-06-18T08:18:34,2722,34.0489616394043,-117.80913543701172,t384-b278D-sl5,20190,,2,0
2025-06-18T08:18:27,2731,34.07357406616211,-118.02760314941406,t2CB-b2774-sl5,20190,3282,1,3904
2025-06-18T08:18:32,2733,34.05079650878906,-117.81603240966797,t2BC-b277D-sl5,20190,2563,1,0
2025-06-18T08:18:46,2745,34.07278060913086,-117.88126373291016,t320-b2775-sl5,20190,3192,0,1380
2025-06-18T08:18:31,2752,34.07976150512695,-117.98844146728516,t320-b277A-sl5,20190,3202,1,1140
2025-06-18T08:19:20,2105,34.085426330566406,-117.96566772460938,t2DF-b277E-sl5,20190,3266,1,2861
2025-06-18T08:19:21,2427,34.0476188659668,-117.83458709716797,t32F-b2776-sl5,20190,3709,2,354
2025-06-18T08:19:12,2515,34.07208251953125,-118.04547119140625,t334-b2779-sl5,20190,1172,1,0
2025-06-18T08:19:10,2519,34.08823013305664,-117.90790557861328,t2E4-b277F-sl5,20190,3201,1,2340
2025-06-18T08:19:10,2527,34.08854293823242,-117.91619110107422,t2E9-b27B3-sl5,20190,3257,0,2108
2025-06-18T08:19:01,2712,34.0515022277832,-117.8622055053711,t2D0-b277B-sl5,20190,3195,0,3368
2025-06-18T08:19:05,2722,34.04895782470703,-117.80914306640625,t384-b278D-sl5,20190,,2,0
2025-06-18T08:18:57,2731,34.07320022583008,-118.03074645996094,t2CB-b2774-sl5,20190,2962,2,4025
2025-06-18T08:19:02,2733,34.05078887939453,-117.81605529785156,t2BC-b277D-sl5,20190,2563,1,0
2025-06-18T08:19:16,2745,34.07511520385742,-117.88130950927734,t320-b2775-sl5,20190,3192,0,1380
2025-06-18T08:19:20,2752,34.079917907714844,-117.98787689208984,t320-b277A-sl5,20190,3202,1,1140
2025-06-18T08:19:51,2427,34.04742431640625,-117.83879089355469,t32F-b2776-sl5,20190,3709,2,354
2025-06-18T08:19:48,2527,34.08849334716797,-117.9171371459961,t2E9-b27B3-sl5,20190,3257,0,2108
2025-06-18T08:19:31,2712,34.05038070678711,-117.85951232910156,t2D0-b277B-sl5,20190,3195,0,3368
2025-06-18T08:19:35,2722,34.048954010009766,-117.80912780761719,t384-b278D-sl5,20190,,2,0
2025-06-18T08:19:27,2731,34.07318878173828,-118.03079223632812,t2CB-b2774-sl5,20190,2962,0,4025
2025-06-18T08:19:32,2733,34.05078125,-117.8160629272461,t2BC-b277D-sl5,20190,2563,1,0
2025-06-18T08:19:46,2745,34.0753173828125,-117.88139343261719,t320-b2775-sl5,20190,3192,0,1380
2025-06-18T08:19:44,2752,34.08065414428711,-117.98466491699219,t320-b277A-sl5,20190,3209,0,1265
2025-06-18T08:20:16,2105,34.08431625366211,-117.96939849853516,t2DF-b277E-sl5,20190,3281,1,2921
2025-06-18T08:20:21,2427,34.04661560058594,-117.84081268310547,t32F-b2776-sl5,20190,3709,2,354
2025-06-18T08:20:11,2515,34.072086334228516,-118.04547119140625,t334-b2779-sl5,20190,1172,1,0
2025-06-18T08:19:55,2519,34.08671951293945,-117.90782928466797,t2E4-b277F-sl5,20190,3261,1,2399
2025-06-18T08:20:18,2527,34.08887481689453,-117.9206314086914,t2E9-b27B3-sl5,20190,3257,0,2108
2025-06-18T08:20:04,2712,34.05054473876953,-117.85525512695312,t2D0-b277B-sl5,20190,3200,1,3671
2025-06-18T08:20:05,2722,34.0489616394043,-117.80913543701172,t384-b278D-sl5,20190,,2,0
2025-06-18T08:19:57,2731,34.073158264160156,-118.03096008300781,t2CB-b2774-sl5,20190,2962,0,4025
2025-06-18T08:20:02,2733,34.05078887939453,-117.81607055664062,t2BC-b277D-sl5,20190,2563,1,0
