timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:16,3111,34.06267547607422,-117.74224853515625,t276-b15FFC-sl5,10195,1738,1,2003
2025-06-18T07:06:41,3111,34.06266784667969,-117.74249267578125,t276-b15FFC-sl5,10195,1738,1,2003
2025-06-18T07:07:24,3111,34.06251525878906,-117.74714660644531,t276-b15FFC-sl5,10195,1726,1,2063
2025-06-18T07:07:54,3111,34.062400817871094,-117.75000762939453,t276-b15FFC-sl5,10195,1718,0,2127
2025-06-18T07:08:24,3111,34.062400817871094,-117.75006866455078,t276-b15FFC-sl5,10195,1718,0,2127
2025-06-18T07:24:41,2222,34.060089111328125,-117.75357055664062,t2DA-b15F92-sl5,10195,2158,1,0
2025-06-18T07:24:56,3111,34.05931091308594,-117.75113677978516,t276-b15FFC-sl5,10195,2158,1,0
2025-06-18T07:40:13,2222,34.05475997924805,-117.73263549804688,t2DA-b15F92-sl5,10195,2021,1,600
2025-06-18T07:57:41,2222,34.0284538269043,-117.76122283935547,t2DA-b15F92-sl5,10195,2852,1,1649
2025-06-18T07:58:11,2222,34.02670669555664,-117.76470947265625,t2DA-b15F92-sl5,10195,2853,0,1705
2025-06-18T08:18:42,2222,34.05011749267578,-117.81122589111328,t2DA-b15F92-sl5,10195,2562,0,0
2025-06-18T08:19:12,2222,34.050106048583984,-117.81123352050781,t2DA-b15F92-sl5,10195,2562,0,0
2025-06-18T08:19:42,2222,34.050106048583984,-117.81123352050781,t2DA-b15F92-sl5,10195,2562,0,0
2025-06-18T08:20:12,2222,34.050113677978516,-117.81123352050781,t2DA-b15F92-sl5,10195,2562,0,0
2025-06-18T08:20:42,2222,34.05012130737305,-117.81121826171875,t2DA-b15F92-sl5,10195,2562,0,0
2025-06-18T08:24:12,2222,34.05010986328125,-117.81123352050781,t2DA-b15F92-sl5,10195,2562,0,0
2025-06-18T08:35:13,2222,34.046573638916016,-117.80558776855469,t33E-b15F92-sl5,10195,2541,2,232
2025-06-18T08:46:40,2222,34.02963638305664,-117.7600326538086,t33E-b15F92-sl5,10195,2857,0,883
2025-06-18T08:52:16,2222,34.02607727050781,-117.74786376953125,t33E-b15F92-sl5,10195,1108,1,1133
