timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:02,2102,34.082435607910156,-117.872802734375,t2BC-b27E6-sl5,20284,2209,1,260
2025-06-18T07:06:14,2723,34.13606262207031,-117.83702087402344,t28A-b27E5-sl5,20284,1325,1,878
2025-06-18T07:06:24,2102,34.082454681396484,-117.87103271484375,t2BC-b27E6-sl5,20284,2207,0,318
2025-06-18T07:06:49,2723,34.136131286621094,-117.83494567871094,t28A-b27E5-sl5,20284,1344,0,909
2025-06-18T07:07:05,2102,34.08246612548828,-117.86607360839844,t2BC-b27E6-sl5,20284,2207,1,318
2025-06-18T07:07:09,2723,34.13613510131836,-117.83088684082031,t28A-b27E5-sl5,20284,1261,0,942
2025-06-18T07:07:35,2102,34.083160400390625,-117.86373138427734,t2BC-b27E6-sl5,20284,1502,0,414
2025-06-18T07:07:46,2723,34.134613037109375,-117.8285903930664,t28A-b27E5-sl5,20284,1261,1,942
2025-06-18T07:08:18,2102,34.085906982421875,-117.86370849609375,t2BC-b27E6-sl5,20284,1502,1,414
2025-06-18T07:08:09,2723,34.131107330322266,-117.82923126220703,t28A-b27E5-sl5,20284,1959,0,1020
2025-06-18T07:24:47,2102,34.11669921875,-117.82881927490234,t2BC-b27E6-sl5,20284,1965,0,1413
2025-06-18T07:24:34,2723,34.08652877807617,-117.86385345458984,t28A-b27E5-sl5,20284,1503,1,2055
2025-06-18T07:40:20,2102,34.13066101074219,-117.89002227783203,t2BC-b27E6-sl5,20284,964,1,2521
2025-06-18T07:40:21,2723,34.07524871826172,-117.88591003417969,t28A-b27E5-sl5,20284,2744,0,0
2025-06-18T07:57:39,2102,34.128665924072266,-117.8729476928711,t2EF-b27E6-sl5,20284,2276,1,425
2025-06-18T07:53:10,2723,34.07522964477539,-117.88587951660156,t320-b27E5-sl5,20284,2744,1,0
2025-06-18T07:58:30,2102,34.128662109375,-117.87154388427734,t2EF-b27E6-sl5,20284,2276,1,425
2025-06-18T08:18:49,2102,34.099483489990234,-117.83697509765625,t2EF-b27E6-sl5,20284,799,1,1552
2025-06-18T08:18:39,2723,34.108360290527344,-117.82843017578125,t320-b27E5-sl5,20284,1952,0,1255
2025-06-18T08:19:16,2102,34.0994758605957,-117.83960723876953,t2EF-b27E6-sl5,20284,2845,1,1615
2025-06-18T08:19:18,2723,34.110939025878906,-117.82858276367188,t320-b27E5-sl5,20284,1952,1,1255
2025-06-18T08:19:31,2102,34.099483489990234,-117.84249114990234,t2EF-b27E6-sl5,20284,1125,1,1695
2025-06-18T08:19:26,2723,34.111629486083984,-117.82875061035156,t320-b27E5-sl5,20284,1952,1,1255
2025-06-18T08:20:18,2102,34.099483489990234,-117.84799194335938,t2EF-b27E6-sl5,20284,1120,0,1730
2025-06-18T08:19:56,2723,34.111846923828125,-117.82878875732422,t320-b27E5-sl5,20284,1948,0,1321
2025-06-18T08:20:49,2102,34.099483489990234,-117.85140991210938,t2EF-b27E6-sl5,20284,1120,1,1730
2025-06-18T08:20:42,2723,34.11371994018555,-117.82881927490234,t320-b27E5-sl5,20284,1948,1,1321
2025-06-18T08:24:00,2102,34.094581604003906,-117.8638916015625,t2EF-b27E6-sl5,20284,1546,0,2023
2025-06-18T08:24:30,2723,34.124141693115234,-117.82889556884766,t320-b27E5-sl5,20284,1958,1,1459
2025-06-18T08:35:24,2102,34.07528305053711,-117.88633728027344,t2EF-b27E6-sl5,20284,2744,0,0
2025-06-18T08:34:56,2723,34.12887191772461,-117.86427307128906,t320-b27E5-sl5,20284,2273,1,2100
2025-06-18T08:46:33,2102,34.07527160644531,-117.88931274414062,t2EF-b27E6-sl5,20284,2744,0,0
