timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:07:34,1905,34.06059265136719,-117.75064086914062,t2BC-b15FEF-sl5,10482,1719,2,151
2025-06-18T07:07:32,2135,33.99350357055664,-117.93131256103516,t2C1-b15FEC-sl5,10482,2199,1,0
2025-06-18T07:07:46,2211,34.04201126098633,-117.7996826171875,t280-b15FEE-sl5,10482,2539,0,1680
2025-06-18T07:07:44,2307,33.993385314941406,-117.93096160888672,t258-b15FED-sl5,10482,2199,0,0
2025-06-18T07:07:30,3120,34.06230926513672,-117.75051879882812,t25D-b15FCD-sl5,10482,1718,0,3821
2025-06-18T07:07:36,3123,34.009151458740234,-117.81719970703125,t27B-b15FEA-sl5,10482,1564,0,1978
2025-06-18T07:08:04,1905,34.06058883666992,-117.75041198730469,t2BC-b15FEF-sl5,10482,1719,2,151
2025-06-18T07:07:59,2135,33.99153518676758,-117.93186950683594,t2C1-b15FEC-sl5,10482,2199,1,0
2025-06-18T07:08:14,2307,33.992313385009766,-117.9306411743164,t258-b15FED-sl5,10482,2199,0,0
2025-06-18T07:08:04,3105,33.99374008178711,-117.85877227783203,t26C-b15FC4-sl5,10482,1553,1,2910
2025-06-18T07:08:00,3120,34.06072235107422,-117.7503890991211,t25D-b15FCD-sl5,10482,1718,0,3821
2025-06-18T07:08:06,3123,34.01210021972656,-117.81361389160156,t27B-b15FEA-sl5,10482,1564,1,1978
2025-06-18T07:24:50,1905,34.046302795410156,-117.80448150634766,t2BC-b15FEF-sl5,10482,2541,2,1612
2025-06-18T07:24:33,2135,33.990169525146484,-117.86298370361328,t2C1-b15FEC-sl5,10482,1001,2,1348
2025-06-18T07:24:40,2143,34.07471466064453,-117.82826232910156,t3ED-b15FE9-sl5,10482,,2,0
2025-06-18T07:24:52,2211,33.99971008300781,-117.84491729736328,t280-b15FEE-sl5,10482,1552,0,2710
2025-06-18T07:24:32,2307,33.992034912109375,-117.92989349365234,t2DF-b15FED-sl5,10482,2199,1,0
2025-06-18T07:24:44,3105,33.991119384765625,-117.93109130859375,t26C-b15FC4-sl5,10482,2199,2,0
2025-06-18T07:24:45,3120,34.06022644042969,-117.75357818603516,t2DA-b15FCD-sl5,10482,2158,1,0
2025-06-18T07:24:28,3123,34.05413818359375,-117.81324768066406,t27B-b15FEA-sl5,10482,3140,1,2944
2025-06-18T07:40:09,1905,34.00505447387695,-117.82351684570312,t2BC-b15FEF-sl5,10482,1097,2,2526
2025-06-18T07:40:21,2135,34.009254455566406,-117.81706237792969,t2C1-b15FEC-sl5,10482,1576,1,2045
2025-06-18T07:40:24,2211,33.98857879638672,-117.90652465820312,t280-b15FEE-sl5,10482,1006,1,3704
2025-06-18T07:40:27,2307,33.991153717041016,-117.93189239501953,t2DF-b15FED-sl5,10482,2893,2,286
2025-06-18T07:40:07,3120,34.062129974365234,-117.76319885253906,t2DA-b15FCD-sl5,10482,1721,1,369
2025-06-18T07:40:29,3123,34.062217712402344,-117.75426483154297,t27B-b15FEA-sl5,10482,1728,1,3762
2025-06-18T07:57:57,1905,33.987548828125,-117.88871765136719,t2BC-b15FEF-sl5,10482,2832,1,3480
2025-06-18T07:57:46,2135,34.048030853271484,-117.81086730957031,t2C1-b15FEC-sl5,10482,2567,0,3107
2025-06-18T07:57:52,2211,33.99242401123047,-117.92945098876953,t280-b15FEE-sl5,10482,2199,1,0
2025-06-18T07:58:07,2307,33.99002456665039,-117.86324310302734,t2DF-b15FED-sl5,10482,2878,1,1243
2025-06-18T07:57:58,3120,34.04636001586914,-117.8047103881836,t2DA-b15FCD-sl5,10482,2541,2,1612
2025-06-18T07:50:37,3123,34.05942916870117,-117.75160217285156,t320-b15FEA-sl5,10482,2158,1,0
2025-06-18T07:58:27,1905,33.987579345703125,-117.88926696777344,t2BC-b15FEF-sl5,10482,2832,1,3480
2025-06-18T07:58:28,2135,34.04902648925781,-117.81336975097656,t2C1-b15FEC-sl5,10482,2567,1,3107
2025-06-18T07:58:22,2211,33.99242401123047,-117.92945098876953,t280-b15FEE-sl5,10482,2199,1,0
2025-06-18T07:58:37,2307,33.992122650146484,-117.85962677001953,t2DF-b15FED-sl5,10482,1001,2,1348
2025-06-18T07:58:34,3120,34.045806884765625,-117.80352020263672,t2DA-b15FCD-sl5,10482,2541,1,1612
2025-06-18T08:18:42,1905,33.99201583862305,-117.93016052246094,t2BC-b15FEF-sl5,10482,2199,0,0
2025-06-18T08:18:47,2135,34.0594367980957,-117.75161743164062,t2C1-b15FEC-sl5,10482,2158,1,0
2025-06-18T08:18:49,2211,33.98782730102539,-117.89676666259766,t325-b15FEE-sl5,10482,2900,1,764
2025-06-18T08:18:35,2307,34.029441833496094,-117.8101577758789,t2DF-b15FED-sl5,10482,1149,0,2529
2025-06-18T08:18:45,3120,34.00167465209961,-117.83220672607422,t2DA-b15FCD-sl5,10482,1549,2,2767
2025-06-18T08:19:12,1905,33.99201583862305,-117.93016052246094,t2BC-b15FEF-sl5,10482,2199,0,0
2025-06-18T08:19:17,2135,34.05942916870117,-117.75161743164062,t2C1-b15FEC-sl5,10482,2158,1,0
2025-06-18T08:19:19,2211,33.98782730102539,-117.89676666259766,t325-b15FEE-sl5,10482,2900,1,764
2025-06-18T08:19:05,2307,34.0324592590332,-117.80845642089844,t2DF-b15FED-sl5,10482,1149,1,2529
2025-06-18T08:19:15,3120,34.001487731933594,-117.8341064453125,t2DA-b15FCD-sl5,10482,1549,0,2767
2025-06-18T08:19:42,1905,33.99201583862305,-117.93016052246094,t2BC-b15FEF-sl5,10482,2199,0,0
2025-06-18T08:19:47,2135,34.05942153930664,-117.75160217285156,t2C1-b15FEC-sl5,10482,2158,1,0
2025-06-18T08:19:49,2211,33.98782730102539,-117.89676666259766,t325-b15FEE-sl5,10482,2900,1,764
2025-06-18T08:19:53,2307,34.03725051879883,-117.80471801757812,t2DF-b15FED-sl5,10482,1144,1,2749
2025-06-18T08:19:54,3120,34.00083541870117,-117.84092712402344,t2DA-b15FCD-sl5,10482,1549,1,2767
2025-06-18T08:20:12,1905,33.99201583862305,-117.93016052246094,t2BC-b15FEF-sl5,10482,2199,0,0
2025-06-18T08:20:17,2135,34.059425354003906,-117.7516098022461,t2C1-b15FEC-sl5,10482,2158,1,0
2025-06-18T08:20:19,2211,33.98782730102539,-117.89676666259766,t325-b15FEE-sl5,10482,2900,1,764
2025-06-18T08:20:23,2307,34.03924560546875,-117.80133056640625,t2DF-b15FED-sl5,10482,2548,2,2940
2025-06-18T08:20:24,3120,34.00010681152344,-117.84402465820312,t2DA-b15FCD-sl5,10482,1552,0,2830
2025-06-18T08:20:42,1905,33.99201583862305,-117.93016052246094,t2BC-b15FEF-sl5,10482,2199,1,0
2025-06-18T08:20:47,2135,34.059425354003906,-117.7516098022461,t2C1-b15FEC-sl5,10482,2158,1,0
2025-06-18T08:20:49,2211,33.98782730102539,-117.89676666259766,t325-b15FEE-sl5,10482,2900,1,764
2025-06-18T08:20:54,3120,34.00010299682617,-117.84402465820312,t2DA-b15FCD-sl5,10482,1552,0,2830
2025-06-18T08:24:13,1905,33.99201583862305,-117.93016052246094,t343-b15FEF-sl5,10482,2199,1,0
2025-06-18T08:24:17,2135,34.0594367980957,-117.75160217285156,t2C1-b15FEC-sl5,10482,2158,1,0
2025-06-18T08:23:47,2211,33.98733901977539,-117.88814544677734,t325-b15FEE-sl5,10482,1028,0,956
2025-06-18T08:24:14,2307,34.04143142700195,-117.7988510131836,t2DF-b15FED-sl5,10482,2548,1,2940
2025-06-18T08:24:29,3120,33.98948287963867,-117.86470794677734,t2DA-b15FCD-sl5,10482,2875,1,3132
2025-06-18T08:33:13,1905,33.99201583862305,-117.93016052246094,t343-b15FEF-sl5,10482,2199,1,0
2025-06-18T08:35:12,2135,34.06230926513672,-117.75568389892578,t33E-b15FEC-sl5,10482,1729,1,220
2025-06-18T08:35:13,2211,33.99928665161133,-117.8459701538086,t325-b15FEE-sl5,10482,1551,0,1564
2025-06-18T08:35:13,2217,33.99191665649414,-117.92996978759766,t389-b15FE7-sl5,10482,,2,0
2025-06-18T08:35:11,2307,34.063438415527344,-117.79696655273438,t2DF-b15FED-sl5,10482,2826,2,3682
2025-06-18T08:35:23,3120,33.99028778076172,-117.91876220703125,t2DA-b15FCD-sl5,10482,1042,1,4112
2025-06-18T08:46:40,1905,33.9882698059082,-117.90411376953125,t343-b15FEF-sl5,10482,2898,1,640
2025-06-18T08:46:39,2135,34.062652587890625,-117.7998275756836,t33E-b15FEC-sl5,10482,3141,2,1289
2025-06-18T08:46:39,2211,34.01893615722656,-117.80863952636719,t325-b15FEE-sl5,10482,1142,1,2400
2025-06-18T08:46:40,2217,33.99191665649414,-117.92998504638672,t389-b15FE7-sl5,10482,,2,0
2025-06-18T08:46:40,2307,34.062255859375,-117.75039672851562,t2DF-b15FED-sl5,10482,1718,0,4241
2025-06-18T08:46:40,3120,33.9945182800293,-117.88188934326172,t2DA-b15FCD-sl5,10482,1163,2,0
2025-06-18T08:52:21,1905,33.986968994140625,-117.88075256347656,t343-b15FEF-sl5,10482,997,1,1000
2025-06-18T08:52:19,2135,34.0498161315918,-117.81588745117188,t33E-b15FEC-sl5,10482,2562,1,1380
2025-06-18T08:51:50,2211,34.03942108154297,-117.80055236816406,t325-b15FEE-sl5,10482,2548,2,3060
2025-06-18T08:52:27,2217,33.991939544677734,-117.92998504638672,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T08:52:23,2307,34.0594482421875,-117.75160217285156,t2DF-b15FED-sl5,10482,2158,1,0
2025-06-18T08:53:21,1905,33.986759185791016,-117.87699890136719,t343-b15FEF-sl5,10482,1024,1,1048
2025-06-18T08:53:18,2135,34.0494384765625,-117.8149185180664,t33E-b15FEC-sl5,10482,2566,0,1442
2025-06-18T08:53:06,2211,34.04100799560547,-117.79839324951172,t325-b15FEE-sl5,10482,2548,1,3060
2025-06-18T08:53:27,2217,33.99193572998047,-117.92996978759766,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T08:53:23,2307,34.059452056884766,-117.75160217285156,t2DF-b15FED-sl5,10482,2158,1,0
2025-06-18T08:59:04,1905,33.99474334716797,-117.85774993896484,t343-b15FEF-sl5,10482,1573,0,1419
2025-06-18T08:59:07,2135,34.042015075683594,-117.79971313476562,t33E-b15FEC-sl5,10482,2539,0,1740
2025-06-18T08:59:37,2211,34.04763412475586,-117.80978393554688,t325-b15FEE-sl5,10482,2559,1,3305
2025-06-18T08:59:27,2217,33.99192428588867,-117.92996978759766,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T08:59:23,2307,34.05945587158203,-117.75160217285156,t2DF-b15FED-sl5,10482,2158,1,0
2025-06-18T09:08:35,1905,34.007694244384766,-117.81977844238281,t343-b15FEF-sl5,10482,1568,1,2102
2025-06-18T09:08:28,2135,34.01868438720703,-117.80924224853516,t33E-b15FEC-sl5,10482,1585,0,2277
2025-06-18T09:08:43,2211,34.0612678527832,-117.79219055175781,t325-b15FEE-sl5,10482,2619,1,3840
2025-06-18T09:08:52,2217,33.99409103393555,-117.92886352539062,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:08:52,2307,34.06195831298828,-117.76997375488281,t384-b15FED-sl5,10482,1723,1,461
2025-06-18T09:09:20,1905,34.00911331176758,-117.81724548339844,t343-b15FEF-sl5,10482,1576,1,2150
2025-06-18T09:09:12,2135,34.016414642333984,-117.81173706054688,t33E-b15FEC-sl5,10482,1585,1,2277
2025-06-18T09:09:14,2211,34.061275482177734,-117.79151916503906,t325-b15FEE-sl5,10482,2619,1,3840
2025-06-18T09:09:22,2217,33.99408721923828,-117.92887878417969,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:09:22,2307,34.06182861328125,-117.7737808227539,t384-b15FED-sl5,10482,1709,2,587
2025-06-18T09:09:52,1905,34.01221466064453,-117.8134994506836,t343-b15FEF-sl5,10482,1564,1,2226
2025-06-18T09:09:50,2135,34.01591491699219,-117.81200408935547,t33E-b15FEC-sl5,10482,1585,1,2277
2025-06-18T09:09:57,2211,34.061439514160156,-117.78588104248047,t325-b15FEE-sl5,10482,1735,1,3909
2025-06-18T09:09:52,2217,33.99409866333008,-117.92889404296875,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:10:24,1905,34.0165901184082,-117.81145477294922,t343-b15FEF-sl5,10482,1583,1,2312
2025-06-18T09:10:26,2135,34.01120376586914,-117.81449127197266,t33E-b15FEC-sl5,10482,1565,1,2348
2025-06-18T09:10:27,2211,34.061527252197266,-117.78327178955078,t325-b15FEE-sl5,10482,2879,0,3955
2025-06-18T09:10:22,2217,33.99460220336914,-117.92927551269531,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:10:07,2307,34.061744689941406,-117.77754211425781,t384-b15FED-sl5,10482,1709,0,587
2025-06-18T09:10:55,2135,34.00819396972656,-117.81916046142578,t33E-b15FEC-sl5,10482,1577,1,2420
2025-06-18T09:10:57,2211,34.06163787841797,-117.77924346923828,t325-b15FEE-sl5,10482,2879,0,3955
2025-06-18T09:10:52,2217,33.99554443359375,-117.9297866821289,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:10:37,2307,34.061702728271484,-117.77938842773438,t384-b15FED-sl5,10482,1709,1,587
2025-06-18T09:11:17,1905,34.0186882019043,-117.80909729003906,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:11:25,2135,34.00563430786133,-117.82317352294922,t33E-b15FEC-sl5,10482,1097,2,2639
2025-06-18T09:11:22,2211,34.06170654296875,-117.77623748779297,t325-b15FEE-sl5,10482,2880,1,4029
2025-06-18T09:11:22,2217,33.995601654052734,-117.93004608154297,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:11:07,2307,34.0616455078125,-117.78179168701172,t384-b15FED-sl5,10482,1709,1,587
2025-06-18T09:11:47,1905,34.01958465576172,-117.80879974365234,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:11:55,2135,34.00328826904297,-117.8250732421875,t33E-b15FEC-sl5,10482,1097,2,2639
2025-06-18T09:11:52,2211,34.061790466308594,-117.77177429199219,t325-b15FEE-sl5,10482,2882,0,4124
2025-06-18T09:11:52,2217,33.9940299987793,-117.9305648803711,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:11:42,2307,34.061607360839844,-117.78304290771484,t384-b15FED-sl5,10482,1741,1,698
2025-06-18T09:11:53,3123,33.986724853515625,-117.8702392578125,t320-b15FEA-sl5,10482,,2,0
2025-06-18T09:12:17,1905,34.019622802734375,-117.808837890625,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:12:25,2135,34.002723693847656,-117.82799530029297,t33E-b15FEC-sl5,10482,1097,2,2639
2025-06-18T09:12:29,2211,34.06182098388672,-117.76939392089844,t325-b15FEE-sl5,10482,2882,1,4124
2025-06-18T09:12:22,2217,33.99349594116211,-117.93121337890625,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:12:03,2307,34.061588287353516,-117.78421783447266,t384-b15FED-sl5,10482,1714,0,759
2025-06-18T09:12:33,3123,33.98653030395508,-117.87065124511719,t320-b15FEA-sl5,10482,3124,1,3344
2025-06-18T09:12:47,1905,34.019622802734375,-117.808837890625,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:12:55,2135,34.002723693847656,-117.82799530029297,t33E-b15FEC-sl5,10482,1097,2,2639
2025-06-18T09:12:42,2211,34.06185531616211,-117.7686996459961,t325-b15FEE-sl5,10482,2882,1,4124
2025-06-18T09:12:52,2217,33.993507385253906,-117.93120574951172,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:13:04,2307,34.06151580810547,-117.78787231445312,t384-b15FED-sl5,10482,1714,1,759
2025-06-18T09:13:03,3123,33.986637115478516,-117.8747787475586,t320-b15FEA-sl5,10482,1025,2,3449
2025-06-18T09:13:17,1905,34.019622802734375,-117.808837890625,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:13:25,2135,34.001861572265625,-117.8284912109375,t33E-b15FEC-sl5,10482,1097,0,2639
2025-06-18T09:13:12,2211,34.061981201171875,-117.76614379882812,t325-b15FEE-sl5,10482,1720,0,4193
2025-06-18T09:13:22,2217,33.99351119995117,-117.93126678466797,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:13:33,3123,33.98665237426758,-117.87489318847656,t320-b15FEA-sl5,10482,1025,0,3449
2025-06-18T09:13:48,1905,34.019622802734375,-117.808837890625,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:13:59,2135,33.99916458129883,-117.83196258544922,t33E-b15FEC-sl5,10482,1097,1,2639
2025-06-18T09:13:43,2211,34.0620002746582,-117.76298522949219,t325-b15FEE-sl5,10482,1720,1,4193
2025-06-18T09:13:53,2217,33.99153137207031,-117.9319076538086,t389-b15FE7-sl5,10482,2199,1,0
2025-06-18T09:13:51,2307,34.06142807006836,-117.79222106933594,t384-b15FED-sl5,10482,2620,1,840
2025-06-18T09:14:18,1905,34.019622802734375,-117.808837890625,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:14:13,2211,34.06206512451172,-117.76056671142578,t325-b15FEE-sl5,10482,1743,0,4254
2025-06-18T09:14:23,2217,33.991451263427734,-117.93189239501953,t389-b15FE7-sl5,10482,2893,0,286
2025-06-18T09:14:13,2307,34.061378479003906,-117.79263305664062,t384-b15FED-sl5,10482,2620,1,840
2025-06-18T09:14:34,3123,33.9871826171875,-117.88227081298828,t320-b15FEA-sl5,10482,998,1,3493
2025-06-18T09:14:48,1905,34.019622802734375,-117.808837890625,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:14:50,2135,33.998538970947266,-117.83570861816406,t33E-b15FEC-sl5,10482,2803,1,2700
2025-06-18T09:14:50,2211,34.062103271484375,-117.75933074951172,t325-b15FEE-sl5,10482,1743,1,4254
2025-06-18T09:14:53,2217,33.99104690551758,-117.9319076538086,t389-b15FE7-sl5,10482,2893,0,286
2025-06-18T09:14:45,2307,34.06135177612305,-117.79545593261719,t384-b15FED-sl5,10482,2251,1,900
2025-06-18T09:15:15,1905,34.02002716064453,-117.8091812133789,t343-b15FEF-sl5,10482,1142,1,2400
2025-06-18T09:15:28,2135,33.9991455078125,-117.83589935302734,t33E-b15FEC-sl5,10482,2803,1,2700
2025-06-18T09:15:20,2211,34.062103271484375,-117.75931549072266,t325-b15FEE-sl5,10482,1743,1,4254
2025-06-18T09:15:23,2217,33.99078369140625,-117.92848205566406,t389-b15FE7-sl5,10482,2893,0,286
2025-06-18T09:15:21,2307,34.06248474121094,-117.79631805419922,t384-b15FED-sl5,10482,2251,1,900
2025-06-18T09:15:09,3123,33.98734664916992,-117.8846206665039,t320-b15FEA-sl5,10482,1029,1,3534
2025-06-18T09:15:44,1905,34.02115249633789,-117.81009674072266,t343-b15FEF-sl5,10482,1147,2,2538
2025-06-18T09:15:58,2135,34.000709533691406,-117.83238983154297,t33E-b15FEC-sl5,10482,1549,2,2887
2025-06-18T09:15:53,2211,34.062137603759766,-117.7576904296875,t325-b15FEE-sl5,10482,1728,0,4302
2025-06-18T09:15:51,2307,34.064453125,-117.79792022705078,t384-b15FED-sl5,10482,3141,2,1289
2025-06-18T09:15:49,3123,33.98737335205078,-117.88514709472656,t320-b15FEA-sl5,10482,1029,1,3534
2025-06-18T09:16:19,1905,34.025108337402344,-117.81183624267578,t343-b15FEF-sl5,10482,1149,2,2649
2025-06-18T09:16:28,2135,34.00171661376953,-117.83224487304688,t33E-b15FEC-sl5,10482,1549,2,2887
2025-06-18T09:16:17,2211,34.062217712402344,-117.75423431396484,t325-b15FEE-sl5,10482,1728,1,4302
2025-06-18T09:16:33,2217,33.99037170410156,-117.92404174804688,t389-b15FE7-sl5,10482,2893,1,286
2025-06-18T09:16:21,2307,34.061954498291016,-117.80084991455078,t384-b15FED-sl5,10482,3141,2,1289
2025-06-18T09:17:01,1905,34.0294303894043,-117.81015014648438,t343-b15FEF-sl5,10482,1149,1,2649
2025-06-18T09:16:58,2135,34.00172424316406,-117.83224487304688,t33E-b15FEC-sl5,10482,1549,2,2887
2025-06-18T09:16:47,2211,34.06233596801758,-117.7509765625,t325-b15FEE-sl5,10482,1718,0,4361
2025-06-18T09:17:03,2217,33.99022674560547,-117.92131042480469,t389-b15FE7-sl5,10482,2894,2,407
2025-06-18T09:16:51,2307,34.06021499633789,-117.80382537841797,t384-b15FED-sl5,10482,3141,2,1289
2025-06-18T09:16:41,3123,33.98759841918945,-117.8890380859375,t320-b15FEA-sl5,10482,2832,1,3600
2025-06-18T09:17:31,1905,34.03143310546875,-117.80907440185547,t343-b15FEF-sl5,10482,1144,2,2869
2025-06-18T09:17:28,2135,34.00177764892578,-117.83229064941406,t33E-b15FEC-sl5,10482,1549,0,2887
2025-06-18T09:17:17,2211,34.06234359741211,-117.75049591064453,t325-b15FEE-sl5,10482,1718,0,4361
2025-06-18T09:17:21,2307,34.059608459472656,-117.80577087402344,t384-b15FED-sl5,10482,3141,2,1289
2025-06-18T09:17:41,3123,33.98771286010742,-117.89097595214844,t320-b15FEA-sl5,10482,2832,1,3600
2025-06-18T09:18:01,1905,34.035400390625,-117.80642700195312,t343-b15FEF-sl5,10482,1144,2,2869
2025-06-18T09:17:58,2135,34.001277923583984,-117.8360824584961,t33E-b15FEC-sl5,10482,1549,0,2887
2025-06-18T09:17:47,2211,34.060726165771484,-117.7503662109375,t325-b15FEE-sl5,10482,1718,0,4361
2025-06-18T09:18:03,2217,33.98999786376953,-117.91661071777344,t389-b15FE7-sl5,10482,2894,1,407
2025-06-18T09:17:51,2307,34.05783462524414,-117.80989074707031,t384-b15FED-sl5,10482,3141,2,1289
2025-06-18T09:18:03,3112,34.06011962890625,-117.75358581542969,t3E8-b15FCB-sl5,10482,,2,0
2025-06-18T09:18:11,3123,33.98771667480469,-117.89098358154297,t320-b15FEA-sl5,10482,2832,1,3600
2025-06-18T09:18:34,1905,34.03670883178711,-117.80525207519531,t343-b15FEF-sl5,10482,1144,1,2869
2025-06-18T09:18:25,2135,34.0008430480957,-117.8408432006836,t33E-b15FEC-sl5,10482,1549,1,2887
2025-06-18T09:18:33,2217,33.98925018310547,-117.91182708740234,t389-b15FE7-sl5,10482,2896,2,540
2025-06-18T09:18:33,3112,34.060115814208984,-117.75358581542969,t3E8-b15FCB-sl5,10482,,2,0
2025-06-18T09:18:41,3123,33.98772048950195,-117.89098358154297,t320-b15FEA-sl5,10482,2832,1,3600
2025-06-18T09:18:47,1905,34.037200927734375,-117.80475616455078,t343-b15FEF-sl5,10482,1144,1,2869
2025-06-18T09:18:55,2135,33.999542236328125,-117.84548950195312,t33E-b15FEC-sl5,10482,1552,0,2950
2025-06-18T09:18:50,2217,33.98850631713867,-117.90930938720703,t389-b15FE7-sl5,10482,2897,0,610
2025-06-18T09:18:49,2307,34.05419921875,-117.81341552734375,t384-b15FED-sl5,10482,3141,1,1289
2025-06-18T09:19:03,3112,34.060115814208984,-117.75358581542969,t3E8-b15FCB-sl5,10482,,2,0
2025-06-18T09:19:11,3123,33.98771667480469,-117.89098358154297,t320-b15FEA-sl5,10482,2832,1,3600
2025-06-18T09:19:17,1905,34.039222717285156,-117.80157470703125,t343-b15FEF-sl5,10482,2548,2,3060
2025-06-18T09:19:33,2135,33.99812698364258,-117.8519515991211,t33E-b15FEC-sl5,10482,1574,0,3086
2025-06-18T09:19:33,2217,33.98835754394531,-117.90673828125,t389-b15FE7-sl5,10482,2897,1,610
2025-06-18T09:19:19,2307,34.054203033447266,-117.81341552734375,t384-b15FED-sl5,10482,3141,1,1289
2025-06-18T09:19:33,3112,34.060115814208984,-117.75358581542969,t3E8-b15FCB-sl5,10482,,2,0
2025-06-18T09:19:25,3123,33.98773193359375,-117.89136505126953,t320-b15FEA-sl5,10482,1034,0,3682
2025-06-18T09:20:09,1905,34.040348052978516,-117.79828643798828,t343-b15FEF-sl5,10482,2548,1,3060
2025-06-18T09:19:59,2135,33.996517181396484,-117.85545349121094,t33E-b15FEC-sl5,10482,1553,0,3150
2025-06-18T09:20:02,2217,33.98826217651367,-117.90503692626953,t389-b15FE7-sl5,10482,2897,1,610
2025-06-18T09:19:49,2307,34.05420684814453,-117.81341552734375,t384-b15FED-sl5,10482,3141,1,1289
2025-06-18T09:20:04,2316,33.99197769165039,-117.93016052246094,t3A7-b15FE6-sl5,10482,,2,0
2025-06-18T09:20:03,3112,34.060115814208984,-117.75357818603516,t3E8-b15FCB-sl5,10482,,2,0
2025-06-18T09:20:06,3123,33.987831115722656,-117.89322662353516,t320-b15FEA-sl5,10482,1034,1,3682
2025-06-18T09:20:39,1905,34.04096221923828,-117.79839324951172,t343-b15FEF-sl5,10482,2548,1,3060
2025-06-18T09:20:24,2135,33.99354934692383,-117.85888671875,t33E-b15FEC-sl5,10482,1553,1,3150
2025-06-18T09:20:32,2217,33.988216400146484,-117.90414428710938,t389-b15FE7-sl5,10482,2898,1,640
2025-06-18T09:20:19,2307,34.054195404052734,-117.81341552734375,t384-b15FED-sl5,10482,3141,1,1289
2025-06-18T09:20:27,2316,33.99198532104492,-117.93016052246094,t3A7-b15FE6-sl5,10482,,2,0
2025-06-18T09:20:33,3112,34.06011199951172,-117.75357818603516,t3E8-b15FCB-sl5,10482,,2,0
2025-06-18T09:20:30,3123,33.9879035949707,-117.8945541381836,t320-b15FEA-sl5,10482,1034,1,3682
2025-06-18T09:21:09,1905,34.04096221923828,-117.79839324951172,t343-b15FEF-sl5,10482,2548,1,3060
