timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T08:18:33,2510,34.14642333984375,-117.90901184082031,t334-b2724-sl5,20185,2386,1,0
2025-06-18T08:18:27,2750,34.00551223754883,-117.9649887084961,t2D0-b2728-sl5,20185,1693,1,3170
2025-06-18T08:19:18,1807,34.07041549682617,-117.93710327148438,t2EF-b272A-sl5,20185,2501,1,1657
2025-06-18T08:19:20,2401,34.020626068115234,-117.95497131347656,t2EE-b2713-sl5,20185,2479,0,1516
2025-06-18T08:19:13,2405,33.99274826049805,-117.93014526367188,t334-b2726-sl5,20185,2199,1,0
2025-06-18T08:19:07,2414,34.10518264770508,-117.93408966064453,t2D0-b2725-sl5,20185,1883,1,3557
2025-06-18T08:19:03,2510,34.14642333984375,-117.90901184082031,t334-b2724-sl5,20185,2386,1,0
2025-06-18T08:18:57,2750,34.00550842285156,-117.96499633789062,t2D0-b2728-sl5,20185,1693,1,3170
2025-06-18T08:19:48,1807,34.06991958618164,-117.93726348876953,t2EF-b272A-sl5,20185,2501,1,1657
2025-06-18T08:19:54,2401,34.02143478393555,-117.95345306396484,t2EE-b2713-sl5,20185,2479,1,1516
2025-06-18T08:19:43,2405,33.99298095703125,-117.92884826660156,t334-b2726-sl5,20185,2199,1,0
2025-06-18T08:19:26,2414,34.105655670166016,-117.93419647216797,t2D0-b2725-sl5,20185,1870,0,3600
2025-06-18T08:19:33,2510,34.14642333984375,-117.90901184082031,t334-b2724-sl5,20185,2386,1,0
2025-06-18T08:19:35,2750,34.00469970703125,-117.96527862548828,t2D0-b2728-sl5,20185,1679,0,3241
2025-06-18T08:20:18,1807,34.069793701171875,-117.93733215332031,t2EF-b272A-sl5,20185,2501,1,1657
2025-06-18T08:20:17,2401,34.024356842041016,-117.95198059082031,t2EE-b2713-sl5,20185,1537,0,1570
2025-06-18T08:20:13,2405,33.99391174316406,-117.92879486083984,t334-b2726-sl5,20185,2199,1,0
2025-06-18T08:20:21,2414,34.107940673828125,-117.93406677246094,t2D0-b2725-sl5,20185,1870,1,3600
2025-06-18T08:20:03,2510,34.14642333984375,-117.90901184082031,t334-b2724-sl5,20185,2386,1,0
2025-06-18T08:20:08,2750,34.0008544921875,-117.96664428710938,t2D0-b2728-sl5,20185,1679,1,3241
2025-06-18T08:20:47,1807,34.06904602050781,-117.93797302246094,t2EF-b272A-sl5,20185,2501,1,1657
2025-06-18T08:20:38,2401,34.027191162109375,-117.95092010498047,t2EE-b2713-sl5,20185,2542,0,1658
2025-06-18T08:20:43,2405,33.99433898925781,-117.9292221069336,t334-b2726-sl5,20185,2199,1,0
2025-06-18T08:20:51,2414,34.110897064208984,-117.9339828491211,t2D0-b2725-sl5,20185,1881,2,3725
2025-06-18T08:20:38,2750,33.998504638671875,-117.96747589111328,t2D0-b2728-sl5,20185,1685,0,3345
2025-06-18T08:24:19,1807,34.06858825683594,-117.93064880371094,t2EF-b272A-sl5,20185,2656,1,1800
2025-06-18T08:24:07,2401,34.041805267333984,-117.94941711425781,t2EE-b2713-sl5,20185,1663,1,1969
2025-06-18T08:24:08,2405,33.99128723144531,-117.94232177734375,t334-b2726-sl5,20185,1012,0,261
2025-06-18T08:24:21,2414,34.125457763671875,-117.93367004394531,t2D0-b2725-sl5,20185,1879,1,3908
2025-06-18T08:24:28,2510,34.133663177490234,-117.91649627685547,t334-b2724-sl5,20185,1332,1,292
2025-06-18T08:24:14,2750,33.98885726928711,-117.9705581665039,t2D0-b2728-sl5,20185,1676,0,3554
2025-06-18T08:34:55,1807,34.05809020996094,-117.93574523925781,t2EF-b272A-sl5,20185,1523,1,2099
2025-06-18T08:35:08,2401,34.06867599487305,-117.93002319335938,t2EE-b2713-sl5,20185,2924,1,2820
2025-06-18T08:34:59,2405,34.00104904174805,-117.96632385253906,t334-b2726-sl5,20185,1678,1,996
2025-06-18T08:34:47,2414,34.13463592529297,-117.90753936767578,t2D0-b2725-sl5,20185,737,0,4608
2025-06-18T08:35:21,2510,34.1077880859375,-117.93431091308594,t334-b2724-sl5,20185,1871,1,1020
2025-06-18T08:35:07,2750,33.99254608154297,-117.93074798583984,t2D0-b2728-sl5,20185,2199,0,0
2025-06-18T08:46:28,1807,34.03748321533203,-117.9500503540039,t2EF-b272A-sl5,20185,1658,1,2580
2025-06-18T08:46:18,1809,33.992557525634766,-117.93016815185547,t352-b2723-sl5,20185,2199,1,0
2025-06-18T08:46:17,2401,34.0971565246582,-117.93415069580078,t2EE-b2713-sl5,20185,1876,1,3457
2025-06-18T08:46:33,2405,34.02888870239258,-117.9519271850586,t334-b2726-sl5,20185,1669,0,1708
2025-06-18T08:46:29,2414,34.14628982543945,-117.90898132324219,t2D0-b2725-sl5,20185,2386,1,0
2025-06-18T08:46:45,2510,34.06905746459961,-117.93797302246094,t334-b2724-sl5,20185,2662,1,1701
2025-06-18T08:46:24,2750,33.99241256713867,-117.92969512939453,t2D0-b2728-sl5,20185,2199,0,0
2025-06-18T08:51:57,1807,34.02932357788086,-117.95274353027344,t2EF-b272A-sl5,20185,2543,0,2723
2025-06-18T08:52:01,1809,33.99116516113281,-117.9319839477539,t352-b2723-sl5,20185,1019,0,132
2025-06-18T08:52:16,2401,34.11530303955078,-117.93382263183594,t2EE-b2713-sl5,20185,1881,1,3785
2025-06-18T08:51:57,2405,34.040409088134766,-117.94956970214844,t334-b2726-sl5,20185,1663,0,1969
2025-06-18T08:52:24,2414,34.13379669189453,-117.90890502929688,t352-b2725-sl5,20185,1303,2,207
2025-06-18T08:51:43,2510,34.067893981933594,-117.92743682861328,t334-b2724-sl5,20185,2643,0,1889
2025-06-18T08:52:24,2750,33.99241256713867,-117.92969512939453,t398-b2728-sl5,20185,,2,0
2025-06-18T08:53:25,1807,34.022178649902344,-117.95320892333984,t2EF-b272A-sl5,20185,1532,1,2791
2025-06-18T08:52:51,1809,33.99098205566406,-117.9349365234375,t352-b2723-sl5,20185,2977,0,211
2025-06-18T08:53:29,2401,34.12569808959961,-117.93363952636719,t2EE-b2713-sl5,20185,1879,1,3968
2025-06-18T08:52:45,2405,34.04256057739258,-117.94935607910156,t334-b2726-sl5,20185,1681,0,2065
2025-06-18T08:53:21,2414,34.133628845214844,-117.9105453491211,t352-b2725-sl5,20185,1287,0,247
2025-06-18T08:52:40,2510,34.065513610839844,-117.92774200439453,t334-b2724-sl5,20185,1505,0,2001
2025-06-18T08:53:24,2750,33.99241256713867,-117.92969512939453,t398-b2728-sl5,20185,,2,0
2025-06-18T08:59:31,1807,34.013614654541016,-117.96189880371094,t2EF-b272A-sl5,20185,3025,0,3060
2025-06-18T08:59:38,1809,33.981597900390625,-117.97006225585938,t352-b2723-sl5,20185,1659,0,600
2025-06-18T08:59:22,2401,34.13349533081055,-117.91545104980469,t2EE-b2713-sl5,20185,1329,1,4481
2025-06-18T08:59:29,2405,34.05619430541992,-117.93766021728516,t334-b2726-sl5,20185,1543,0,2447
2025-06-18T08:59:27,2414,34.133705139160156,-117.93296813964844,t352-b2725-sl5,20185,1254,0,532
2025-06-18T08:59:33,2510,34.04759216308594,-117.94733428955078,t334-b2724-sl5,20185,1519,1,2359
2025-06-18T08:59:15,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,,2,0
2025-06-18T09:08:34,1807,33.9821662902832,-117.97303771972656,t2EF-b272A-sl5,20185,1660,0,3660
2025-06-18T09:08:42,1809,34.00374984741211,-117.96536254882812,t352-b2723-sl5,20185,1692,0,1079
2025-06-18T09:08:36,2401,34.14627456665039,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:08:22,2405,34.06870651245117,-117.93055725097656,t334-b2726-sl5,20185,2654,0,2864
2025-06-18T09:08:34,2414,34.10454559326172,-117.93431091308594,t352-b2725-sl5,20185,1886,0,1135
2025-06-18T09:08:43,2510,34.020233154296875,-117.95824432373047,t334-b2724-sl5,20185,1696,1,2932
2025-06-18T09:08:33,2718,33.9924201965332,-117.9298324584961,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:08:42,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:09:08,1807,33.981529235839844,-117.9730453491211,t2EF-b272A-sl5,20185,1660,1,3660
2025-06-18T09:09:13,1809,34.00426483154297,-117.96517944335938,t352-b2723-sl5,20185,1692,1,1079
2025-06-18T09:09:06,2401,34.146278381347656,-117.90900421142578,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:08:59,2405,34.06876754760742,-117.93240356445312,t334-b2726-sl5,20185,2654,1,2864
2025-06-18T09:09:08,2414,34.10012435913086,-117.934326171875,t352-b2725-sl5,20185,1877,0,1212
2025-06-18T09:09:13,2510,34.020233154296875,-117.95824432373047,t334-b2724-sl5,20185,1696,1,2932
2025-06-18T09:09:03,2718,33.9924201965332,-117.92982482910156,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:09:13,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:09:51,1807,33.98127746582031,-117.97187042236328,t2EF-b272A-sl5,20185,1660,1,3660
2025-06-18T09:09:43,1809,34.0048828125,-117.96495819091797,t352-b2723-sl5,20185,1692,1,1079
2025-06-18T09:09:36,2401,34.14627456665039,-117.90898895263672,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:09:48,2405,34.06883239746094,-117.93414306640625,t334-b2726-sl5,20185,2654,1,2864
2025-06-18T09:09:55,2414,34.096290588378906,-117.93434143066406,t352-b2725-sl5,20185,1877,1,1212
2025-06-18T09:09:32,2510,34.01973342895508,-117.95854949951172,t334-b2724-sl5,20185,1696,1,2932
2025-06-18T09:09:33,2718,33.992431640625,-117.9298324584961,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:09:43,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:10:13,1809,34.00507354736328,-117.96489715576172,t352-b2723-sl5,20185,1692,1,1079
2025-06-18T09:10:06,2401,34.14627456665039,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:10:09,2414,34.09575653076172,-117.93431854248047,t352-b2725-sl5,20185,1875,0,1262
2025-06-18T09:10:08,2510,34.01759719848633,-117.95985412597656,t334-b2724-sl5,20185,1662,1,2965
2025-06-18T09:10:03,2718,33.992431640625,-117.92982482910156,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:10:13,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:10:37,1807,33.98096466064453,-117.96533966064453,t2EF-b272A-sl5,20185,994,1,3746
2025-06-18T09:10:51,1809,34.005428314208984,-117.96479034423828,t352-b2723-sl5,20185,1692,1,1079
2025-06-18T09:10:36,2401,34.146278381347656,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:10:45,2405,34.071632385253906,-117.93646240234375,t334-b2726-sl5,20185,2526,1,2988
2025-06-18T09:10:32,2414,34.092891693115234,-117.93428802490234,t352-b2725-sl5,20185,1890,0,1319
2025-06-18T09:10:34,2510,34.01734161376953,-117.96001434326172,t334-b2724-sl5,20185,1662,1,2965
2025-06-18T09:10:33,2718,33.992431640625,-117.92984008789062,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:10:43,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:11:19,1807,33.98310470581055,-117.95905303955078,t2EF-b272A-sl5,20185,1038,1,3840
2025-06-18T09:11:21,1809,34.00694274902344,-117.96426391601562,t352-b2723-sl5,20185,1666,2,1200
2025-06-18T09:11:06,2401,34.14628219604492,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:11:15,2405,34.073699951171875,-117.93560791015625,t334-b2726-sl5,20185,2534,0,3083
2025-06-18T09:11:11,2414,34.08946228027344,-117.93423461914062,t352-b2725-sl5,20185,1873,0,1368
2025-06-18T09:11:04,2510,34.01390075683594,-117.96177673339844,t334-b2724-sl5,20185,3025,0,3060
2025-06-18T09:11:03,2718,33.992435455322266,-117.92984771728516,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:11:14,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:11:51,1809,34.00895309448242,-117.96353912353516,t352-b2723-sl5,20185,1666,0,1200
2025-06-18T09:11:36,2401,34.14628982543945,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:11:53,2405,34.075782775878906,-117.93521118164062,t334-b2726-sl5,20185,2534,1,3083
2025-06-18T09:11:52,2414,34.086727142333984,-117.93427276611328,t352-b2725-sl5,20185,1873,1,1368
2025-06-18T09:12:01,2510,34.011104583740234,-117.9629898071289,t334-b2724-sl5,20185,3025,1,3060
2025-06-18T09:11:33,2718,33.99245834350586,-117.92987823486328,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:11:44,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:12:16,1807,33.985782623291016,-117.95420837402344,t2EF-b272A-sl5,20185,1037,1,3937
2025-06-18T09:12:06,2401,34.14630126953125,-117.90900421142578,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:12:23,2405,34.075782775878906,-117.93521118164062,t334-b2726-sl5,20185,2534,1,3083
2025-06-18T09:12:31,2510,34.0102653503418,-117.96331024169922,t334-b2724-sl5,20185,3025,1,3060
2025-06-18T09:12:33,2718,33.992454528808594,-117.92988586425781,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:12:14,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:12:46,1807,33.98576354980469,-117.9542236328125,t2EF-b272A-sl5,20185,1037,1,3937
2025-06-18T09:12:59,1809,34.011470794677734,-117.96260070800781,t352-b2723-sl5,20185,1666,1,1200
2025-06-18T09:12:36,2401,34.14628982543945,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:12:41,2405,34.076175689697266,-117.9352035522461,t334-b2726-sl5,20185,2524,0,3148
2025-06-18T09:12:48,2414,34.08298873901367,-117.93464660644531,t352-b2725-sl5,20185,2523,1,1447
2025-06-18T09:12:36,2510,34.009925842285156,-117.96342468261719,t334-b2724-sl5,20185,3025,1,3060
2025-06-18T09:13:03,2718,33.99244689941406,-117.92987823486328,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:12:44,2750,33.99241256713867,-117.9297103881836,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:13:25,1807,33.9862060546875,-117.9531478881836,t2EF-b272A-sl5,20185,1037,1,3937
2025-06-18T09:13:29,1809,34.01548385620117,-117.96089172363281,t352-b2723-sl5,20185,1661,2,1322
2025-06-18T09:13:06,2401,34.14632034301758,-117.90900421142578,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:13:10,2405,34.079891204833984,-117.9347915649414,t334-b2726-sl5,20185,2524,1,3148
2025-06-18T09:13:18,2414,34.08252716064453,-117.9347152709961,t352-b2725-sl5,20185,2523,1,1447
2025-06-18T09:13:06,2510,34.00843811035156,-117.96395874023438,t334-b2724-sl5,20185,1693,0,3170
2025-06-18T09:13:33,2718,33.99244689941406,-117.92987823486328,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:13:14,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:14:00,1807,33.98832321166992,-117.94811248779297,t2EF-b272A-sl5,20185,3134,1,4010
2025-06-18T09:13:49,1809,34.01820755004883,-117.959228515625,t352-b2723-sl5,20185,1695,0,1378
2025-06-18T09:13:36,2401,34.14630889892578,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:13:48,2405,34.0826530456543,-117.93447875976562,t334-b2726-sl5,20185,2522,1,3206
2025-06-18T09:13:51,2414,34.082035064697266,-117.93473052978516,t352-b2725-sl5,20185,2523,1,1447
2025-06-18T09:14:03,2510,34.00074768066406,-117.9666748046875,t334-b2724-sl5,20185,1679,1,3241
2025-06-18T09:14:03,2718,33.99243927001953,-117.92987060546875,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:13:44,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:14:31,1807,33.990535736083984,-117.94437408447266,t2EF-b272A-sl5,20185,2981,1,4071
2025-06-18T09:14:27,1809,34.020633697509766,-117.957763671875,t352-b2723-sl5,20185,1695,1,1378
2025-06-18T09:14:36,2401,34.14629364013672,-117.90898895263672,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:14:25,2405,34.08301544189453,-117.9344482421875,t334-b2726-sl5,20185,2522,1,3206
2025-06-18T09:14:26,2414,34.07832336425781,-117.93515014648438,t352-b2725-sl5,20185,2525,1,1509
2025-06-18T09:14:33,2718,33.99244689941406,-117.92987823486328,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:14:14,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:14:55,1807,33.99119567871094,-117.94071960449219,t2EF-b272A-sl5,20185,2979,1,4123
2025-06-18T09:14:57,1809,34.0206298828125,-117.95777893066406,t352-b2723-sl5,20185,1695,1,1378
2025-06-18T09:15:06,2401,34.14629364013672,-117.90899658203125,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:14:59,2405,34.08781814575195,-117.9339828491211,t334-b2726-sl5,20185,1872,1,3289
2025-06-18T09:14:50,2510,33.995819091796875,-117.96835327148438,t334-b2724-sl5,20185,1685,1,3345
2025-06-18T09:15:03,2718,33.992431640625,-117.92985534667969,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:14:44,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:15:34,1807,33.990821838378906,-117.93396759033203,t2EF-b272A-sl5,20185,1020,1,4213
2025-06-18T09:15:10,1809,34.020957946777344,-117.95758056640625,t352-b2723-sl5,20185,3341,0,1432
2025-06-18T09:15:36,2401,34.14629364013672,-117.90900421142578,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:15:18,2405,34.090145111083984,-117.93408203125,t334-b2726-sl5,20185,1874,0,3400
2025-06-18T09:15:08,2414,34.07461929321289,-117.9355239868164,t352-b2725-sl5,20185,2535,1,1570
2025-06-18T09:15:23,2510,33.991981506347656,-117.96884155273438,t334-b2724-sl5,20185,1674,0,3482
2025-06-18T09:15:33,2718,33.992427825927734,-117.92985534667969,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:15:14,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:16:04,1807,33.99086380004883,-117.93215942382812,t2EF-b272A-sl5,20185,2199,2,0
2025-06-18T09:15:56,1809,34.023109436035156,-117.95624542236328,t352-b2723-sl5,20185,3341,1,1432
2025-06-18T09:16:06,2401,34.14628982543945,-117.90900421142578,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:15:59,2405,34.09382247924805,-117.93409729003906,t334-b2726-sl5,20185,1874,1,3400
2025-06-18T09:15:38,2414,34.073951721191406,-117.93565368652344,t352-b2725-sl5,20185,2501,0,1657
2025-06-18T09:15:56,2510,33.9889030456543,-117.97055053710938,t334-b2724-sl5,20185,1674,1,3482
2025-06-18T09:16:03,2718,33.992431640625,-117.92984771728516,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:15:44,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:16:34,1807,33.9908561706543,-117.9321517944336,t2EF-b272A-sl5,20185,2199,2,0
2025-06-18T09:16:36,2401,34.14630126953125,-117.90900421142578,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:16:35,2414,34.07099151611328,-117.93683624267578,t352-b2725-sl5,20185,2501,1,1657
2025-06-18T09:16:33,2718,33.992435455322266,-117.92982482910156,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:16:14,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:17:04,1807,33.990848541259766,-117.9321517944336,t2EF-b272A-sl5,20185,2199,2,0
2025-06-18T09:16:53,1809,34.02145004272461,-117.95346069335938,t352-b2723-sl5,20185,1537,0,1570
2025-06-18T09:17:06,2401,34.14631271362305,-117.90898895263672,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:16:45,2405,34.09635543823242,-117.93409729003906,t334-b2726-sl5,20185,1876,1,3457
2025-06-18T09:17:05,2414,34.07017517089844,-117.93721008300781,t352-b2725-sl5,20185,2501,1,1657
2025-06-18T09:16:50,2510,33.985374450683594,-117.97161102294922,t334-b2724-sl5,20185,1676,1,3554
2025-06-18T09:17:03,2718,33.992431640625,-117.92984771728516,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:16:44,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
2025-06-18T09:17:34,1807,33.991455078125,-117.93169403076172,t2EF-b272A-sl5,20185,2199,0,0
2025-06-18T09:17:40,1809,34.027244567871094,-117.95093536376953,t352-b2723-sl5,20185,2811,1,1623
2025-06-18T09:17:36,2401,34.14628601074219,-117.90898895263672,t2EE-b2713-sl5,20185,2386,1,0
2025-06-18T09:17:13,2405,34.0970344543457,-117.93412017822266,t334-b2726-sl5,20185,1876,1,3457
2025-06-18T09:17:27,2414,34.06901168823242,-117.93802642822266,t352-b2725-sl5,20185,2501,1,1657
2025-06-18T09:17:20,2510,33.98250198364258,-117.9730224609375,t334-b2724-sl5,20185,1660,0,3660
2025-06-18T09:17:33,2718,33.992427825927734,-117.92984771728516,t41A-b2729-sl5,20185,,2,0
2025-06-18T09:17:14,2750,33.99241256713867,-117.92970275878906,t398-b2728-sl5,20185,2199,1,0
