timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T08:20:17,2529,33.99257278442383,-117.92969512939453,t285-b27D6-sl5,20281,2199,0,0
2025-06-18T08:20:21,2709,34.061004638671875,-117.90753173828125,t2DA-b27D9-sl5,20281,899,1,2873
2025-06-18T08:20:23,2715,34.020164489746094,-117.9877700805664,t2CB-b27D8-sl5,20281,1377,0,3945
2025-06-18T08:20:41,2115,34.1287956237793,-117.8898696899414,t32F-b27DB-sl5,20281,963,1,274
2025-06-18T08:20:48,2116,34.0371208190918,-117.97168731689453,t320-b27DA-sl5,20281,2518,1,1474
2025-06-18T08:20:53,2412,34.06733322143555,-117.92586517333984,t2E9-b27D7-sl5,20281,2923,1,2447
2025-06-18T08:20:46,2420,34.13594055175781,-117.88504028320312,t2BC-b27DC-sl5,20281,1239,0,0
2025-06-18T08:20:47,2529,33.99256896972656,-117.92969512939453,t285-b27D6-sl5,20281,2199,0,0
2025-06-18T08:20:51,2709,34.06095886230469,-117.9033203125,t2DA-b27D9-sl5,20281,911,2,3006
2025-06-18T08:20:53,2715,34.02016067504883,-117.9877700805664,t2CB-b27D8-sl5,20281,1377,0,3945
2025-06-18T08:24:30,2115,34.11859893798828,-117.8902816772461,t32F-b27DB-sl5,20281,931,1,428
2025-06-18T08:24:04,2116,34.0434455871582,-117.9649887084961,t320-b27DA-sl5,20281,2513,1,1625
2025-06-18T08:24:24,2412,34.06865310668945,-117.92979431152344,t2E9-b27D7-sl5,20281,2924,1,2520
2025-06-18T08:24:16,2420,34.13593292236328,-117.88505554199219,t2BC-b27DC-sl5,20281,1239,0,0
2025-06-18T08:24:17,2529,33.99256896972656,-117.92969512939453,t384-b27D6-sl5,20281,,2,0
2025-06-18T08:24:09,2709,34.06822204589844,-117.8900375366211,t2DA-b27D9-sl5,20281,2847,0,3282
2025-06-18T08:24:19,2715,34.0151481628418,-117.97623443603516,t2CB-b27D8-sl5,20281,1412,0,4156
2025-06-18T08:34:46,2115,34.079288482666016,-117.8879623413086,t32F-b27DB-sl5,20281,966,0,1306
2025-06-18T08:35:18,2116,34.066776275634766,-117.94024658203125,t320-b27DA-sl5,20281,2971,1,2267
2025-06-18T08:35:00,2412,34.061363220214844,-117.94623565673828,t2E9-b27D7-sl5,20281,2506,0,2901
2025-06-18T08:35:13,2420,34.135929107666016,-117.88504028320312,t34D-b27DC-sl5,20281,1239,1,0
2025-06-18T08:35:17,2529,33.9925651550293,-117.92970275878906,t384-b27D6-sl5,20281,,2,0
2025-06-18T08:35:14,2709,34.08605194091797,-117.8878173828125,t2DA-b27D9-sl5,20281,517,0,3851
2025-06-18T08:35:10,2715,33.99964904785156,-117.93091583251953,t2CB-b27D8-sl5,20281,1380,1,4798
2025-06-18T08:35:14,2729,34.00038528442383,-117.93171691894531,t33E-b2738-sl5,20281,1381,1,196
2025-06-18T08:46:18,2115,34.06111145019531,-117.89929962158203,t32F-b27DB-sl5,20281,912,1,1995
2025-06-18T08:46:26,2116,34.06117248535156,-117.91976928710938,t320-b27DA-sl5,20281,915,0,2749
2025-06-18T08:46:23,2412,34.02305221557617,-117.98611450195312,t2E9-b27D7-sl5,20281,531,1,3801
2025-06-18T08:46:27,2420,34.135963439941406,-117.8815689086914,t34D-b27DC-sl5,20281,2266,2,214
2025-06-18T08:46:17,2709,34.10963821411133,-117.89017486572266,t2DA-b27D9-sl5,20281,955,2,4402
2025-06-18T08:46:18,2715,33.99259567260742,-117.93002319335938,t2CB-b27D8-sl5,20281,2199,0,0
2025-06-18T08:46:12,2729,34.01691818237305,-117.98027801513672,t33E-b2738-sl5,20281,1402,0,1012
2025-06-18T08:52:23,2115,34.06209182739258,-117.92538452148438,t32F-b27DB-sl5,20281,2598,1,2362
2025-06-18T08:51:51,2116,34.060951232910156,-117.89366912841797,t320-b27DA-sl5,20281,937,0,3131
2025-06-18T08:52:24,2412,34.01968765258789,-117.9873046875,t2E9-b27D7-sl5,20281,1377,0,3885
2025-06-18T08:52:19,2420,34.12773132324219,-117.89022064208984,t34D-b27DC-sl5,20281,963,1,274
2025-06-18T08:51:49,2709,34.13597106933594,-117.88944244384766,t2DA-b27D9-sl5,20281,1239,0,0
2025-06-18T08:52:02,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T08:52:09,2729,34.034576416015625,-117.97465515136719,t33E-b2738-sl5,20281,2518,0,1474
2025-06-18T08:53:26,2115,34.06700897216797,-117.92556762695312,t32F-b27DB-sl5,20281,2923,1,2447
2025-06-18T08:52:52,2116,34.06181335449219,-117.89016723632812,t320-b27DA-sl5,20281,941,0,3183
2025-06-18T08:53:24,2412,34.019554138183594,-117.98697662353516,t2E9-b27D7-sl5,20281,1377,0,3885
2025-06-18T08:53:28,2420,34.121734619140625,-117.89024353027344,t34D-b27DC-sl5,20281,935,1,374
2025-06-18T08:53:10,2709,34.135902404785156,-117.8857192993164,t2DA-b27D9-sl5,20281,1239,0,0
2025-06-18T08:53:02,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T08:53:09,2729,34.03459548950195,-117.97466278076172,t33E-b2738-sl5,20281,2518,0,1474
2025-06-18T08:59:30,2115,34.06869888305664,-117.93798065185547,t32F-b27DB-sl5,20281,2491,1,2661
2025-06-18T08:59:15,2116,34.07528305053711,-117.88660430908203,t320-b27DA-sl5,20281,2744,1,3420
2025-06-18T08:59:35,2412,34.006256103515625,-117.94811248779297,t2E9-b27D7-sl5,20281,1386,1,4498
2025-06-18T08:59:07,2420,34.09822463989258,-117.89030456542969,t34D-b27DC-sl5,20281,947,0,850
2025-06-18T08:59:42,2529,33.99408721923828,-117.92882537841797,t384-b27D6-sl5,20281,2199,1,0
2025-06-18T08:59:18,2709,34.135860443115234,-117.88578033447266,t2DA-b27D9-sl5,20281,1239,0,0
2025-06-18T08:59:32,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T08:59:25,2729,34.051963806152344,-117.95597839355469,t33E-b2738-sl5,20281,2503,1,1844
2025-06-18T09:08:48,2115,34.04594802856445,-117.96267700195312,t32F-b27DB-sl5,20281,2495,1,3240
2025-06-18T09:08:42,2116,34.100032806396484,-117.88893127441406,t320-b27DA-sl5,20281,6129,1,4107
2025-06-18T09:08:32,2412,33.994140625,-117.9289321899414,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:08:29,2420,34.075294494628906,-117.88915252685547,t34D-b27DC-sl5,20281,2744,0,1440
2025-06-18T09:08:49,2529,34.00810241699219,-117.95361328125,t384-b27D6-sl5,20281,2789,1,515
2025-06-18T09:08:36,2709,34.13589859008789,-117.88565826416016,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:08:32,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T09:08:55,2729,34.06851577758789,-117.93054962158203,t33E-b2738-sl5,20281,2656,1,2460
2025-06-18T09:09:18,2115,34.04576873779297,-117.96286010742188,t32F-b27DB-sl5,20281,2495,1,3240
2025-06-18T09:09:12,2116,34.09994125366211,-117.88813781738281,t320-b27DA-sl5,20281,932,2,4260
2025-06-18T09:09:10,2420,34.075260162353516,-117.88619995117188,t34D-b27DC-sl5,20281,2744,1,1440
2025-06-18T09:09:23,2529,34.008724212646484,-117.95584869384766,t384-b27D6-sl5,20281,1409,1,553
2025-06-18T09:09:06,2709,34.13589859008789,-117.88567352294922,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:09:02,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T09:09:25,2729,34.068519592285156,-117.9305419921875,t33E-b2738-sl5,20281,2656,1,2460
2025-06-18T09:09:48,2115,34.04560852050781,-117.96302032470703,t32F-b27DB-sl5,20281,2495,1,3240
2025-06-18T09:09:42,2116,34.09953308105469,-117.88813018798828,t320-b27DA-sl5,20281,932,2,4260
2025-06-18T09:09:59,2412,33.99262237548828,-117.93072509765625,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:09:46,2420,34.075260162353516,-117.88500213623047,t34D-b27DC-sl5,20281,2744,1,1440
2025-06-18T09:09:53,2529,34.008724212646484,-117.95584869384766,t384-b27D6-sl5,20281,1409,1,553
2025-06-18T09:09:36,2709,34.13590621948242,-117.88563537597656,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:09:32,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T09:10:11,2115,34.04523849487305,-117.96340942382812,t32F-b27DB-sl5,20281,2514,0,3296
2025-06-18T09:10:12,2116,34.099491119384766,-117.889892578125,t320-b27DA-sl5,20281,932,0,4260
2025-06-18T09:10:29,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:10:16,2420,34.07524490356445,-117.88249969482422,t34D-b27DC-sl5,20281,819,0,1538
2025-06-18T09:10:13,2529,34.00879669189453,-117.95612335205078,t384-b27D6-sl5,20281,1409,1,553
2025-06-18T09:10:06,2709,34.13593292236328,-117.88560485839844,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:10:02,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T09:10:10,2729,34.06856155395508,-117.930419921875,t33E-b2738-sl5,20281,2656,1,2460
2025-06-18T09:10:59,2115,34.04034423828125,-117.96855926513672,t32F-b27DB-sl5,20281,2528,1,3362
2025-06-18T09:10:42,2116,34.10157012939453,-117.89014434814453,t320-b27DA-sl5,20281,932,0,4260
2025-06-18T09:11:01,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:10:46,2420,34.07524108886719,-117.88151550292969,t34D-b27DC-sl5,20281,819,0,1538
2025-06-18T09:10:43,2529,34.01005935668945,-117.96016693115234,t384-b27D6-sl5,20281,3022,0,660
2025-06-18T09:10:36,2709,34.135948181152344,-117.88558959960938,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:10:32,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T09:10:56,2729,34.06849670410156,-117.92943572998047,t33E-b2738-sl5,20281,2656,1,2460
2025-06-18T09:11:31,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:11:24,2529,34.01085662841797,-117.9627685546875,t384-b27D6-sl5,20281,3022,1,660
2025-06-18T09:11:06,2709,34.13595199584961,-117.88558197021484,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:11:02,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T09:11:26,2729,34.06783676147461,-117.92725372314453,t33E-b2738-sl5,20281,2601,0,2533
2025-06-18T09:11:33,2115,34.03655242919922,-117.97259521484375,t32F-b27DB-sl5,20281,547,0,3522
2025-06-18T09:11:38,2116,34.10658645629883,-117.89019775390625,t320-b27DA-sl5,20281,932,1,4260
2025-06-18T09:12:01,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:11:38,2420,34.07368850708008,-117.88140869140625,t34D-b27DC-sl5,20281,819,1,1538
2025-06-18T09:11:54,2529,34.011165618896484,-117.96366119384766,t384-b27D6-sl5,20281,3022,1,660
2025-06-18T09:11:36,2709,34.13594436645508,-117.88556671142578,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:11:32,2715,33.99259567260742,-117.93002319335938,t406-b27D8-sl5,20281,,2,0
2025-06-18T09:12:20,2115,34.034584045410156,-117.97504425048828,t32F-b27DB-sl5,20281,547,1,3522
2025-06-18T09:12:18,2116,34.10698318481445,-117.89021301269531,t320-b27DA-sl5,20281,932,1,4260
2025-06-18T09:12:31,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:12:05,2420,34.0730094909668,-117.88140869140625,t34D-b27DC-sl5,20281,970,2,1732
2025-06-18T09:12:20,2529,34.011268615722656,-117.96405029296875,t384-b27D6-sl5,20281,3022,1,660
2025-06-18T09:12:06,2709,34.13592529296875,-117.88558959960938,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:12:10,2729,34.06630325317383,-117.9254379272461,t33E-b2738-sl5,20281,923,2,2625
2025-06-18T09:13:03,2115,34.03177261352539,-117.97798919677734,t32F-b27DB-sl5,20281,541,1,3589
2025-06-18T09:12:42,2116,34.10971450805664,-117.89019012451172,t320-b27DA-sl5,20281,955,2,4402
2025-06-18T09:13:01,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:12:35,2420,34.0721435546875,-117.88421630859375,t34D-b27DC-sl5,20281,970,2,1732
2025-06-18T09:12:50,2529,34.01224136352539,-117.9672622680664,t384-b27D6-sl5,20281,1398,2,780
2025-06-18T09:12:36,2709,34.13593292236328,-117.8855972290039,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:12:40,2729,34.06302261352539,-117.92545318603516,t33E-b2738-sl5,20281,923,0,2625
2025-06-18T09:13:33,2115,34.030609130859375,-117.97917175292969,t32F-b27DB-sl5,20281,535,0,3661
2025-06-18T09:13:20,2116,34.114341735839844,-117.89016723632812,t320-b27DA-sl5,20281,955,1,4402
2025-06-18T09:13:31,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:13:05,2420,34.07267761230469,-117.88944244384766,t34D-b27DC-sl5,20281,970,2,1732
2025-06-18T09:13:31,2529,34.01344299316406,-117.97118377685547,t384-b27D6-sl5,20281,1398,1,780
2025-06-18T09:13:07,2709,34.13591766357422,-117.8855972290039,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:13:30,2729,34.06120300292969,-117.92451477050781,t33E-b2738-sl5,20281,923,1,2625
2025-06-18T09:14:01,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:13:48,2420,34.070491790771484,-117.89021301269531,t34D-b27DC-sl5,20281,970,1,1732
2025-06-18T09:13:37,2709,34.13593292236328,-117.8855972290039,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:14:00,2729,34.06117248535156,-117.92002868652344,t33E-b2738-sl5,20281,915,2,2731
2025-06-18T09:14:23,2115,34.02885818481445,-117.98086547851562,t32F-b27DB-sl5,20281,535,1,3661
2025-06-18T09:14:09,2116,34.11813735961914,-117.89012145996094,t320-b27DA-sl5,20281,930,1,4487
2025-06-18T09:14:31,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:14:29,2420,34.069278717041016,-117.89021301269531,t34D-b27DC-sl5,20281,970,1,1732
2025-06-18T09:14:14,2529,34.015132904052734,-117.97598266601562,t384-b27D6-sl5,20281,1406,0,932
2025-06-18T09:14:07,2709,34.13593673706055,-117.88557434082031,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:14:27,2729,34.061119079589844,-117.9163589477539,t33E-b2738-sl5,20281,915,1,2731
2025-06-18T09:15:01,2115,34.02506637573242,-117.98463439941406,t32F-b27DB-sl5,20281,531,0,3801
2025-06-18T09:14:44,2116,34.11862564086914,-117.89012145996094,t320-b27DA-sl5,20281,930,1,4487
2025-06-18T09:15:01,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,0,0
2025-06-18T09:15:05,2529,34.01665496826172,-117.97969055175781,t384-b27D6-sl5,20281,1406,1,932
2025-06-18T09:15:07,2709,34.135948181152344,-117.88554382324219,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:15:06,2729,34.06105422973633,-117.91057586669922,t33E-b2738-sl5,20281,906,1,2808
2025-06-18T09:15:22,2115,34.023075103759766,-117.98612213134766,t32F-b27DB-sl5,20281,531,1,3801
2025-06-18T09:15:14,2116,34.12008285522461,-117.89012145996094,t320-b27DA-sl5,20281,934,0,4567
2025-06-18T09:15:16,2420,34.06476974487305,-117.8902816772461,t34D-b27DC-sl5,20281,942,1,1815
2025-06-18T09:15:12,2529,34.01683044433594,-117.98016357421875,t384-b27D6-sl5,20281,1402,0,1012
2025-06-18T09:15:37,2709,34.135955810546875,-117.88555145263672,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:15:52,2115,34.0202522277832,-117.9876937866211,t32F-b27DB-sl5,20281,1377,0,3885
2025-06-18T09:15:58,2116,34.122642517089844,-117.8901138305664,t320-b27DA-sl5,20281,934,1,4567
2025-06-18T09:15:52,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,1,0
2025-06-18T09:15:44,2420,34.064109802246094,-117.89027404785156,t34D-b27DC-sl5,20281,942,1,1815
2025-06-18T09:15:50,2529,34.018795013427734,-117.9850082397461,t384-b27D6-sl5,20281,21,0,1076
2025-06-18T09:16:07,2709,34.135955810546875,-117.88552856445312,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:15:46,2729,34.0610466003418,-117.90814208984375,t33E-b2738-sl5,20281,899,1,2847
2025-06-18T09:16:22,2115,34.02024841308594,-117.9876937866211,t32F-b27DB-sl5,20281,1377,0,3885
2025-06-18T09:16:36,2116,34.124961853027344,-117.89009094238281,t320-b27DA-sl5,20281,959,1,4623
2025-06-18T09:16:22,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,1,0
2025-06-18T09:16:26,2420,34.06098937988281,-117.89088439941406,t34D-b27DC-sl5,20281,938,0,1876
2025-06-18T09:16:35,2529,34.020751953125,-117.98731994628906,t384-b27D6-sl5,20281,21,1,1076
2025-06-18T09:16:37,2709,34.13596725463867,-117.88550567626953,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:16:29,2729,34.06103515625,-117.90760040283203,t33E-b2738-sl5,20281,899,1,2847
2025-06-18T09:16:52,2115,34.02018356323242,-117.98773193359375,t32F-b27DB-sl5,20281,1377,0,3885
2025-06-18T09:16:48,2116,34.12531280517578,-117.89008331298828,t320-b27DA-sl5,20281,959,1,4623
2025-06-18T09:16:52,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,1,0
2025-06-18T09:16:53,2420,34.06103515625,-117.89517974853516,t34D-b27DC-sl5,20281,912,0,1995
2025-06-18T09:17:06,2529,34.023494720458984,-117.98570251464844,t384-b27D6-sl5,20281,530,1,1135
2025-06-18T09:17:07,2709,34.13597869873047,-117.8855209350586,t3B1-b27D9-sl5,20281,,2,0
2025-06-18T09:16:59,2729,34.06100845336914,-117.90337371826172,t33E-b2738-sl5,20281,911,2,2972
2025-06-18T09:17:38,2115,34.01770782470703,-117.98259735107422,t32F-b27DB-sl5,20281,2851,1,3955
2025-06-18T09:17:18,2116,34.12835693359375,-117.89005279541016,t320-b27DA-sl5,20281,964,0,4727
2025-06-18T09:17:22,2412,33.992313385009766,-117.93025970458984,t2E9-b27D7-sl5,20281,2199,1,0
