timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:22:25,2155,34.00075149536133,-117.83257293701172,t2DA-b15FE8-sl5,10853,1484,1,0
2025-06-18T07:24:56,2313,34.022037506103516,-117.77812194824219,t2D5-b15FF7-sl5,10853,1156,1,0
2025-06-18T07:40:30,2155,34.01983642578125,-117.80725860595703,t2DA-b15FE8-sl5,10853,1556,1,600
2025-06-18T07:40:07,2313,34.02842712402344,-117.79603576660156,t2D5-b15FF7-sl5,10853,1591,1,1004
2025-06-18T07:58:01,2145,34.03762435913086,-117.79444122314453,t2E4-b16034-sl5,10853,725,1,1260
2025-06-18T07:58:31,2145,34.03762435913086,-117.79444122314453,t2E4-b16034-sl5,10853,725,1,1260
2025-06-18T15:00:47,2123,34.02251052856445,-117.77715301513672,t5A0-b15FC2-sl5,10853,1156,0,0
2025-06-18T15:01:17,2123,34.02251052856445,-117.77715301513672,t5A0-b15FC2-sl5,10853,1156,0,0
2025-06-18T15:05:17,2123,34.02251052856445,-117.77715301513672,t5A0-b15FC2-sl5,10853,1156,0,0
2025-06-18T15:05:47,2123,34.02251052856445,-117.77715301513672,t5A0-b15FC2-sl5,10853,1156,0,0
2025-06-18T15:06:17,2123,34.02251052856445,-117.77715301513672,t5A0-b15FC2-sl5,10853,1156,0,0
2025-06-18T15:06:47,2123,34.02251052856445,-117.77715301513672,t5A0-b15FC2-sl5,10853,1156,0,0
2025-06-18T15:07:17,2123,34.02251052856445,-117.77715301513672,t5A0-b15FC2-sl5,10853,1156,0,0
2025-06-18T15:09:18,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:09:48,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:10:18,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:10:48,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:26:46,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:27:06,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:27:40,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:28:10,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:28:40,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:29:10,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:29:40,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:30:10,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:30:40,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:31:10,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:32:10,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:32:40,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
2025-06-18T15:33:10,2123,34.02251052856445,-117.77715301513672,t604-b15FC2-sl5,10853,,2,0
