timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:05:55,2800,34.13838577270508,-117.94391632080078,t280-b283D-sl5,20861,3646,1,1477
2025-06-18T07:06:25,2800,34.13821029663086,-117.94470977783203,t280-b283D-sl5,20861,3713,0,1534
2025-06-18T07:06:55,2800,34.13898468017578,-117.94649505615234,t280-b283D-sl5,20861,3713,0,1534
2025-06-18T07:07:49,2800,34.14042663574219,-117.94681549072266,t280-b283D-sl5,20861,3713,1,1534
2025-06-18T07:08:19,2800,34.14323043823242,-117.94686889648438,t280-b283D-sl5,20861,3682,0,1598
2025-06-18T07:24:29,2800,34.13947677612305,-117.9852294921875,t280-b283D-sl5,20861,3625,0,0
2025-06-18T07:40:20,2800,34.138214111328125,-117.9830322265625,t2E4-b283D-sl5,20861,3625,1,0
2025-06-18T07:57:50,2800,34.13949966430664,-117.96656799316406,t2E4-b283D-sl5,20861,3706,1,1020
2025-06-18T07:58:20,2800,34.13949203491211,-117.96656036376953,t2E4-b283D-sl5,20861,3706,1,1020
2025-06-18T08:18:25,2800,34.126529693603516,-117.98881530761719,t2E4-b283D-sl5,20861,3661,0,2547
2025-06-18T08:19:21,2800,34.13149642944336,-117.98692321777344,t2E4-b283D-sl5,20861,3662,1,2594
2025-06-18T08:19:49,2800,34.13449478149414,-117.98628234863281,t2E4-b283D-sl5,20861,3663,1,2668
2025-06-18T08:20:19,2800,34.13482666015625,-117.98628234863281,t2E4-b283D-sl5,20861,3664,2,2794
2025-06-18T08:20:49,2800,34.1363639831543,-117.98628234863281,t2E4-b283D-sl5,20861,3664,0,2794
2025-06-18T08:24:21,2800,34.13832092285156,-117.98334503173828,t2E4-b283D-sl5,20861,3625,0,0
2025-06-18T08:35:14,2800,34.138328552246094,-117.98333740234375,t2E4-b283D-sl5,20861,3625,1,0
2025-06-18T08:46:24,2800,34.132530212402344,-117.98648071289062,t348-b283D-sl5,20861,3665,0,268
2025-06-18T08:52:00,2800,34.12886047363281,-117.9806900024414,t348-b283D-sl5,20861,3669,0,658
2025-06-18T08:53:15,2800,34.12870788574219,-117.97856903076172,t348-b283D-sl5,20861,3670,0,692
2025-06-18T08:58:49,2800,34.13667678833008,-117.96659088134766,t348-b283D-sl5,20861,3706,0,1020
2025-06-18T09:08:50,2800,34.140445709228516,-117.94683837890625,t348-b283D-sl5,20861,3713,1,1534
2025-06-18T09:09:20,2800,34.143436431884766,-117.94691467285156,t348-b283D-sl5,20861,3682,0,1598
2025-06-18T09:09:38,2800,34.14345932006836,-117.94902038574219,t348-b283D-sl5,20861,3682,1,1598
2025-06-18T09:10:08,2800,34.14344024658203,-117.95389556884766,t348-b283D-sl5,20861,3683,0,1688
