timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:11:59,3107,34.090171813964844,-117.73638916015625,t389-b15FDC-sl5,10292,2569,0,585
2025-06-18T09:12:29,2130,34.05933380126953,-117.75101470947266,t343-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:12:06,2314,34.07590866088867,-117.73709869384766,t384-b15FDF-sl5,10292,2338,1,840
2025-06-18T09:12:31,3107,34.08978271484375,-117.7369384765625,t389-b15FDC-sl5,10292,2569,1,585
2025-06-18T09:12:59,2130,34.059326171875,-117.75100708007812,t343-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:12:36,2314,34.07591247558594,-117.73710632324219,t384-b15FDF-sl5,10292,2338,1,840
2025-06-18T09:12:49,3107,34.089210510253906,-117.73690032958984,t389-b15FDC-sl5,10292,2569,1,585
2025-06-18T09:13:29,2130,34.059329986572266,-117.7509994506836,t343-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:13:06,2314,34.0759162902832,-117.73710632324219,t384-b15FDF-sl5,10292,2338,1,840
2025-06-18T09:13:59,2130,34.059326171875,-117.75099182128906,t343-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:13:36,2314,34.07591247558594,-117.73709869384766,t384-b15FDF-sl5,10292,2338,1,840
2025-06-18T09:13:36,3107,34.08307647705078,-117.73928833007812,t389-b15FDC-sl5,10292,2580,0,761
2025-06-18T09:14:29,2130,34.059322357177734,-117.7509994506836,t343-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:14:20,2314,34.07587432861328,-117.73797607421875,t384-b15FDF-sl5,10292,2338,1,840
2025-06-18T09:14:12,3107,34.08052444458008,-117.74061584472656,t389-b15FDC-sl5,10292,2580,1,761
2025-06-18T09:14:59,2130,34.05931091308594,-117.7509994506836,t343-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:14:50,2314,34.07589340209961,-117.74185943603516,t384-b15FDF-sl5,10292,2579,2,1017
2025-06-18T09:15:00,3107,34.07905578613281,-117.74126434326172,t389-b15FDC-sl5,10292,2580,1,761
2025-06-18T09:15:16,2130,34.05931854248047,-117.7509994506836,t343-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:15:20,2314,34.07595443725586,-117.74203491210938,t384-b15FDF-sl5,10292,2579,2,1017
2025-06-18T09:15:30,3107,34.076080322265625,-117.74210357666016,t389-b15FDC-sl5,10292,2339,2,900
2025-06-18T09:15:46,2130,34.059326171875,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:16:00,3107,34.07577896118164,-117.74141693115234,t389-b15FDC-sl5,10292,2339,2,900
2025-06-18T09:16:16,2130,34.05933380126953,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:16:10,2314,34.07986068725586,-117.7406997680664,t384-b15FDF-sl5,10292,2579,1,1017
2025-06-18T09:16:46,2130,34.059326171875,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:17:10,2314,34.08008575439453,-117.74059295654297,t384-b15FDF-sl5,10292,2579,1,1017
2025-06-18T09:16:43,3107,34.07575607299805,-117.7371826171875,t389-b15FDC-sl5,10292,2339,1,900
2025-06-18T09:17:16,2130,34.059326171875,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:17:40,2314,34.080101013183594,-117.74058532714844,t384-b15FDF-sl5,10292,2579,1,1017
2025-06-18T09:17:13,3107,34.07575607299805,-117.7371826171875,t389-b15FDC-sl5,10292,2339,1,900
2025-06-18T09:17:46,2130,34.059329986572266,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:18:06,2314,34.080833435058594,-117.74029541015625,t384-b15FDF-sl5,10292,2579,1,1017
2025-06-18T09:17:43,3107,34.07575607299805,-117.7371826171875,t389-b15FDC-sl5,10292,2339,1,900
2025-06-18T09:18:16,2130,34.05934524536133,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:18:36,2314,34.08365249633789,-117.73877716064453,t384-b15FDF-sl5,10292,2570,1,1095
2025-06-18T09:18:43,3107,34.07575607299805,-117.7371826171875,t389-b15FDC-sl5,10292,2339,1,900
2025-06-18T09:18:46,2130,34.059326171875,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:19:01,2314,34.08407974243164,-117.73860931396484,t384-b15FDF-sl5,10292,2570,1,1095
2025-06-18T09:19:13,3107,34.07575607299805,-117.7371826171875,t389-b15FDC-sl5,10292,2339,1,900
2025-06-18T09:19:16,2130,34.059322357177734,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:19:31,2314,34.08688735961914,-117.7373046875,t384-b15FDF-sl5,10292,2568,2,1230
2025-06-18T09:19:43,3107,34.07575607299805,-117.7371826171875,t389-b15FDC-sl5,10292,2339,1,900
2025-06-18T09:19:46,2130,34.059329986572266,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:20:01,2314,34.087032318115234,-117.73724365234375,t384-b15FDF-sl5,10292,2568,0,1230
2025-06-18T09:20:13,3107,34.075748443603516,-117.73684692382812,t389-b15FDC-sl5,10292,2339,1,900
2025-06-18T09:20:46,2130,34.0593376159668,-117.75100708007812,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:20:24,3107,34.07497787475586,-117.73677825927734,t389-b15FDC-sl5,10292,2331,2,992
2025-06-18T09:21:16,2130,34.05933380126953,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:20:53,2314,34.089500427246094,-117.73672485351562,t384-b15FDF-sl5,10292,2568,1,1230
2025-06-18T09:21:12,3107,34.07000732421875,-117.73674774169922,t389-b15FDC-sl5,10292,2331,1,992
2025-06-18T09:21:46,2130,34.0593376159668,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:21:32,2314,34.09013748168945,-117.73607635498047,t384-b15FDF-sl5,10292,2568,1,1230
2025-06-18T09:21:27,3107,34.06793212890625,-117.73673248291016,t389-b15FDC-sl5,10292,2324,1,1021
2025-06-18T09:22:16,2130,34.05934143066406,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:22:02,2314,34.09023666381836,-117.7317123413086,t384-b15FDF-sl5,10292,39,2,1383
2025-06-18T09:21:51,3107,34.066226959228516,-117.73672485351562,t389-b15FDC-sl5,10292,1733,0,1130
2025-06-18T09:22:46,2130,34.0593376159668,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:22:46,2314,34.09033203125,-117.72740173339844,t384-b15FDF-sl5,10292,39,1,1383
2025-06-18T09:22:46,3107,34.06277847290039,-117.73703002929688,t389-b15FDC-sl5,10292,1733,1,1130
2025-06-18T09:23:16,2130,34.059326171875,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:23:16,2314,34.09040451049805,-117.7225112915039,t384-b15FDF-sl5,10292,1829,2,1545
2025-06-18T09:23:10,3107,34.06276321411133,-117.73751068115234,t389-b15FDC-sl5,10292,1733,1,1130
2025-06-18T09:23:46,2130,34.059322357177734,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:24:16,2130,34.059322357177734,-117.75101470947266,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:23:54,2314,34.091346740722656,-117.71923828125,t384-b15FDF-sl5,10292,1857,0,1600
2025-06-18T09:24:04,3107,34.062660217285156,-117.74246215820312,t389-b15FDC-sl5,10292,1738,1,1200
2025-06-18T09:24:47,2130,34.059329986572266,-117.75100708007812,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:24:42,2314,34.09420394897461,-117.71923065185547,t384-b15FDF-sl5,10292,1857,1,1600
2025-06-18T09:24:34,3107,34.062660217285156,-117.74247741699219,t389-b15FDC-sl5,10292,1726,0,1299
2025-06-18T09:25:17,2130,34.059329986572266,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:25:12,2314,34.09452438354492,-117.71923065185547,t384-b15FDF-sl5,10292,505,0,1664
2025-06-18T09:25:04,3107,34.0626106262207,-117.74366760253906,t389-b15FDC-sl5,10292,1726,0,1299
2025-06-18T09:25:47,2130,34.059326171875,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:25:51,2314,34.09450912475586,-117.71709442138672,t384-b15FDF-sl5,10292,505,1,1664
2025-06-18T09:25:27,3107,34.06249237060547,-117.74723815917969,t389-b15FDC-sl5,10292,1726,1,1299
2025-06-18T09:26:17,2130,34.05931854248047,-117.75101470947266,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:26:21,2314,34.09450912475586,-117.71683502197266,t384-b15FDF-sl5,10292,505,1,1664
2025-06-18T09:25:57,3107,34.0623893737793,-117.7500991821289,t389-b15FDC-sl5,10292,1718,0,1405
2025-06-18T09:26:47,2130,34.059326171875,-117.75102233886719,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:26:51,2314,34.094512939453125,-117.71683502197266,t384-b15FDF-sl5,10292,505,1,1664
2025-06-18T09:26:57,3107,34.06239318847656,-117.75010681152344,t389-b15FDC-sl5,10292,1718,0,1405
2025-06-18T09:27:17,2130,34.059322357177734,-117.75100708007812,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:27:22,2314,34.09452438354492,-117.71634674072266,t384-b15FDF-sl5,10292,505,1,1664
2025-06-18T09:27:27,3107,34.06068420410156,-117.7503662109375,t389-b15FDC-sl5,10292,1718,0,1405
2025-06-18T09:27:47,2130,34.0593376159668,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:27:52,2314,34.09459686279297,-117.71435546875,t384-b15FDF-sl5,10292,981,0,0
2025-06-18T09:27:57,3107,34.06051254272461,-117.75222778320312,t389-b15FDC-sl5,10292,1718,0,1405
2025-06-18T09:28:17,2130,34.05934143066406,-117.75100708007812,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:28:02,2314,34.09461212158203,-117.71344757080078,t384-b15FDF-sl5,10292,981,0,0
2025-06-18T09:28:47,2130,34.0593376159668,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:28:32,2314,34.094505310058594,-117.71224212646484,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:29:17,2130,34.0593376159668,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:29:02,2314,34.09449768066406,-117.71224212646484,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:29:47,2130,34.059322357177734,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:29:32,2314,34.09449005126953,-117.71224975585938,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:30:17,2130,34.0593147277832,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:30:32,2314,34.094486236572266,-117.71224212646484,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:30:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:30:47,2130,34.059329986572266,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:31:02,2314,34.09449768066406,-117.71224975585938,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:31:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:31:17,2130,34.05934524536133,-117.75100708007812,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:31:32,2314,34.09450912475586,-117.71224975585938,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:31:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:31:47,2130,34.05934524536133,-117.75101470947266,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:32:02,2314,34.09450149536133,-117.71224975585938,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:32:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:32:17,2130,34.05934143066406,-117.7509994506836,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:32:32,2314,34.094512939453125,-117.71224212646484,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:32:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:32:47,2130,34.0593376159668,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:33:02,2314,34.094512939453125,-117.71224212646484,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:33:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:33:17,2130,34.05933380126953,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:33:32,2314,34.09451675415039,-117.71224975585938,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:33:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:33:47,2130,34.05934524536133,-117.75098419189453,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:34:02,2314,34.094512939453125,-117.71224975585938,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:34:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:34:17,2130,34.05934524536133,-117.75099182128906,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:34:32,2314,34.09450149536133,-117.71224975585938,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:34:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:34:47,2130,34.059356689453125,-117.75100708007812,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:35:02,2314,34.09450912475586,-117.71224212646484,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:35:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:35:17,2130,34.05929946899414,-117.7515640258789,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:35:32,2314,34.09450912475586,-117.71224212646484,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:35:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:35:59,2130,34.06024932861328,-117.75241088867188,t3A2-b15FDE-sl5,10292,2158,1,0
2025-06-18T09:36:02,2314,34.094547271728516,-117.71199035644531,t384-b15FDF-sl5,10292,981,1,0
2025-06-18T09:36:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:36:29,2130,34.060543060302734,-117.75131225585938,t3A2-b15FDE-sl5,10292,1717,2,207
2025-06-18T09:36:26,2314,34.09458923339844,-117.711181640625,t384-b15FDF-sl5,10292,509,0,72
2025-06-18T09:36:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:36:59,2130,34.0605583190918,-117.75057220458984,t3A2-b15FDE-sl5,10292,1717,2,207
2025-06-18T09:37:00,2314,34.095027923583984,-117.70658874511719,t384-b15FDF-sl5,10292,977,0,116
2025-06-18T09:37:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:37:38,2314,34.094879150390625,-117.70502471923828,t384-b15FDF-sl5,10292,977,1,116
2025-06-18T09:37:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:37:58,2130,34.0623664855957,-117.7494125366211,t3A2-b15FDE-sl5,10292,1717,1,207
2025-06-18T09:37:47,2314,34.09429168701172,-117.70574188232422,t384-b15FDF-sl5,10292,977,1,116
2025-06-18T09:38:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:38:17,2314,34.092742919921875,-117.70704650878906,t384-b15FDF-sl5,10292,677,2,346
2025-06-18T09:38:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:38:55,2130,34.06245803833008,-117.74491882324219,t3A2-b15FDE-sl5,10292,1725,1,314
2025-06-18T09:39:17,2314,34.09053039550781,-117.71502685546875,t384-b15FDF-sl5,10292,677,2,346
2025-06-18T09:39:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:39:25,2130,34.062557220458984,-117.74219512939453,t3A2-b15FDE-sl5,10292,1737,0,420
2025-06-18T09:39:47,2314,34.09051513671875,-117.71881103515625,t384-b15FDF-sl5,10292,677,2,346
2025-06-18T09:39:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:39:55,2130,34.06256103515625,-117.74214935302734,t3A2-b15FDE-sl5,10292,1737,0,420
2025-06-18T09:40:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:40:25,2130,34.06257247924805,-117.74134826660156,t3A2-b15FDE-sl5,10292,1737,0,420
2025-06-18T09:40:45,2314,34.090545654296875,-117.71971130371094,t384-b15FDF-sl5,10292,677,1,346
2025-06-18T09:41:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:40:55,2130,34.06264877319336,-117.738525390625,t3A2-b15FDE-sl5,10292,1737,0,420
2025-06-18T09:41:15,2314,34.09051513671875,-117.72040557861328,t384-b15FDF-sl5,10292,677,1,346
2025-06-18T09:41:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:41:35,2130,34.062721252441406,-117.73674774169922,t3A2-b15FDE-sl5,10292,2325,1,523
2025-06-18T09:41:45,2314,34.09051513671875,-117.72534942626953,t384-b15FDF-sl5,10292,638,2,455
2025-06-18T09:42:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:42:05,2130,34.063236236572266,-117.73655700683594,t3A2-b15FDE-sl5,10292,2325,1,523
2025-06-18T09:42:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:42:24,2130,34.063594818115234,-117.73661804199219,t3A2-b15FDE-sl5,10292,2328,0,596
2025-06-18T09:42:25,2314,34.090431213378906,-117.72876739501953,t3A7-b15FDF-sl5,10292,638,1,455
2025-06-18T09:43:20,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
2025-06-18T09:43:11,2130,34.066673278808594,-117.73662567138672,t3A2-b15FDE-sl5,10292,2328,1,596
2025-06-18T09:42:55,2314,34.0903205871582,-117.73331451416016,t3A7-b15FDF-sl5,10292,2569,2,585
2025-06-18T09:43:50,1909,34.095401763916016,-117.69358825683594,t44C-b15F99-sl5,10292,,2,0
