timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:11,2428,34.06426239013672,-117.95018005371094,t271-b27B9-sl5,20272,2967,1,2810
2025-06-18T07:06:07,2514,34.132240295410156,-117.96715545654297,t276-b27BA-sl5,20272,3108,0,2216
2025-06-18T07:06:13,2704,34.132293701171875,-117.97731018066406,t28F-b27BB-sl5,20272,893,0,720
2025-06-18T07:05:50,2730,34.065040588378906,-117.9510498046875,t2BC-b27BD-sl5,20272,1980,0,535
2025-06-18T07:06:41,2428,34.061927795410156,-117.94698333740234,t271-b27B9-sl5,20272,2972,2,2928
2025-06-18T07:06:37,2514,34.13352966308594,-117.96656036376953,t276-b27BA-sl5,20272,3108,0,2216
2025-06-18T07:06:43,2704,34.132293701171875,-117.977294921875,t28F-b27BB-sl5,20272,893,0,720
2025-06-18T07:06:42,2730,34.06767654418945,-117.9546127319336,t2BC-b27BD-sl5,20272,1980,1,535
2025-06-18T07:07:23,2428,34.06203079223633,-117.94526672363281,t271-b27B9-sl5,20272,2972,1,2928
2025-06-18T07:07:10,2514,34.13456344604492,-117.96656799316406,t276-b27BA-sl5,20272,3108,0,2216
2025-06-18T07:07:13,2704,34.13229751586914,-117.97730255126953,t28F-b27BB-sl5,20272,893,0,720
2025-06-18T07:07:05,2730,34.06795883178711,-117.95503997802734,t2BC-b27BD-sl5,20272,1980,1,535
2025-06-18T07:07:49,2428,34.06447982788086,-117.94268035888672,t271-b27B9-sl5,20272,2973,1,3004
2025-06-18T07:07:42,2514,34.13671875,-117.96660614013672,t276-b27BA-sl5,20272,1780,0,2280
2025-06-18T07:07:45,2730,34.07011032104492,-117.9580078125,t2BC-b27BD-sl5,20272,1985,1,605
2025-06-18T07:08:22,2428,34.06718063354492,-117.9398193359375,t271-b27B9-sl5,20272,2971,1,3088
2025-06-18T07:08:12,2514,34.13938522338867,-117.96662139892578,t276-b27BA-sl5,20272,1780,0,2280
2025-06-18T07:08:24,2704,34.13075637817383,-117.9776382446289,t28F-b27BB-sl5,20272,893,1,720
2025-06-18T07:08:15,2730,34.069602966308594,-117.96036529541016,t2BC-b27BD-sl5,20272,1469,0,675
2025-06-18T07:24:19,2428,34.06667709350586,-117.92634582519531,t2DA-b27B9-sl5,20272,,2,0
2025-06-18T07:24:50,2514,34.13950729370117,-117.98285675048828,t276-b27BA-sl5,20272,1800,1,0
2025-06-18T07:24:43,2704,34.0881462097168,-117.96501159667969,t28F-b27BB-sl5,20272,812,1,1923
2025-06-18T07:24:12,2730,34.099609375,-117.96483612060547,t2BC-b27BD-sl5,20272,804,0,1423
2025-06-18T07:40:21,2428,34.06989288330078,-117.95957946777344,t2DA-b27B9-sl5,20272,1469,0,675
2025-06-18T07:40:07,2514,34.12541198730469,-117.9776382446289,t2D5-b27BA-sl5,20272,890,2,1038
2025-06-18T07:39:54,2704,34.0692253112793,-117.9569320678711,t28F-b27BB-sl5,20272,2966,0,2711
2025-06-18T07:40:06,2730,34.13936996459961,-117.96661376953125,t2BC-b27BD-sl5,20272,1780,0,2280
2025-06-18T07:57:39,2428,34.1072883605957,-117.96931457519531,t2DA-b27B9-sl5,20272,2842,1,1510
2025-06-18T07:58:03,2514,34.08506774902344,-117.96491241455078,t2D5-b27BA-sl5,20272,816,1,1980
2025-06-18T07:57:57,2704,34.06587600708008,-117.9388198852539,t28F-b27BB-sl5,20272,2656,1,0
2025-06-18T07:58:02,2730,34.13957214355469,-117.97389221191406,t2BC-b27BD-sl5,20272,1764,1,150
2025-06-18T07:57:43,2740,34.06666946411133,-117.92636108398438,t320-b27BC-sl5,20272,,2,0
2025-06-18T07:58:39,2428,34.10983657836914,-117.96678924560547,t2DA-b27B9-sl5,20272,35,1,1563
2025-06-18T07:58:28,2514,34.08457565307617,-117.96470642089844,t2D5-b27BA-sl5,20272,816,1,1980
2025-06-18T07:58:27,2704,34.06671142578125,-117.9399185180664,t28F-b27BB-sl5,20272,2656,1,0
2025-06-18T07:58:13,2740,34.066673278808594,-117.9263687133789,t320-b27BC-sl5,20272,,2,0
2025-06-18T08:18:14,2730,34.1026725769043,-117.96501922607422,t2F3-b27BD-sl5,20272,811,0,1698
2025-06-18T08:18:28,2740,34.0820426940918,-117.96642303466797,t320-b27BC-sl5,20272,817,1,1097
2025-06-18T08:18:56,2730,34.09989547729492,-117.96504974365234,t2F3-b27BD-sl5,20272,811,1,1698
2025-06-18T08:18:58,2740,34.08493423461914,-117.96463775634766,t320-b27BC-sl5,20272,2932,0,1200
2025-06-18T08:19:26,2730,34.09989929199219,-117.96503448486328,t2F3-b27BD-sl5,20272,811,1,1698
2025-06-18T08:19:28,2740,34.08525085449219,-117.96473693847656,t320-b27BC-sl5,20272,2932,0,1200
2025-06-18T08:19:56,2730,34.09993362426758,-117.96503448486328,t2F3-b27BD-sl5,20272,811,1,1698
2025-06-18T08:20:14,2740,34.08619689941406,-117.96470642089844,t320-b27BC-sl5,20272,2932,1,1200
2025-06-18T08:20:56,2730,34.09992599487305,-117.96501922607422,t2F3-b27BD-sl5,20272,811,1,1698
2025-06-18T08:20:43,2740,34.086795806884766,-117.96475982666016,t320-b27BC-sl5,20272,2932,1,1200
2025-06-18T08:24:25,2730,34.087921142578125,-117.96504974365234,t2F3-b27BD-sl5,20272,812,1,1923
2025-06-18T08:24:06,2740,34.099578857421875,-117.96480560302734,t320-b27BC-sl5,20272,804,0,1423
2025-06-18T08:35:10,2730,34.071868896484375,-117.96060943603516,t2F3-b27BD-sl5,20272,2968,1,2395
2025-06-18T08:35:13,2740,34.13222885131836,-117.97208404541016,t320-b27BC-sl5,20272,1161,0,2100
2025-06-18T08:46:21,2730,34.06868362426758,-117.93354034423828,t2F3-b27BD-sl5,20272,2660,1,3243
2025-06-18T08:46:39,2740,34.13973617553711,-117.986328125,t320-b27BC-sl5,20272,1800,2,0
2025-06-18T08:52:26,2730,34.06673049926758,-117.92634582519531,t2F3-b27BD-sl5,20272,2656,0,0
2025-06-18T08:52:03,2740,34.139530181884766,-117.98278045654297,t320-b27BC-sl5,20272,1800,1,0
2025-06-18T08:53:26,2730,34.066707611083984,-117.92635345458984,t2F3-b27BD-sl5,20272,2656,0,0
2025-06-18T08:53:03,2740,34.1395263671875,-117.98280334472656,t320-b27BC-sl5,20272,1800,1,0
2025-06-18T08:59:26,2730,34.06672668457031,-117.9263687133789,t2F3-b27BD-sl5,20272,2656,0,0
2025-06-18T08:58:46,2740,34.13957977294922,-117.9790267944336,t357-b27BC-sl5,20272,1767,0,102
2025-06-18T09:08:47,2740,34.12027359008789,-117.9797592163086,t357-b27BC-sl5,20272,890,2,1038
2025-06-18T09:09:25,2744,34.069427490234375,-117.96207427978516,t384-b27C3-sl5,20272,1469,1,675
2025-06-18T09:09:39,2740,34.11747360229492,-117.98372650146484,t357-b27BC-sl5,20272,890,1,1038
2025-06-18T09:09:55,2744,34.068511962890625,-117.96357727050781,t384-b27C3-sl5,20272,1984,2,818
2025-06-18T09:10:09,2740,34.114898681640625,-117.9830322265625,t357-b27BC-sl5,20272,3104,2,1412
2025-06-18T09:10:25,2744,34.070884704589844,-117.9612808227539,t384-b27C3-sl5,20272,1984,2,818
2025-06-18T09:10:39,2740,34.11487579345703,-117.98301696777344,t357-b27BC-sl5,20272,3104,2,1412
2025-06-18T09:11:00,2744,34.071651458740234,-117.96051788330078,t384-b27C3-sl5,20272,1984,1,818
2025-06-18T09:11:09,2740,34.11484146118164,-117.9830093383789,t357-b27BC-sl5,20272,3104,2,1412
