timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T09:15:45,2742,34.054771423339844,-118.24726867675781,t34D-b2809-sl5,20498,3169,1,2462
2025-06-18T09:15:42,2755,34.104515075683594,-118.0065689086914,t325-b27FC-sl5,20498,,2,0
2025-06-18T09:16:39,2742,34.05622100830078,-118.24960327148438,t34D-b2809-sl5,20498,3153,0,2569
2025-06-18T09:16:12,2755,34.10386657714844,-118.00603485107422,t325-b27FC-sl5,20498,,2,0
2025-06-18T09:16:42,2755,34.103607177734375,-118.00545501708984,t325-b27FC-sl5,20498,,2,0
2025-06-18T09:17:13,2742,34.05624771118164,-118.24964904785156,t34D-b2809-sl5,20498,3153,1,2569
2025-06-18T09:17:42,2755,34.10376739501953,-118.00526428222656,t325-b27FC-sl5,20498,,2,0
2025-06-18T09:17:50,2742,34.05546951293945,-118.25086212158203,t34D-b2809-sl5,20498,3589,2,2688
2025-06-18T09:18:12,2755,34.10376739501953,-118.00526428222656,t325-b27FC-sl5,20498,,2,0
2025-06-18T09:18:42,2742,34.054630279541016,-118.25330352783203,t34D-b2809-sl5,20498,3589,1,2688
2025-06-18T09:19:11,2742,34.05323028564453,-118.2545166015625,t34D-b2809-sl5,20498,3589,1,2688
2025-06-18T09:19:01,2755,34.1037712097168,-118.00525665283203,t325-b27FC-sl5,20498,,2,0
2025-06-18T09:19:17,2742,34.05245590209961,-118.2552261352539,t34D-b2809-sl5,20498,3162,1,2720
2025-06-18T09:19:31,2755,34.1037712097168,-118.00525665283203,t325-b27FC-sl5,20498,,2,0
2025-06-18T09:19:47,2742,34.050865173339844,-118.25672912597656,t34D-b2809-sl5,20498,1193,2,2856
2025-06-18T09:20:17,2742,34.05071258544922,-118.25684356689453,t34D-b2809-sl5,20498,1193,0,2856
2025-06-18T09:21:12,2742,34.049049377441406,-118.25682067871094,t34D-b2809-sl5,20498,1193,1,2856
2025-06-18T09:21:42,2742,34.0482177734375,-118.25751495361328,t34D-b2809-sl5,20498,1172,2,0
2025-06-18T09:22:19,2742,34.045623779296875,-118.26002502441406,t34D-b2809-sl5,20498,1172,2,0
2025-06-18T14:15:33,2413,34.057342529296875,-118.25203704833984,t580-b280F-sl5,20498,1745,2,523
2025-06-18T14:16:03,2413,34.05723571777344,-118.2513427734375,t580-b280F-sl5,20498,1745,0,523
2025-06-18T14:20:29,2413,34.055782318115234,-118.24171447753906,t580-b280F-sl5,20498,2474,0,720
2025-06-18T14:20:59,2413,34.05580139160156,-118.24169921875,t580-b280F-sl5,20498,2474,0,720
2025-06-18T14:21:29,2413,34.05580520629883,-118.24169158935547,t580-b280F-sl5,20498,2474,0,720
2025-06-18T14:22:26,2413,34.055137634277344,-118.24007415771484,t580-b280F-sl5,20498,549,1,813
2025-06-18T14:23:17,2413,34.05452346801758,-118.23920440673828,t580-b280F-sl5,20498,549,1,813
2025-06-18T14:23:47,2413,34.05418014526367,-118.23863983154297,t580-b280F-sl5,20498,2591,2,944
2025-06-18T14:24:17,2413,34.05400848388672,-118.23829650878906,t580-b280F-sl5,20498,2591,0,944
2025-06-18T14:24:47,2413,34.05393600463867,-118.23816680908203,t580-b280F-sl5,20498,2591,0,944
2025-06-18T14:25:17,2413,34.05393600463867,-118.23816680908203,t580-b280F-sl5,20498,2591,0,944
2025-06-18T14:25:47,2413,34.05393600463867,-118.23816680908203,t580-b280F-sl5,20498,2591,0,944
2025-06-18T14:26:17,2413,34.054115295410156,-118.23778533935547,t580-b280F-sl5,20498,2591,0,944
2025-06-18T14:26:47,2413,34.054359436035156,-118.23777770996094,t580-b280F-sl5,20498,2591,0,944
2025-06-18T14:27:17,2413,34.05437088012695,-118.23634338378906,t580-b280F-sl5,20498,2591,0,944
2025-06-18T14:27:51,2413,34.05373764038086,-118.23080444335938,t580-b280F-sl5,20498,2591,1,944
2025-06-18T14:27:57,2413,34.053497314453125,-118.2297134399414,t580-b280F-sl5,20498,2591,1,944
2025-06-18T14:28:27,2413,34.0533447265625,-118.22335052490234,t580-b280F-sl5,20498,2593,2,1320
2025-06-18T14:28:57,2413,34.055931091308594,-118.21751403808594,t580-b280F-sl5,20498,2593,2,1320
2025-06-18T14:29:41,2413,34.05479431152344,-118.20894622802734,t580-b280F-sl5,20498,2593,1,1320
2025-06-18T14:30:11,2413,34.05527114868164,-118.20279693603516,t580-b280F-sl5,20498,896,2,1500
2025-06-18T14:30:41,2413,34.05596923828125,-118.19619750976562,t580-b280F-sl5,20498,896,2,1500
2025-06-18T14:31:11,2413,34.05574417114258,-118.18962097167969,t580-b280F-sl5,20498,896,2,1500
2025-06-18T14:31:41,2413,34.05668640136719,-118.18306732177734,t580-b280F-sl5,20498,896,0,1500
2025-06-18T14:32:11,2413,34.05986404418945,-118.17625427246094,t580-b280F-sl5,20498,896,0,1500
2025-06-18T14:33:02,2413,34.0624885559082,-118.16629028320312,t580-b280F-sl5,20498,896,1,1500
2025-06-18T14:33:32,2413,34.06345748901367,-118.16041564941406,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:34:02,2413,34.06604766845703,-118.1555404663086,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:34:32,2413,34.068660736083984,-118.15060424804688,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:35:02,2413,34.07132339477539,-118.14412689208984,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:35:32,2413,34.07143020629883,-118.13569641113281,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:36:01,2413,34.071537017822266,-118.12664794921875,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:35:50,2508,34.045963287353516,-118.26305389404297,t59E-b2810-sl5,20498,,2,0
2025-06-18T14:36:31,2413,34.0716438293457,-118.11772918701172,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:36:20,2508,34.046661376953125,-118.26239013671875,t59E-b2810-sl5,20498,1188,1,0
2025-06-18T14:37:01,2413,34.071754455566406,-118.10936737060547,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:36:50,2508,34.046661376953125,-118.26239013671875,t59E-b2810-sl5,20498,1188,1,0
2025-06-18T14:37:31,2413,34.07185363769531,-118.10102844238281,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:37:40,2508,34.046661376953125,-118.26239013671875,t59E-b2810-sl5,20498,1188,1,0
2025-06-18T14:38:01,2413,34.07194900512695,-118.0929183959961,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:38:11,2508,34.046661376953125,-118.26239013671875,t59E-b2810-sl5,20498,1188,1,0
2025-06-18T14:38:31,2413,34.072052001953125,-118.08473205566406,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:38:41,2508,34.04676055908203,-118.2623062133789,t59E-b2810-sl5,20498,1188,1,0
2025-06-18T14:39:01,2413,34.0721435546875,-118.07684326171875,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:38:50,2508,34.047119140625,-118.26197814941406,t59E-b2810-sl5,20498,1188,1,0
2025-06-18T14:39:31,2413,34.072242736816406,-118.06915283203125,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:39:18,2508,34.04846954345703,-118.26073455810547,t59E-b2810-sl5,20498,1187,1,51
2025-06-18T14:40:01,2413,34.07234191894531,-118.0610580444336,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:39:55,2508,34.049190521240234,-118.26007843017578,t59E-b2810-sl5,20498,1186,1,112
2025-06-18T14:40:31,2413,34.07231521606445,-118.05314636230469,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:40:46,2508,34.049869537353516,-118.25944519042969,t59E-b2810-sl5,20498,1186,1,112
2025-06-18T14:41:01,2413,34.06964111328125,-118.04606628417969,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:41:16,2508,34.05072021484375,-118.2586898803711,t59E-b2810-sl5,20498,1185,0,216
2025-06-18T14:41:31,2413,34.068260192871094,-118.03831481933594,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:42:01,2413,34.067962646484375,-118.0296401977539,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:41:58,2508,34.05207443237305,-118.25736999511719,t59E-b2810-sl5,20498,1185,1,216
2025-06-18T14:42:31,2413,34.067665100097656,-118.02140808105469,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:42:33,2508,34.05258560180664,-118.25696563720703,t59E-b2810-sl5,20498,1747,2,350
2025-06-18T14:43:01,2413,34.0651741027832,-118.0148696899414,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:43:03,2508,34.05471420288086,-118.25495147705078,t59E-b2810-sl5,20498,1747,0,350
2025-06-18T14:43:31,2413,34.064292907714844,-118.01073455810547,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:43:38,2508,34.05598449707031,-118.25371551513672,t59E-b2810-sl5,20498,1747,1,350
2025-06-18T14:44:01,2413,34.06398391723633,-118.00817108154297,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:44:08,2508,34.05739212036133,-118.25199127197266,t59E-b2810-sl5,20498,1745,2,523
2025-06-18T14:44:31,2413,34.064430236816406,-118.00479888916016,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:44:38,2508,34.057037353515625,-118.25090789794922,t59E-b2810-sl5,20498,1745,2,523
2025-06-18T14:45:01,2413,34.064697265625,-118.00297546386719,t580-b280F-sl5,20498,1188,2,0
2025-06-18T14:45:19,2508,34.05615234375,-118.24964904785156,t59E-b2810-sl5,20498,1745,1,523
2025-06-18T15:00:54,2508,34.05476379394531,-118.20886993408203,t59E-b2810-sl5,20498,2593,1,1320
2025-06-18T15:01:24,2508,34.05512619018555,-118.20327758789062,t59E-b2810-sl5,20498,896,2,1500
2025-06-18T15:05:28,2508,34.06651306152344,-118.15460205078125,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:05:58,2508,34.07011032104492,-118.14778900146484,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:06:28,2508,34.07136535644531,-118.13963317871094,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:06:57,2508,34.07147979736328,-118.13066101074219,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:07:09,2752,34.045955657958984,-118.26292419433594,t5E4-b2811-sl5,20498,,2,0
2025-06-18T15:07:26,2508,34.071590423583984,-118.12155151367188,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:07:39,2752,34.04642105102539,-118.26246643066406,t5E4-b2811-sl5,20498,1188,1,0
2025-06-18T15:08:55,2508,34.07191467285156,-118.09494018554688,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:09:13,2752,34.04835510253906,-118.2605972290039,t5E4-b2811-sl5,20498,1187,1,55
2025-06-18T15:09:25,2508,34.072021484375,-118.086181640625,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:09:43,2752,34.04859924316406,-118.26046752929688,t5E4-b2811-sl5,20498,1186,0,121
2025-06-18T15:09:55,2508,34.0721321105957,-118.07710266113281,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:10:17,2752,34.04859924316406,-118.26046752929688,t5E4-b2811-sl5,20498,1186,0,121
2025-06-18T15:10:53,2508,34.07234573364258,-118.05924987792969,t59E-b2810-sl5,20498,896,1,1500
2025-06-18T15:10:25,2752,34.04859924316406,-118.26046752929688,t5E4-b2811-sl5,20498,1186,0,121
2025-06-18T15:26:35,2752,34.0538444519043,-118.24537658691406,t5E4-b2811-sl5,20498,2474,0,780
2025-06-18T15:27:05,2752,34.053714752197266,-118.24549102783203,t5E4-b2811-sl5,20498,2474,0,780
2025-06-18T15:27:35,2752,34.053070068359375,-118.24471282958984,t5E4-b2811-sl5,20498,2474,0,780
2025-06-18T15:28:06,2752,34.05236053466797,-118.24359893798828,t5E4-b2811-sl5,20498,2474,0,780
2025-06-18T15:28:51,2752,34.05250549316406,-118.24311828613281,t5E4-b2811-sl5,20498,2474,0,780
2025-06-18T15:29:21,2752,34.05392074584961,-118.24182891845703,t5E4-b2811-sl5,20498,2474,0,780
2025-06-18T15:30:38,2752,34.054969787597656,-118.23989868164062,t5E4-b2811-sl5,20498,549,1,873
2025-06-18T15:31:08,2752,34.0549201965332,-118.23981475830078,t5E4-b2811-sl5,20498,549,1,873
2025-06-18T15:31:38,2752,34.0549201965332,-118.23981475830078,t5E4-b2811-sl5,20498,549,1,873
2025-06-18T15:32:06,2752,34.054481506347656,-118.23918151855469,t5E4-b2811-sl5,20498,549,1,873
2025-06-18T15:32:36,2752,34.053932189941406,-118.23822021484375,t5E4-b2811-sl5,20498,2591,0,1004
2025-06-18T15:33:06,2752,34.053932189941406,-118.23822021484375,t5E4-b2811-sl5,20498,2591,0,1004
2025-06-18T15:33:36,2752,34.053924560546875,-118.23822021484375,t5E4-b2811-sl5,20498,2591,0,1004
2025-06-18T15:34:06,2752,34.05447006225586,-118.23779296875,t5E4-b2811-sl5,20498,2591,0,1004
2025-06-18T15:34:36,2752,34.05442428588867,-118.23680877685547,t5E4-b2811-sl5,20498,2591,0,1004
2025-06-18T15:35:15,2752,34.05403137207031,-118.23235321044922,t5E4-b2811-sl5,20498,2591,1,1004
2025-06-18T15:35:45,2752,34.05388259887695,-118.23143768310547,t5E4-b2811-sl5,20498,2591,1,1004
2025-06-18T15:35:56,2752,34.05353546142578,-118.22969818115234,t5E4-b2811-sl5,20498,2591,1,1004
2025-06-18T15:36:26,2752,34.05302810668945,-118.22425842285156,t5E4-b2811-sl5,20498,2593,2,1380
2025-06-18T15:36:56,2752,34.0556640625,-118.21902465820312,t5E4-b2811-sl5,20498,2593,2,1380
2025-06-18T15:37:55,2752,34.05475616455078,-118.20883178710938,t5E4-b2811-sl5,20498,2593,1,1380
2025-06-18T15:38:25,2752,34.055381774902344,-118.2024917602539,t5E4-b2811-sl5,20498,896,2,1560
2025-06-18T15:38:55,2752,34.05590057373047,-118.19414520263672,t5E4-b2811-sl5,20498,896,2,1560
2025-06-18T15:39:25,2752,34.05598449707031,-118.18546295166016,t5E4-b2811-sl5,20498,896,2,1560
2025-06-18T15:39:55,2752,34.059356689453125,-118.1773452758789,t5E4-b2811-sl5,20498,896,0,1560
2025-06-18T15:40:12,2752,34.06157302856445,-118.17269897460938,t5E4-b2811-sl5,20498,896,0,1560
2025-06-18T15:40:54,2752,34.062564849853516,-118.16638946533203,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:41:24,2752,34.06324768066406,-118.160888671875,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:49:45,2707,34.050045013427734,-118.25991821289062,t602-b2812-sl5,20498,1186,0,121
2025-06-18T15:49:24,2752,34.068092346191406,-118.02377319335938,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:50:15,2707,34.05109786987305,-118.25888061523438,t602-b2812-sl5,20498,1185,2,234
2025-06-18T15:49:54,2752,34.06554412841797,-118.01619720458984,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:50:45,2707,34.05145263671875,-118.25820922851562,t602-b2812-sl5,20498,1185,0,234
2025-06-18T15:50:24,2752,34.063987731933594,-118.00872039794922,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:51:24,2752,34.06593704223633,-117.99363708496094,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:51:34,2707,34.05259323120117,-118.25711822509766,t602-b2812-sl5,20498,1185,1,234
2025-06-18T15:51:54,2752,34.06686019897461,-117.98685455322266,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:52:04,2707,34.05354690551758,-118.25616455078125,t602-b2812-sl5,20498,1747,2,379
2025-06-18T15:52:24,2752,34.06736373901367,-117.98294067382812,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:52:54,2707,34.0555305480957,-118.2541732788086,t602-b2812-sl5,20498,1747,1,379
2025-06-18T15:52:54,2752,34.067665100097656,-117.97980499267578,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:53:08,2707,34.05583190917969,-118.25386810302734,t602-b2812-sl5,20498,1747,1,379
2025-06-18T15:53:24,2752,34.06802749633789,-117.97689819335938,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:53:38,2707,34.05615234375,-118.2535171508789,t602-b2812-sl5,20498,1745,2,567
2025-06-18T15:53:54,2752,34.06835174560547,-117.97443389892578,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:54:08,2707,34.057308197021484,-118.25221252441406,t602-b2812-sl5,20498,1745,2,567
2025-06-18T15:54:25,2752,34.06901168823242,-117.9693832397461,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:54:58,2104,34.04594802856445,-118.26306915283203,t60E-b27F7-sl5,20498,,2,0
2025-06-18T15:54:38,2707,34.057464599609375,-118.25170135498047,t602-b2812-sl5,20498,1745,0,567
2025-06-18T15:54:55,2752,34.06975173950195,-117.9637222290039,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:55:25,2104,34.04660415649414,-118.26243591308594,t60E-b27F7-sl5,20498,,2,0
2025-06-18T15:55:08,2707,34.0567626953125,-118.25051879882812,t602-b2812-sl5,20498,1745,0,567
2025-06-18T15:55:25,2752,34.07011032104492,-117.96015930175781,t5E4-b2811-sl5,20498,896,1,1560
2025-06-18T15:55:38,2104,34.047218322753906,-118.26185607910156,t60E-b27F7-sl5,20498,1188,1,0
2025-06-18T15:55:38,2707,34.056663513183594,-118.25032806396484,t602-b2812-sl5,20498,1745,0,567
2025-06-18T15:58:37,2104,34.049461364746094,-118.25978088378906,t60E-b27F7-sl5,20498,1186,1,121
2025-06-18T15:58:27,2707,34.0532112121582,-118.24485778808594,t602-b2812-sl5,20498,2474,0,780
2025-06-18T15:58:53,2104,34.049869537353516,-118.25944519042969,t60E-b27F7-sl5,20498,1186,1,121
2025-06-18T15:58:57,2707,34.05313491821289,-118.24479675292969,t602-b2812-sl5,20498,2474,0,780
2025-06-18T15:59:23,2104,34.049869537353516,-118.25944519042969,t60E-b27F7-sl5,20498,1185,0,234
2025-06-18T15:59:27,2707,34.052730560302734,-118.24411010742188,t602-b2812-sl5,20498,2474,0,780
2025-06-18T15:59:53,2104,34.05027770996094,-118.25902557373047,t60E-b27F7-sl5,20498,1185,0,234
2025-06-18T15:59:58,2707,34.05257034301758,-118.24384307861328,t602-b2812-sl5,20498,2474,0,780
2025-06-18T16:00:44,2104,34.05255889892578,-118.25684356689453,t60E-b27F7-sl5,20498,1185,1,234
2025-06-18T16:00:28,2707,34.05244064331055,-118.24366760253906,t602-b2812-sl5,20498,2474,0,780
2025-06-18T16:01:14,2104,34.05369567871094,-118.25582122802734,t60E-b27F7-sl5,20498,1747,2,379
2025-06-18T16:00:58,2707,34.052364349365234,-118.24359130859375,t602-b2812-sl5,20498,2474,0,780
2025-06-18T16:02:14,2104,34.05453872680664,-118.25508117675781,t60E-b27F7-sl5,20498,1747,0,379
2025-06-18T16:02:06,2707,34.053897857666016,-118.24186706542969,t602-b2812-sl5,20498,2474,0,780
2025-06-18T16:19:52,2104,34.06745147705078,-118.15288543701172,t60E-b27F7-sl5,20498,896,1,1560
2025-06-18T16:19:52,2707,34.06808853149414,-118.02711486816406,t602-b2812-sl5,20498,896,1,1560
2025-06-18T16:19:56,2738,34.05585861206055,-118.24922180175781,t64A-b2813-sl5,20498,1745,1,654
2025-06-18T16:27:12,2104,34.067893981933594,-118.03124237060547,t60E-b27F7-sl5,20498,896,1,1560
2025-06-18T16:26:52,2707,34.06801223754883,-117.97789001464844,t712-b2812-sl5,20498,,2,0
2025-06-18T16:26:54,2738,34.05393600463867,-118.23847198486328,t64A-b2813-sl5,20498,2591,2,1124
2025-06-18T16:28:42,2104,34.06605529785156,-118.01761627197266,t60E-b27F7-sl5,20498,896,1,1560
