timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:40:17,2407,34.07209014892578,-118.03506469726562,t2DF-b2798-sl5,20194,2233,1,251
2025-06-18T07:40:24,2413,34.044334411621094,-117.98869323730469,t2D0-b2790-sl5,20194,3332,1,1267
2025-06-18T07:40:01,2508,34.07218551635742,-118.04574584960938,t27B-b2792-sl5,20194,1172,1,0
2025-06-18T07:40:05,2517,34.034603118896484,-117.9741439819336,t28F-b2793-sl5,20194,2628,0,2771
2025-06-18T07:40:04,2522,34.00640106201172,-117.90786743164062,t2CB-b2794-sl5,20194,3394,0,1548
2025-06-18T07:40:14,2714,34.046852111816406,-117.84166717529297,t2DF-b2796-sl5,20194,1650,0,362
2025-06-18T07:40:08,2722,34.005401611328125,-117.86650848388672,t28A-b278D-sl5,20194,3356,2,3240
2025-06-18T07:57:30,1810,34.00179672241211,-117.88027954101562,t2C1-b2797-sl5,20194,3323,0,3043
2025-06-18T07:58:05,2111,34.04954528808594,-117.81439208984375,t27B-b2740-sl5,20194,2565,0,50
2025-06-18T07:57:47,2407,34.038055419921875,-117.97955322265625,t2DF-b2798-sl5,20194,2877,1,1459
2025-06-18T07:57:51,2413,34.014923095703125,-117.94754791259766,t2D0-b2790-sl5,20194,3337,1,2205
2025-06-18T07:57:49,2508,34.0689811706543,-118.02838134765625,t2EE-b2792-sl5,20194,2625,1,454
2025-06-18T07:57:34,2517,34.07148361206055,-118.03141021728516,t28F-b2793-sl5,20194,2962,2,4073
2025-06-18T07:57:29,2522,34.023319244384766,-117.96028137207031,t2CB-b2794-sl5,20194,3410,2,2572
2025-06-18T07:57:32,2714,34.002647399902344,-117.88487243652344,t2DF-b2796-sl5,20194,3377,0,1273
2025-06-18T07:57:46,2722,34.04734802246094,-117.8353042602539,t28A-b278D-sl5,20194,2564,2,4328
2025-06-18T07:58:07,1810,34.00224685668945,-117.87409973144531,t2C1-b2797-sl5,20194,3343,0,3083
2025-06-18T07:58:35,2111,34.049869537353516,-117.81548309326172,t27B-b2740-sl5,20194,2565,0,50
2025-06-18T07:58:18,2407,34.037471771240234,-117.97870635986328,t2DF-b2798-sl5,20194,2877,1,1459
2025-06-18T07:58:21,2413,34.01260757446289,-117.9428939819336,t2D0-b2790-sl5,20194,3322,2,2334
2025-06-18T07:58:19,2508,34.0689811706543,-118.02838134765625,t2EE-b2792-sl5,20194,2625,1,454
2025-06-18T07:58:22,2517,34.072364807128906,-118.03233337402344,t28F-b2793-sl5,20194,2962,1,4073
2025-06-18T07:58:37,2522,34.03032684326172,-117.9679946899414,t2CB-b2794-sl5,20194,3401,2,2675
2025-06-18T07:58:30,2714,34.00304412841797,-117.88726806640625,t2DF-b2796-sl5,20194,3377,1,1273
2025-06-18T07:58:16,2722,34.049537658691406,-117.82867431640625,t28A-b278D-sl5,20194,2564,2,4328
2025-06-18T08:18:48,1810,34.050655364990234,-117.81614685058594,t2C1-b2797-sl5,20194,2563,0,0
2025-06-18T08:18:40,2111,34.008785247802734,-117.86067962646484,t2F3-b2740-sl5,20194,3367,0,1256
2025-06-18T08:18:43,2406,34.060035705566406,-118.01398468017578,t325-b277C-sl5,20194,3354,1,826
2025-06-18T08:18:37,2407,34.01123809814453,-117.92396545410156,t2DF-b2798-sl5,20194,6121,1,2506
2025-06-18T08:18:33,2413,34.02477264404297,-117.83727264404297,t2D0-b2790-sl5,20194,3371,0,3641
2025-06-18T08:18:45,2508,34.0274772644043,-117.96472930908203,t2EE-b2792-sl5,20194,3363,1,1758
2025-06-18T08:18:52,2517,34.072200775146484,-118.0459976196289,t384-b2793-sl5,20194,,2,0
2025-06-18T08:18:23,2522,34.071964263916016,-118.03197479248047,t2CB-b2794-sl5,20194,2962,0,4073
2025-06-18T08:18:40,2714,34.02322006225586,-117.96018981933594,t2DF-b2796-sl5,20194,3408,1,2461
2025-06-18T08:18:51,2720,34.07198715209961,-118.04576873779297,t334-b279A-sl5,20194,1172,1,0
2025-06-18T08:18:30,2737,34.047019958496094,-117.84013366699219,t32F-b278E-sl5,20194,3709,2,353
2025-06-18T08:19:18,1810,34.050655364990234,-117.8161392211914,t2C1-b2797-sl5,20194,2563,0,0
2025-06-18T08:19:02,2111,34.007057189941406,-117.86382293701172,t2F3-b2740-sl5,20194,3367,1,1256
2025-06-18T08:19:13,2406,34.06003189086914,-118.01397705078125,t325-b277C-sl5,20194,3354,1,826
2025-06-18T08:19:07,2407,34.01123809814453,-117.9239730834961,t2DF-b2798-sl5,20194,6121,1,2506
2025-06-18T08:19:22,2413,34.02699661254883,-117.83596801757812,t2D0-b2790-sl5,20194,3371,1,3641
2025-06-18T08:19:18,2508,34.026611328125,-117.9636459350586,t2EE-b2792-sl5,20194,3363,1,1758
2025-06-18T08:19:22,2517,34.072200775146484,-118.0459976196289,t384-b2793-sl5,20194,,2,0
2025-06-18T08:19:09,2522,34.07243728637695,-118.03237915039062,t2CB-b2794-sl5,20194,2962,1,4073
2025-06-18T08:19:21,2720,34.071983337402344,-118.0457534790039,t334-b279A-sl5,20194,1172,1,0
2025-06-18T08:19:09,2737,34.046302795410156,-117.84133911132812,t32F-b278E-sl5,20194,3709,1,353
2025-06-18T08:19:48,1810,34.05065155029297,-117.8161392211914,t2C1-b2797-sl5,20194,2563,0,0
2025-06-18T08:19:32,2111,34.004215240478516,-117.86905670166016,t2F3-b2740-sl5,20194,3366,2,1381
2025-06-18T08:19:37,2407,34.01107406616211,-117.92314910888672,t2DF-b2798-sl5,20194,6121,1,2506
2025-06-18T08:19:52,2413,34.02699661254883,-117.83596801757812,t2D0-b2790-sl5,20194,3371,1,3641
2025-06-18T08:19:48,2508,34.02366256713867,-117.96065521240234,t2EE-b2792-sl5,20194,3361,0,1864
2025-06-18T08:19:52,2517,34.072200775146484,-118.0459976196289,t384-b2793-sl5,20194,,2,0
2025-06-18T08:19:39,2522,34.07243728637695,-118.03237915039062,t2CB-b2794-sl5,20194,2962,1,4073
2025-06-18T08:19:45,2714,34.02808380126953,-117.96510314941406,t2DF-b2796-sl5,20194,3401,2,2675
2025-06-18T08:19:51,2720,34.072357177734375,-118.04576873779297,t334-b279A-sl5,20194,1172,1,0
2025-06-18T08:19:39,2737,34.04664611816406,-117.84172821044922,t32F-b278E-sl5,20194,1650,2,483
2025-06-18T08:20:18,1810,34.051475524902344,-117.81558227539062,t2C1-b2797-sl5,20194,2563,0,0
2025-06-18T08:20:13,2111,34.0030403137207,-117.87194061279297,t2F3-b2740-sl5,20194,3366,1,1381
2025-06-18T08:20:05,2406,34.05658721923828,-118.00796508789062,t325-b277C-sl5,20194,3354,1,826
2025-06-18T08:20:03,2407,34.01094436645508,-117.92232513427734,t2DF-b2798-sl5,20194,6121,1,2506
2025-06-18T08:20:22,2413,34.02725601196289,-117.835693359375,t2D0-b2790-sl5,20194,3371,1,3641
2025-06-18T08:20:19,2508,34.02271270751953,-117.96025848388672,t2EE-b2792-sl5,20194,3361,1,1864
2025-06-18T08:20:22,2517,34.072200775146484,-118.0459976196289,t384-b2793-sl5,20194,,2,0
2025-06-18T08:20:09,2522,34.07243728637695,-118.03237915039062,t2CB-b2794-sl5,20194,2962,1,4073
2025-06-18T08:20:15,2714,34.030738830566406,-117.96853637695312,t2DF-b2796-sl5,20194,3401,0,2675
2025-06-18T08:20:21,2720,34.072364807128906,-118.04505157470703,t334-b279A-sl5,20194,1172,1,0
2025-06-18T08:20:09,2737,34.0472297668457,-117.8414535522461,t32F-b278E-sl5,20194,1650,0,483
2025-06-18T08:20:48,1810,34.05352783203125,-117.8138656616211,t2C1-b2797-sl5,20194,2563,0,0
2025-06-18T08:20:43,2111,34.00294876098633,-117.8722152709961,t2F3-b2740-sl5,20194,3373,0,1438
2025-06-18T08:20:35,2406,34.05412673950195,-118.0040512084961,t325-b277C-sl5,20194,3326,2,1069
2025-06-18T08:20:33,2407,34.00834655761719,-117.9212417602539,t2DF-b2798-sl5,20194,3355,0,2601
2025-06-18T08:20:52,2413,34.02792739868164,-117.83605194091797,t2D0-b2790-sl5,20194,3371,1,3641
2025-06-18T08:20:51,2508,34.022178649902344,-117.96001434326172,t2EE-b2792-sl5,20194,3361,1,1864
2025-06-18T08:20:52,2517,34.072200775146484,-118.0459976196289,t384-b2793-sl5,20194,,2,0
2025-06-18T08:20:54,2522,34.072296142578125,-118.03421783447266,t2CB-b2794-sl5,20194,2962,1,4073
2025-06-18T08:20:52,2714,34.03191375732422,-117.97020721435547,t2DF-b2796-sl5,20194,3401,1,2675
2025-06-18T08:20:51,2720,34.0723991394043,-118.04488372802734,t334-b279A-sl5,20194,1172,1,0
2025-06-18T08:20:40,2737,34.04637145996094,-117.84168243408203,t32F-b278E-sl5,20194,1650,0,483
2025-06-18T08:24:19,1810,34.04844665527344,-117.81224822998047,t2C1-b2797-sl5,20194,2563,0,0
2025-06-18T08:23:55,2111,34.0040283203125,-117.893310546875,t2F3-b2740-sl5,20194,3409,2,1739
2025-06-18T08:24:29,2406,34.04463195800781,-117.98912048339844,t325-b277C-sl5,20194,3332,1,1267
2025-06-18T08:24:27,2407,34.004581451416016,-117.89790344238281,t2DF-b2798-sl5,20194,3362,1,2797
2025-06-18T08:24:04,2413,34.0433235168457,-117.8462905883789,t2D0-b2790-sl5,20194,2544,1,3924
2025-06-18T08:24:32,2508,34.020259857177734,-117.95462036132812,t2EE-b2792-sl5,20194,3340,1,2070
2025-06-18T08:24:22,2517,34.072200775146484,-118.0459976196289,t384-b2793-sl5,20194,,2,0
2025-06-18T08:24:08,2522,34.07117462158203,-118.04370880126953,t2CB-b2794-sl5,20194,1172,2,0
2025-06-18T08:23:52,2714,34.041629791259766,-117.984375,t2DF-b2796-sl5,20194,3375,2,3050
2025-06-18T08:24:16,2720,34.07112503051758,-118.04247283935547,t334-b279A-sl5,20194,2224,0,168
2025-06-18T08:24:19,2737,34.03760528564453,-117.84066772460938,t32F-b278E-sl5,20194,1649,2,643
2025-06-18T08:35:19,1810,34.04948806762695,-117.81011199951172,t348-b2797-sl5,20194,,2,0
2025-06-18T08:35:10,2111,34.01624298095703,-117.94916534423828,t2F3-b2740-sl5,20194,3386,0,2520
2025-06-18T08:35:21,2406,34.02063751220703,-117.95773315429688,t325-b277C-sl5,20194,1695,1,1940
2025-06-18T08:35:23,2407,34.02962112426758,-117.83705139160156,t2DF-b2798-sl5,20194,1627,0,3687
2025-06-18T08:35:18,2413,34.05152893066406,-117.81011962890625,t2D0-b2790-sl5,20194,2563,0,0
2025-06-18T08:35:23,2508,34.005374908447266,-117.9029769897461,t2EE-b2792-sl5,20194,3349,1,2744
2025-06-18T08:30:52,2517,34.072200775146484,-118.0459976196289,t384-b2793-sl5,20194,,2,0
2025-06-18T08:35:00,2522,34.07234573364258,-118.04434967041016,t2CB-b2794-sl5,20194,1172,1,0
2025-06-18T08:35:14,2714,34.063350677490234,-118.01997375488281,t2DF-b2796-sl5,20194,3391,1,3600
2025-06-18T08:35:13,2720,34.05250549316406,-118.00144958496094,t334-b279A-sl5,20194,3326,2,1069
2025-06-18T08:35:18,2737,34.009281158447266,-117.8598403930664,t32F-b278E-sl5,20194,3404,1,1200
2025-06-18T08:46:33,1810,34.043216705322266,-117.84697723388672,t348-b2797-sl5,20194,1650,0,483
2025-06-18T08:46:40,2111,34.035118103027344,-117.97486877441406,t2F3-b2740-sl5,20194,2628,1,3131
2025-06-18T08:41:49,2406,34.017826080322266,-117.95133972167969,t325-b277C-sl5,20194,3337,1,2205
2025-06-18T08:46:26,2407,34.049312591552734,-117.80976867675781,t2DF-b2798-sl5,20194,2563,0,0
2025-06-18T08:46:20,2413,34.04949188232422,-117.81009674072266,t357-b2790-sl5,20194,,2,0
2025-06-18T08:46:11,2508,34.01801300048828,-117.84545135498047,t2EE-b2792-sl5,20194,3319,0,3517
2025-06-18T08:45:52,2714,34.07202911376953,-118.04468536376953,t2DF-b2796-sl5,20194,1172,0,0
2025-06-18T08:46:45,2720,34.02376174926758,-117.9607162475586,t334-b279A-sl5,20194,3361,2,1864
2025-06-18T08:46:04,2737,34.008544921875,-117.92129516601562,t32F-b278E-sl5,20194,6122,0,2092
2025-06-18T08:46:22,2738,34.07111740112305,-118.04244232177734,t348-b2795-sl5,20194,2224,0,182
2025-06-18T08:52:03,1810,34.026981353759766,-117.8362808227539,t348-b2797-sl5,20194,3333,1,777
2025-06-18T08:52:04,2111,34.0419807434082,-117.98486328125,t2F3-b2740-sl5,20194,3375,2,3410
2025-06-18T08:52:27,2406,34.001792907714844,-117.88007354736328,t325-b277C-sl5,20194,3327,1,2983
2025-06-18T08:52:26,2407,34.049320220947266,-117.80978393554688,t2DF-b2798-sl5,20194,2563,0,0
2025-06-18T08:52:05,2413,34.04931640625,-117.8099136352539,t357-b2790-sl5,20194,,2,0
2025-06-18T08:52:28,2508,34.041107177734375,-117.84413146972656,t2EE-b2792-sl5,20194,2544,2,3924
2025-06-18T08:52:10,2714,34.07200241088867,-118.04488372802734,t2DF-b2796-sl5,20194,1172,0,0
2025-06-18T08:51:51,2720,34.02009963989258,-117.95390319824219,t334-b279A-sl5,20194,3316,0,2116
2025-06-18T08:52:07,2737,34.01255416870117,-117.94110107421875,t32F-b278E-sl5,20194,3413,0,2414
2025-06-18T08:52:21,2738,34.06907653808594,-118.02851104736328,t348-b2795-sl5,20194,2625,1,492
2025-06-18T08:52:03,2749,34.07197952270508,-118.0455093383789,t398-b2714-sl5,20194,,2,0
2025-06-18T08:53:03,1810,34.021156311035156,-117.83927917480469,t348-b2797-sl5,20194,3364,0,903
2025-06-18T08:52:57,2111,34.0467529296875,-117.99181365966797,t2F3-b2740-sl5,20194,1740,0,3478
2025-06-18T08:52:59,2406,34.002227783203125,-117.87423706054688,t325-b277C-sl5,20194,3343,0,3083
2025-06-18T08:53:26,2407,34.0493049621582,-117.80978393554688,t2DF-b2798-sl5,20194,2563,0,0
2025-06-18T08:53:05,2413,34.04793167114258,-117.8106460571289,t357-b2790-sl5,20194,,2,0
2025-06-18T08:53:25,2508,34.043373107910156,-117.84615325927734,t2EE-b2792-sl5,20194,2544,1,3924
2025-06-18T08:53:10,2714,34.07200241088867,-118.04488372802734,t2DF-b2796-sl5,20194,1172,0,0
2025-06-18T08:52:47,2720,34.01953125,-117.95081329345703,t334-b279A-sl5,20194,3339,0,2160
2025-06-18T08:53:07,2737,34.0125617980957,-117.94110107421875,t32F-b278E-sl5,20194,3413,0,2414
2025-06-18T08:53:02,2738,34.06870651245117,-118.02799987792969,t348-b2795-sl5,20194,2625,1,492
2025-06-18T08:53:03,2749,34.071983337402344,-118.0455093383789,t398-b2714-sl5,20194,,2,0
2025-06-18T08:59:30,1810,34.00999069213867,-117.85868072509766,t348-b2797-sl5,20194,3404,1,1200
2025-06-18T08:59:31,2111,34.05999755859375,-118.01353454589844,t2F3-b2740-sl5,20194,3402,1,3847
2025-06-18T08:59:25,2406,34.010711669921875,-117.85724639892578,t325-b277C-sl5,20194,3356,1,3240
2025-06-18T08:59:26,2407,34.04933547973633,-117.80977630615234,t39D-b2798-sl5,20194,,2,0
2025-06-18T08:59:35,2413,34.04887771606445,-117.83092498779297,t357-b2790-sl5,20194,3709,2,353
2025-06-18T08:59:12,2508,34.047000885009766,-117.84168243408203,t2EE-b2792-sl5,20194,3709,1,4021
2025-06-18T08:59:26,2720,34.01100158691406,-117.9376220703125,t334-b279A-sl5,20194,3322,1,2334
2025-06-18T08:59:22,2737,34.0201301574707,-117.95365905761719,t32F-b278E-sl5,20194,3389,0,2684
2025-06-18T08:58:53,2738,34.0604133605957,-118.01471710205078,t348-b2795-sl5,20194,3354,0,904
2025-06-18T08:59:33,2749,34.071998596191406,-118.0455093383789,t398-b2714-sl5,20194,,2,0
2025-06-18T09:08:54,1810,34.00798797607422,-117.91783905029297,t348-b2797-sl5,20194,3403,1,1984
2025-06-18T09:08:13,2111,34.07206344604492,-118.03715515136719,t2F3-b2740-sl5,20194,2960,0,4583
2025-06-18T09:08:53,2406,34.04586410522461,-117.84187316894531,t325-b277C-sl5,20194,3709,0,4021
2025-06-18T09:04:56,2407,34.04933547973633,-117.80977630615234,t39D-b2798-sl5,20194,,2,0
2025-06-18T09:08:46,2413,34.042091369628906,-117.84648132324219,t357-b2790-sl5,20194,1650,1,483
2025-06-18T09:08:29,2517,34.065284729003906,-118.02306365966797,t384-b2793-sl5,20194,3358,0,723
2025-06-18T09:08:52,2720,34.00553512573242,-117.90402221679688,t334-b279A-sl5,20194,3349,1,2744
2025-06-18T09:08:47,2737,34.037681579589844,-117.9786148071289,t32F-b278E-sl5,20194,2876,0,3222
2025-06-18T09:08:55,2738,34.03941345214844,-117.98153686523438,t348-b2795-sl5,20194,3350,1,1586
2025-06-18T09:00:33,2749,34.071998596191406,-118.0455093383789,t398-b2714-sl5,20194,,2,0
2025-06-18T09:09:24,1810,34.00861740112305,-117.9215087890625,t348-b2797-sl5,20194,6122,2,2092
2025-06-18T09:09:07,2111,34.072086334228516,-118.04015350341797,t2F3-b2740-sl5,20194,2960,1,4583
2025-06-18T09:09:16,2413,34.03962707519531,-117.84265899658203,t357-b2790-sl5,20194,1649,2,643
2025-06-18T09:09:12,2517,34.0635986328125,-118.02059936523438,t384-b2793-sl5,20194,3344,0,780
2025-06-18T09:09:21,2720,34.005332946777344,-117.90277099609375,t334-b279A-sl5,20194,3349,1,2744
2025-06-18T09:09:24,2737,34.03834533691406,-117.97956848144531,t32F-b278E-sl5,20194,2876,1,3222
2025-06-18T09:09:37,2111,34.072086334228516,-118.04014587402344,t2F3-b2740-sl5,20194,2960,1,4583
2025-06-18T09:09:48,2406,34.04730987548828,-117.8414077758789,t325-b277C-sl5,20194,3709,1,4021
2025-06-18T09:09:46,2413,34.036224365234375,-117.84011840820312,t357-b2790-sl5,20194,1649,2,643
2025-06-18T09:09:50,2517,34.06227493286133,-118.01844787597656,t384-b2793-sl5,20194,3344,1,780
2025-06-18T09:09:53,2720,34.004520416259766,-117.89775085449219,t334-b279A-sl5,20194,3362,1,2797
2025-06-18T09:09:42,2737,34.038848876953125,-117.98030090332031,t32F-b278E-sl5,20194,2876,1,3222
2025-06-18T09:09:32,2738,34.0374755859375,-117.97871398925781,t348-b2795-sl5,20194,2877,1,1642
2025-06-18T09:10:14,1810,34.011173248291016,-117.92251586914062,t348-b2797-sl5,20194,6122,1,2092
2025-06-18T09:10:07,2111,34.07208251953125,-118.0401382446289,t2F3-b2740-sl5,20194,2960,1,4583
2025-06-18T09:10:18,2406,34.04679870605469,-117.84153747558594,t325-b277C-sl5,20194,3709,1,4021
2025-06-18T09:10:03,2413,34.03406524658203,-117.83943176269531,t357-b2790-sl5,20194,1649,1,643
2025-06-18T09:10:20,2517,34.06227493286133,-118.01844787597656,t384-b2793-sl5,20194,3344,1,780
2025-06-18T09:10:23,2720,34.003578186035156,-117.8919448852539,t334-b279A-sl5,20194,3325,2,2930
2025-06-18T09:10:12,2737,34.04082107543945,-117.98319244384766,t32F-b278E-sl5,20194,3375,2,3410
2025-06-18T09:10:02,2738,34.03581619262695,-117.9762954711914,t348-b2795-sl5,20194,3351,0,1756
2025-06-18T09:10:44,1810,34.01118087768555,-117.9225082397461,t348-b2797-sl5,20194,6122,1,2092
2025-06-18T09:10:37,2111,34.07209014892578,-118.0401382446289,t2F3-b2740-sl5,20194,2960,1,4583
2025-06-18T09:10:32,2406,34.0463981628418,-117.84165954589844,t325-b277C-sl5,20194,3709,1,4021
2025-06-18T09:10:50,2517,34.06227493286133,-118.01844787597656,t384-b2793-sl5,20194,3344,1,780
2025-06-18T09:10:32,2738,34.03538513183594,-117.97567749023438,t348-b2795-sl5,20194,3351,0,1756
2025-06-18T09:11:14,1810,34.011173248291016,-117.92252349853516,t348-b2797-sl5,20194,6122,1,2092
2025-06-18T09:11:07,2111,34.072086334228516,-118.04014587402344,t2F3-b2740-sl5,20194,2960,1,4583
2025-06-18T09:11:02,2406,34.04609298706055,-117.84197998046875,t325-b277C-sl5,20194,2564,2,4328
2025-06-18T09:11:23,2413,34.02975845336914,-117.83731842041016,t357-b2790-sl5,20194,1628,1,720
2025-06-18T09:11:20,2517,34.06227493286133,-118.01844787597656,t384-b2793-sl5,20194,3344,1,780
2025-06-18T09:11:22,2720,34.00244140625,-117.88505554199219,t334-b279A-sl5,20194,3325,1,2930
2025-06-18T09:11:19,2737,34.04563903808594,-117.9902114868164,t32F-b278E-sl5,20194,3375,1,3410
2025-06-18T09:11:21,2738,34.03449249267578,-117.9743881225586,t348-b2795-sl5,20194,3351,1,1756
2025-06-18T09:11:44,1810,34.011165618896484,-117.92251586914062,t348-b2797-sl5,20194,6122,1,2092
2025-06-18T09:11:57,2111,34.07204055786133,-118.04090881347656,t2F3-b2740-sl5,20194,2960,1,4583
2025-06-18T09:12:02,2406,34.04621124267578,-117.8411865234375,t325-b277C-sl5,20194,2564,2,4328
2025-06-18T09:11:50,2517,34.06227493286133,-118.01844787597656,t384-b2793-sl5,20194,3344,1,780
2025-06-18T09:12:02,2720,34.001773834228516,-117.88005828857422,t334-b279A-sl5,20194,3327,1,2983
2025-06-18T09:11:49,2737,34.04684066772461,-117.991943359375,t32F-b278E-sl5,20194,1740,0,3478
