timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:05:58,2147,34.03834915161133,-118.02108764648438,t285-b15FB3-sl5,10495,,2,0
2025-06-18T07:06:05,2149,34.056114196777344,-118.24938201904297,t267-b16036-sl5,10495,3153,1,3166
2025-06-18T07:06:24,2316,33.99418640136719,-117.88806915283203,t2BC-b15FE6-sl5,10495,501,2,3102
2025-06-18T07:06:07,2317,34.07156753540039,-118.14527893066406,t276-b15FF4-sl5,10495,,2,0
2025-06-18T07:06:28,2147,34.039676666259766,-118.017822265625,t285-b15FB3-sl5,10495,,2,0
2025-06-18T07:06:35,2149,34.056190490722656,-118.25020599365234,t267-b16036-sl5,10495,3153,1,3166
2025-06-18T07:06:52,2316,33.99419403076172,-117.89688873291016,t2BC-b15FE6-sl5,10495,501,2,3102
2025-06-18T07:06:37,2317,34.06780242919922,-118.15242767333984,t276-b15FF4-sl5,10495,,2,0
2025-06-18T07:06:58,2147,34.041465759277344,-118.01343536376953,t285-b15FB3-sl5,10495,,2,0
2025-06-18T07:06:56,2149,34.055442810058594,-118.25098419189453,t267-b16036-sl5,10495,3589,2,3315
2025-06-18T07:07:20,2316,33.994197845458984,-117.9056396484375,t2BC-b15FE6-sl5,10495,501,2,3102
2025-06-18T07:07:07,2317,34.06407165527344,-118.15946960449219,t276-b15FF4-sl5,10495,,2,0
2025-06-18T07:07:28,2147,34.044795989990234,-118.00946807861328,t285-b15FB3-sl5,10495,,2,0
2025-06-18T07:07:48,2149,34.05405044555664,-118.25386047363281,t267-b16036-sl5,10495,3589,1,3315
2025-06-18T07:07:48,2316,33.99484634399414,-117.91448974609375,t2BC-b15FE6-sl5,10495,501,2,3102
2025-06-18T07:07:48,2317,34.06255340576172,-118.16960906982422,t276-b15FF4-sl5,10495,897,1,2100
2025-06-18T07:08:28,2147,34.050628662109375,-118.00621032714844,t285-b15FB3-sl5,10495,,2,0
2025-06-18T07:08:06,2149,34.053611755371094,-118.25424194335938,t267-b16036-sl5,10495,3589,1,3315
2025-06-18T07:08:16,2316,33.99595642089844,-117.92322540283203,t2BC-b15FE6-sl5,10495,501,2,3102
2025-06-18T07:08:18,2317,34.05957794189453,-118.17660522460938,t276-b15FF4-sl5,10495,2594,2,2280
2025-06-18T07:24:38,2128,34.009891510009766,-117.84339141845703,t2DA-b16039-sl5,10495,3142,1,0
2025-06-18T07:24:48,2147,34.05552673339844,-118.2015151977539,t285-b15FB3-sl5,10495,2594,0,2280
2025-06-18T07:24:55,2210,34.005287170410156,-117.95905303955078,t2CB-b16038-sl5,10495,501,2,3102
2025-06-18T07:24:32,2316,34.042476654052734,-118.01171112060547,t2BC-b15FE6-sl5,10495,,2,0
