timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:58:06,2505,34.05459976196289,-117.76799774169922,t2CB-b275D-sl5,20480,1997,1,2752
2025-06-18T07:57:58,2707,34.05044174194336,-117.81729888916016,t2BC-b2759-sl5,20480,2563,1,3540
2025-06-18T07:57:59,2725,34.094337463378906,-117.69560241699219,t26C-b27E9-sl5,20480,2028,1,0
2025-06-18T07:57:56,2744,34.05924606323242,-117.75028228759766,t2D0-b27C3-sl5,20480,1463,0,2206
2025-06-18T07:58:00,2751,34.07248306274414,-117.91900634765625,t276-b27E8-sl5,20480,2647,2,5223
2025-06-18T07:58:27,1806,34.09425354003906,-117.68974304199219,t2E4-b27EB-sl5,20480,2042,2,208
2025-06-18T07:58:22,2107,34.073097229003906,-117.8813705444336,t2E4-b27EC-sl5,20480,819,1,801
2025-06-18T07:58:35,2118,34.05546951293945,-117.7328872680664,t28A-b27EA-sl5,20480,2020,1,3116
2025-06-18T07:58:29,2505,34.05463409423828,-117.76724243164062,t2CB-b275D-sl5,20480,1997,1,2752
2025-06-18T07:58:28,2707,34.050445556640625,-117.81730651855469,t2BC-b2759-sl5,20480,2563,1,3540
2025-06-18T07:58:29,2725,34.094329833984375,-117.69560241699219,t26C-b27E9-sl5,20480,2028,1,0
2025-06-18T07:58:35,2744,34.05706787109375,-117.750244140625,t2D0-b27C3-sl5,20480,1463,1,2206
2025-06-18T07:58:30,2751,34.072513580322266,-117.92239379882812,t276-b27E8-sl5,20480,2647,2,5223
2025-06-18T08:18:18,1806,34.07204055786133,-117.71932983398438,t2E4-b27EB-sl5,20480,1847,1,1219
2025-06-18T08:18:41,2107,34.0575065612793,-117.80388641357422,t2E4-b27EC-sl5,20480,2614,1,2139
2025-06-18T08:18:06,2118,34.0944938659668,-117.7163314819336,t28A-b27EA-sl5,20480,981,0,4140
2025-06-18T08:18:39,2505,34.063133239746094,-117.71932983398438,t2CB-b275D-sl5,20480,1845,0,4043
2025-06-18T08:18:42,2704,34.060035705566406,-117.87494659423828,t320-b27BB-sl5,20480,3195,0,1054
2025-06-18T08:18:26,2707,34.06846618652344,-117.89010620117188,t2BC-b2759-sl5,20480,2847,0,4799
2025-06-18T08:18:40,2725,34.08053207397461,-117.7193832397461,t320-b27E9-sl5,20480,1826,0,1002
2025-06-18T08:18:28,2744,34.0505256652832,-117.81758880615234,t2D0-b27C3-sl5,20480,2563,1,3540
2025-06-18T08:18:23,2751,34.069580078125,-117.94173431396484,t348-b27E8-sl5,20480,,2,0
2025-06-18T08:18:55,1806,34.065860748291016,-117.71930694580078,t2E4-b27EB-sl5,20480,1722,0,1289
2025-06-18T08:19:05,2107,34.060203552246094,-117.8002700805664,t2E4-b27EC-sl5,20480,2889,1,2201
2025-06-18T08:19:14,2118,34.09452438354492,-117.7118148803711,t28A-b27EA-sl5,20480,981,1,4140
2025-06-18T08:19:12,2505,34.06626510620117,-117.71918487548828,t2CB-b275D-sl5,20480,1845,1,4043
2025-06-18T08:19:23,2521,34.06856918334961,-117.9307861328125,t334-b2799-sl5,20480,2656,1,0
2025-06-18T08:19:12,2704,34.05705261230469,-117.87167358398438,t320-b27BB-sl5,20480,3195,0,1054
2025-06-18T08:19:22,2707,34.07083511352539,-117.89004516601562,t2BC-b2759-sl5,20480,2847,1,4799
2025-06-18T08:19:22,2725,34.075401306152344,-117.7193374633789,t320-b27E9-sl5,20480,2808,1,1050
2025-06-18T08:18:58,2744,34.05052947998047,-117.81758880615234,t2D0-b27C3-sl5,20480,2563,1,3540
2025-06-18T08:19:23,2751,34.069576263427734,-117.94173431396484,t348-b27E8-sl5,20480,,2,0
2025-06-18T08:19:36,1806,34.063236236572266,-117.71978759765625,t2E4-b27EB-sl5,20480,1722,1,1289
2025-06-18T08:19:35,2107,34.061195373535156,-117.79634094238281,t2E4-b27EC-sl5,20480,2826,1,2280
2025-06-18T08:19:44,2118,34.09469985961914,-117.71021270751953,t28A-b27EA-sl5,20480,509,1,4208
2025-06-18T08:19:42,2505,34.06734085083008,-117.71915435791016,t2CB-b275D-sl5,20480,1846,1,4081
2025-06-18T08:19:53,2521,34.06856918334961,-117.9307861328125,t334-b2799-sl5,20480,2656,1,0
2025-06-18T08:19:42,2704,34.05693817138672,-117.86754608154297,t320-b27BB-sl5,20480,3195,0,1054
2025-06-18T08:19:52,2707,34.07305145263672,-117.8900146484375,t2BC-b2759-sl5,20480,2744,2,4920
2025-06-18T08:19:45,2725,34.07204055786133,-117.71932220458984,t320-b27E9-sl5,20480,1847,2,1219
2025-06-18T08:19:28,2744,34.05052947998047,-117.81758880615234,t2D0-b27C3-sl5,20480,2563,1,3540
2025-06-18T08:19:53,2751,34.069576263427734,-117.94173431396484,t348-b27E8-sl5,20480,,2,0
2025-06-18T08:20:06,1806,34.063201904296875,-117.72028350830078,t2E4-b27EB-sl5,20480,1722,1,1289
2025-06-18T08:20:20,2107,34.06124496459961,-117.79155731201172,t2E4-b27EC-sl5,20480,2619,1,2320
2025-06-18T08:20:11,2118,34.09499740600586,-117.70680236816406,t28A-b27EA-sl5,20480,977,0,4250
2025-06-18T08:20:03,2505,34.06783676147461,-117.71919250488281,t2CB-b275D-sl5,20480,1846,1,4081
2025-06-18T08:20:05,2521,34.06856918334961,-117.9307861328125,t334-b2799-sl5,20480,2656,1,0
2025-06-18T08:20:12,2704,34.055152893066406,-117.86581420898438,t320-b27BB-sl5,20480,3195,0,1054
2025-06-18T08:20:22,2707,34.0749397277832,-117.88999938964844,t2BC-b2759-sl5,20480,2744,0,4920
2025-06-18T08:20:15,2725,34.06779861450195,-117.71929931640625,t320-b27E9-sl5,20480,1847,2,1219
2025-06-18T08:20:16,2744,34.05059814453125,-117.82209014892578,t2D0-b27C3-sl5,20480,2565,1,3588
2025-06-18T08:20:23,2751,34.069576263427734,-117.94173431396484,t348-b27E8-sl5,20480,,2,0
2025-06-18T08:20:36,1806,34.063148498535156,-117.72117614746094,t2E4-b27EB-sl5,20480,1167,0,1360
2025-06-18T08:20:50,2107,34.05830764770508,-117.79100799560547,t2E4-b27EC-sl5,20480,1752,2,2453
2025-06-18T08:20:50,2118,34.095149993896484,-117.70501708984375,t28A-b27EA-sl5,20480,977,1,4250
2025-06-18T08:20:33,2505,34.07051467895508,-117.71919250488281,t2CB-b275D-sl5,20480,2784,0,4186
2025-06-18T08:20:37,2521,34.068359375,-117.92874145507812,t334-b2799-sl5,20480,2656,1,0
2025-06-18T08:20:42,2704,34.05221939086914,-117.86348724365234,t320-b27BB-sl5,20480,3195,0,1054
2025-06-18T08:20:30,2725,34.06603240966797,-117.71931457519531,t320-b27E9-sl5,20480,1722,0,1289
2025-06-18T08:20:46,2744,34.05040740966797,-117.82661437988281,t2D0-b27C3-sl5,20480,3709,2,3877
2025-06-18T08:20:53,2751,34.069576263427734,-117.94174194335938,t348-b27E8-sl5,20480,,2,0
2025-06-18T08:24:14,1806,34.055641174316406,-117.73233795166016,t2E4-b27EB-sl5,20480,22,1,1620
2025-06-18T08:24:09,2107,34.053401947021484,-117.78094482421875,t2E4-b27EC-sl5,20480,2891,0,2655
2025-06-18T08:24:18,2118,34.09255599975586,-117.70355987548828,t28A-b27EA-sl5,20480,695,0,4401
2025-06-18T08:24:32,2505,34.08049774169922,-117.71922302246094,t2CB-b275D-sl5,20480,1853,0,4393
2025-06-18T08:24:07,2521,34.06967544555664,-117.92671966552734,t334-b2799-sl5,20480,2646,1,69
2025-06-18T08:24:29,2704,34.04306411743164,-117.84698486328125,t320-b27BB-sl5,20480,2544,1,1496
2025-06-18T08:24:18,2707,34.0731315612793,-117.88141632080078,t2BC-b2759-sl5,20480,819,1,5008
2025-06-18T08:24:26,2725,34.055938720703125,-117.72396087646484,t320-b27E9-sl5,20480,1168,1,1474
2025-06-18T08:24:06,2744,34.0466194152832,-117.84149932861328,t2D0-b27C3-sl5,20480,3259,0,4041
2025-06-18T08:24:23,2751,34.06957244873047,-117.9417495727539,t348-b27E8-sl5,20480,,2,0
2025-06-18T08:35:20,1806,34.055381774902344,-117.75017547607422,t2E4-b27EB-sl5,20480,2017,0,2317
2025-06-18T08:35:11,2107,34.060455322265625,-117.75244140625,t2E4-b27EC-sl5,20480,2158,0,3120
2025-06-18T08:35:13,2118,34.09434509277344,-117.695556640625,t28A-b27EA-sl5,20480,2028,1,0
2025-06-18T08:34:56,2422,34.09608840942383,-117.69436645507812,t398-b2761-sl5,20480,,2,0
2025-06-18T08:35:03,2505,34.09502029418945,-117.70665740966797,t2CB-b275D-sl5,20480,509,1,4808
2025-06-18T08:35:02,2521,34.07284164428711,-117.88136291503906,t334-b2799-sl5,20480,3230,0,857
2025-06-18T08:34:54,2704,34.057411193847656,-117.80401611328125,t320-b27BB-sl5,20480,2889,0,2215
2025-06-18T08:35:07,2707,34.06977081298828,-117.93939208984375,t2BC-b2759-sl5,20480,2656,0,0
2025-06-18T08:35:12,2725,34.05927276611328,-117.75105285644531,t320-b27E9-sl5,20480,2158,1,2040
2025-06-18T08:34:56,2744,34.070125579833984,-117.89005279541016,t2D0-b27C3-sl5,20480,2847,1,4799
2025-06-18T08:34:57,2751,34.06957244873047,-117.94174194335938,t348-b27E8-sl5,20480,,2,0
2025-06-18T08:46:24,1806,34.056434631347656,-117.8053970336914,t2E4-b27EB-sl5,20480,2624,1,3268
2025-06-18T08:46:42,2107,34.05703353881836,-117.72381591796875,t2E4-b27EC-sl5,20480,2783,1,3786
2025-06-18T08:46:40,2118,34.09360122680664,-117.70632934570312,t28A-b27EA-sl5,20480,975,1,464
2025-06-18T08:46:41,2505,34.095001220703125,-117.69503021240234,t2CB-b275D-sl5,20480,2028,0,0
2025-06-18T08:46:44,2521,34.04404830932617,-117.84471130371094,t334-b2799-sl5,20480,3709,0,1586
2025-06-18T08:46:29,2609,34.09068298339844,-117.69820404052734,t348-b27ED-sl5,20480,2041,1,311
2025-06-18T08:46:37,2704,34.05487823486328,-117.75666046142578,t320-b27BB-sl5,20480,2026,1,2927
2025-06-18T08:46:24,2707,34.0701789855957,-117.94104766845703,t384-b2759-sl5,20480,,2,0
2025-06-18T08:46:19,2725,34.061378479003906,-117.792724609375,t320-b27E9-sl5,20480,2630,0,3103
2025-06-18T08:46:46,2744,34.07523727416992,-117.88208770751953,t2D0-b27C3-sl5,20480,819,0,5008
2025-06-18T08:46:43,2751,34.07191848754883,-117.9071273803711,t348-b27E8-sl5,20480,493,1,336
2025-06-18T08:52:24,1806,34.04751968383789,-117.8382339477539,t2E4-b27EB-sl5,20480,3709,2,3877
2025-06-18T08:52:03,1811,34.069557189941406,-117.94176483154297,t3FC-b27C5-sl5,20480,,2,0
2025-06-18T08:52:01,2107,34.073177337646484,-117.71919250488281,t2E4-b27EC-sl5,20480,1851,0,4248
2025-06-18T08:51:36,2118,34.094661712646484,-117.71888732910156,t334-b27EA-sl5,20480,1861,0,739
2025-06-18T08:52:19,2505,34.096126556396484,-117.69416046142578,t2CB-b275D-sl5,20480,2028,0,0
2025-06-18T08:52:09,2521,34.05038070678711,-117.81940460205078,t334-b2799-sl5,20480,2562,0,1920
2025-06-18T08:52:05,2609,34.094703674316406,-117.71605682373047,t348-b27ED-sl5,20480,506,1,681
2025-06-18T08:52:16,2704,34.059444427490234,-117.75143432617188,t320-b27BB-sl5,20480,2158,1,3180
2025-06-18T08:52:25,2707,34.07020950317383,-117.94105529785156,t384-b2759-sl5,20480,,2,0
2025-06-18T08:52:18,2725,34.05046081542969,-117.81727600097656,t320-b27E9-sl5,20480,2563,1,3540
2025-06-18T08:52:16,2744,34.07299041748047,-117.92546844482422,t2D0-b27C3-sl5,20480,2647,2,5643
2025-06-18T08:52:26,2751,34.07524108886719,-117.88487243652344,t348-b27E8-sl5,20480,2744,1,720
2025-06-18T08:53:30,1806,34.04683303833008,-117.84172058105469,t2E4-b27EB-sl5,20480,3259,2,4041
2025-06-18T08:53:03,1811,34.069557189941406,-117.9417724609375,t3FC-b27C5-sl5,20480,,2,0
2025-06-18T08:52:55,2107,34.07619094848633,-117.71918487548828,t2E4-b27EC-sl5,20480,1825,0,4331
2025-06-18T08:53:04,2118,34.09260559082031,-117.71939086914062,t334-b27EA-sl5,20480,1830,0,799
2025-06-18T08:53:19,2505,34.096126556396484,-117.69416046142578,t2CB-b275D-sl5,20480,2028,0,0
2025-06-18T08:53:23,2521,34.04965591430664,-117.8153305053711,t334-b2799-sl5,20480,2562,1,1920
2025-06-18T08:53:07,2609,34.09468078613281,-117.71910858154297,t348-b27ED-sl5,20480,1861,0,739
2025-06-18T08:53:16,2704,34.05928421020508,-117.75223541259766,t320-b27BB-sl5,20480,2158,1,3180
2025-06-18T08:52:55,2707,34.07019805908203,-117.94104766845703,t384-b2759-sl5,20480,,2,0
2025-06-18T08:53:18,2725,34.05045700073242,-117.81729888916016,t320-b27E9-sl5,20480,2563,1,3540
2025-06-18T08:52:46,2744,34.07221221923828,-117.92684173583984,t2D0-b27C3-sl5,20480,2647,2,5643
2025-06-18T08:52:56,2751,34.075225830078125,-117.88224792480469,t348-b27E8-sl5,20480,819,0,801
2025-06-18T08:59:16,1806,34.056148529052734,-117.86629486083984,t2E4-b27EB-sl5,20480,3256,2,4466
2025-06-18T08:59:34,1811,34.06955337524414,-117.9417724609375,t3FC-b27C5-sl5,20480,,2,0
2025-06-18T08:59:39,2107,34.094486236572266,-117.71688079833984,t2E4-b27EC-sl5,20480,505,1,4666
2025-06-18T08:59:20,2118,34.07611846923828,-117.71937561035156,t334-b27EA-sl5,20480,2808,1,1050
2025-06-18T08:59:23,2521,34.0567741394043,-117.79053497314453,t334-b2799-sl5,20480,1752,0,2479
2025-06-18T08:59:38,2609,34.083152770996094,-117.71943664550781,t348-b27ED-sl5,20480,1854,1,927
2025-06-18T08:59:07,2704,34.05528259277344,-117.74108123779297,t320-b27BB-sl5,20480,2022,0,3610
2025-06-18T08:59:24,2707,34.06855392456055,-117.93775177001953,t384-b2759-sl5,20480,,2,0
2025-06-18T08:59:18,2725,34.050472259521484,-117.8172836303711,t320-b27E9-sl5,20480,2563,1,3540
2025-06-18T08:59:31,2744,34.068668365478516,-117.92986297607422,t2D0-b27C3-sl5,20480,2924,1,0
2025-06-18T08:59:41,2751,34.05543899536133,-117.86599731445312,t348-b27E8-sl5,20480,3195,0,1054
2025-06-18T09:08:42,1806,34.0721321105957,-117.8843994140625,t2E4-b27EB-sl5,20480,494,2,5333
2025-06-18T09:08:04,1811,34.06953430175781,-117.9417724609375,t3FC-b27C5-sl5,20480,,2,0
2025-06-18T09:08:54,2107,34.088661193847656,-117.6899185180664,t2E4-b27EC-sl5,20480,2247,2,5289
2025-06-18T09:08:18,2118,34.05548095703125,-117.7379150390625,t334-b27EA-sl5,20480,2025,0,1751
2025-06-18T09:08:36,2521,34.055015563964844,-117.75357818603516,t334-b2799-sl5,20480,2016,1,2978
2025-06-18T09:08:38,2609,34.06206512451172,-117.72419738769531,t348-b27ED-sl5,20480,1167,1,1360
2025-06-18T09:08:48,2704,34.06304931640625,-117.72097778320312,t320-b27BB-sl5,20480,1845,0,4103
2025-06-18T09:08:32,2707,34.07168197631836,-117.88975524902344,t384-b2759-sl5,20480,2744,2,720
2025-06-18T09:08:48,2725,34.05509567260742,-117.8656234741211,t320-b27E9-sl5,20480,3256,2,4466
2025-06-18T09:08:56,2730,34.066707611083984,-117.92631530761719,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:08:50,2744,34.06977844238281,-117.95988464355469,t2D0-b27C3-sl5,20480,1469,0,675
2025-06-18T09:08:32,2751,34.046119689941406,-117.84200286865234,t348-b27E8-sl5,20480,2564,2,1870
2025-06-18T09:08:32,2804,34.095001220703125,-117.70475769042969,t384-b2766-sl5,20480,511,0,652
2025-06-18T09:09:12,1806,34.07215118408203,-117.8908462524414,t2E4-b27EB-sl5,20480,494,2,5333
2025-06-18T09:09:24,2107,34.090824127197266,-117.68954467773438,t2E4-b27EC-sl5,20480,2247,0,5289
2025-06-18T09:09:08,2118,34.05537796020508,-117.7424087524414,t334-b27EA-sl5,20480,2015,0,1816
2025-06-18T09:09:08,2609,34.05815505981445,-117.72406768798828,t348-b27ED-sl5,20480,1168,2,1474
2025-06-18T09:09:18,2704,34.0630989074707,-117.71947479248047,t320-b27BB-sl5,20480,1845,0,4103
2025-06-18T09:09:02,2707,34.070796966552734,-117.8899154663086,t384-b2759-sl5,20480,2744,2,720
2025-06-18T09:09:18,2725,34.05702209472656,-117.86717987060547,t320-b27E9-sl5,20480,3256,2,4466
2025-06-18T09:09:26,2730,34.06669998168945,-117.92633819580078,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:09:02,2751,34.04607009887695,-117.84197235107422,t348-b27E8-sl5,20480,2564,2,1870
2025-06-18T09:09:02,2804,34.09507751464844,-117.70466613769531,t384-b2766-sl5,20480,511,0,652
2025-06-18T09:09:40,1806,34.07225799560547,-117.89813232421875,t2E4-b27EB-sl5,20480,494,2,5333
2025-06-18T09:09:54,2107,34.09220886230469,-117.6895523071289,t2E4-b27EC-sl5,20480,2247,0,5289
2025-06-18T09:09:38,2118,34.05526351928711,-117.74674987792969,t334-b27EA-sl5,20480,2015,1,1816
2025-06-18T09:09:37,2521,34.056129455566406,-117.75004577636719,t334-b2799-sl5,20480,1453,1,3040
2025-06-18T09:09:32,2609,34.0559196472168,-117.72401428222656,t348-b27ED-sl5,20480,1168,1,1474
2025-06-18T09:09:56,2704,34.06633758544922,-117.71916198730469,t320-b27BB-sl5,20480,1845,1,4103
2025-06-18T09:09:32,2707,34.07267379760742,-117.89005279541016,t384-b2759-sl5,20480,2744,2,720
2025-06-18T09:09:48,2725,34.05678176879883,-117.86912536621094,t320-b27E9-sl5,20480,3256,2,4466
2025-06-18T09:09:56,2730,34.06669616699219,-117.92633056640625,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:09:32,2751,34.046321868896484,-117.84101104736328,t348-b27E8-sl5,20480,2564,2,1870
2025-06-18T09:09:36,2804,34.094932556152344,-117.7079086303711,t384-b2766-sl5,20480,982,0,720
2025-06-18T09:10:29,1806,34.072383880615234,-117.90731811523438,t2E4-b27EB-sl5,20480,494,1,5333
2025-06-18T09:10:24,2107,34.09397888183594,-117.6895980834961,t2E4-b27EC-sl5,20480,2247,0,5289
2025-06-18T09:10:07,2521,34.05686950683594,-117.75005340576172,t334-b2799-sl5,20480,1416,1,3064
2025-06-18T09:10:02,2609,34.055789947509766,-117.72557830810547,t348-b27ED-sl5,20480,22,2,1620
2025-06-18T09:10:26,2704,34.06734848022461,-117.7191162109375,t320-b27BB-sl5,20480,1846,1,4141
2025-06-18T09:10:02,2707,34.07319259643555,-117.89000701904297,t384-b2759-sl5,20480,2744,2,720
2025-06-18T09:10:18,2725,34.058528900146484,-117.8730697631836,t320-b27E9-sl5,20480,3256,2,4466
2025-06-18T09:10:26,2730,34.066680908203125,-117.92633819580078,t3E8-b27BD-sl5,20480,,2,0
2025-06-18T09:10:02,2751,34.04734420776367,-117.83529663085938,t348-b27E8-sl5,20480,2564,2,1870
2025-06-18T09:10:14,2804,34.094749450683594,-117.71155548095703,t384-b2766-sl5,20480,982,1,720
2025-06-18T09:10:59,1806,34.072418212890625,-117.91364288330078,t2E4-b27EB-sl5,20480,2647,2,5643
2025-06-18T09:10:33,2118,34.055198669433594,-117.74994659423828,t334-b27EA-sl5,20480,1453,1,1884
2025-06-18T09:10:55,2422,34.09608840942383,-117.69436645507812,t398-b2761-sl5,20480,,2,0
2025-06-18T09:10:47,2521,34.05744171142578,-117.75008392333984,t334-b2799-sl5,20480,1416,1,3064
2025-06-18T09:10:32,2609,34.055755615234375,-117.72708129882812,t348-b27ED-sl5,20480,22,0,1620
2025-06-18T09:10:56,2704,34.06734085083008,-117.71910858154297,t320-b27BB-sl5,20480,1846,1,4141
2025-06-18T09:10:32,2707,34.07522964477539,-117.88996124267578,t384-b2759-sl5,20480,2744,2,720
2025-06-18T09:10:48,2725,34.060325622558594,-117.87723541259766,t320-b27E9-sl5,20480,3256,2,4466
2025-06-18T09:10:32,2751,34.04970169067383,-117.82814025878906,t348-b27E8-sl5,20480,2564,2,1870
2025-06-18T09:10:36,2804,34.094749450683594,-117.71167755126953,t384-b2766-sl5,20480,982,1,720
2025-06-18T09:11:27,1806,34.072486877441406,-117.92133331298828,t2E4-b27EB-sl5,20480,2647,2,5643
2025-06-18T09:11:09,2107,34.09528732299805,-117.69099426269531,t2E4-b27EC-sl5,20480,2247,1,5289
2025-06-18T09:11:06,2118,34.056053161621094,-117.75006866455078,t334-b27EA-sl5,20480,1453,1,1884
2025-06-18T09:11:25,2422,34.09608840942383,-117.69436645507812,t398-b2761-sl5,20480,,2,0
2025-06-18T09:11:17,2521,34.06003189086914,-117.75016021728516,t334-b2799-sl5,20480,2158,2,3180
2025-06-18T09:11:02,2609,34.055686950683594,-117.73021697998047,t348-b27ED-sl5,20480,22,0,1620
2025-06-18T09:11:19,2704,34.067901611328125,-117.71915435791016,t320-b27BB-sl5,20480,1846,1,4141
2025-06-18T09:11:26,2707,34.07524108886719,-117.8862075805664,t384-b2759-sl5,20480,2744,1,720
2025-06-18T09:11:18,2725,34.06089782714844,-117.8823471069336,t320-b27E9-sl5,20480,6112,1,4551
2025-06-18T09:11:21,2751,34.05036544799805,-117.81924438476562,t348-b27E8-sl5,20480,2562,0,1920
2025-06-18T09:11:06,2804,34.094749450683594,-117.71167755126953,t384-b2766-sl5,20480,982,1,720
2025-06-18T09:11:57,1806,34.0733528137207,-117.92619323730469,t2E4-b27EB-sl5,20480,2647,2,5643
2025-06-18T09:11:39,2107,34.095184326171875,-117.69488525390625,t2E4-b27EC-sl5,20480,2028,0,0
2025-06-18T09:11:51,2118,34.057491302490234,-117.75009155273438,t334-b27EA-sl5,20480,1416,1,1910
2025-06-18T09:11:55,2422,34.09608840942383,-117.69436645507812,t398-b2761-sl5,20480,,2,0
2025-06-18T09:11:47,2521,34.06037902832031,-117.75023651123047,t334-b2799-sl5,20480,2158,0,3180
2025-06-18T09:11:57,2609,34.05564880371094,-117.73218536376953,t348-b27ED-sl5,20480,22,1,1620
2025-06-18T09:11:49,2704,34.07099151611328,-117.71916961669922,t320-b27BB-sl5,20480,2784,0,4246
2025-06-18T09:11:56,2707,34.075199127197266,-117.8861312866211,t384-b2759-sl5,20480,2744,1,720
2025-06-18T09:11:48,2725,34.060951232910156,-117.88841247558594,t320-b27E9-sl5,20480,937,2,4667
2025-06-18T09:11:59,2751,34.05013656616211,-117.81684112548828,t348-b27E8-sl5,20480,2562,1,1920
2025-06-18T09:11:36,2804,34.094749450683594,-117.71167755126953,t384-b2766-sl5,20480,982,1,720
2025-06-18T09:12:27,1806,34.071712493896484,-117.9268798828125,t2E4-b27EB-sl5,20480,2647,2,5643
2025-06-18T09:12:19,2107,34.0943489074707,-117.69556427001953,t2E4-b27EC-sl5,20480,2028,0,0
2025-06-18T09:12:21,2118,34.06037521362305,-117.75023651123047,t334-b27EA-sl5,20480,2158,2,2040
2025-06-18T09:12:25,2422,34.09608840942383,-117.69436645507812,t398-b2761-sl5,20480,,2,0
2025-06-18T09:12:17,2521,34.06058120727539,-117.75115203857422,t334-b2799-sl5,20480,2158,0,3180
