timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:06,2108,34.09048080444336,-117.7180404663086,t2BD-b2823-sl5,20707,2158,2,960
2025-06-18T07:06:13,2700,34.07140350341797,-118.04225158691406,t271-b2820-sl5,20707,496,2,2591
2025-06-18T07:06:22,2734,34.0720329284668,-118.0426254272461,t25B-b281F-sl5,20707,1171,2,3600
2025-06-18T07:05:59,2756,34.06380081176758,-117.81944274902344,t279-b2821-sl5,20707,494,2,2646
2025-06-18T07:06:03,2905,34.05584716796875,-118.24015045166016,t221-b281E-sl5,20707,2475,2,4874
2025-06-18T07:05:44,2909,34.060638427734375,-118.17465209960938,t280-b2817-sl5,20707,896,0,1357
2025-06-18T07:06:17,2913,34.06789016723633,-117.92732238769531,t262-b2816-sl5,20707,2646,0,2796
2025-06-18T07:06:23,2914,34.068695068359375,-117.93023681640625,t26A-b2818-sl5,20707,2924,1,2880
2025-06-18T07:06:19,2918,34.04035186767578,-118.26721954345703,t2C6-b281A-sl5,20707,,2,0
2025-06-18T07:06:02,2919,34.09549331665039,-117.69493865966797,t34E-b18F7D-sl5,20707,,2,0
2025-06-18T07:06:17,2922,34.06078338623047,-117.75898742675781,t287-b2822-sl5,20707,3698,2,1800
2025-06-18T07:06:36,2108,34.090476989746094,-117.72319030761719,t2BD-b2823-sl5,20707,2158,2,960
2025-06-18T07:06:43,2700,34.0694694519043,-118.04218292236328,t271-b2820-sl5,20707,496,2,2591
2025-06-18T07:06:52,2734,34.072383880615234,-118.0434341430664,t25B-b281F-sl5,20707,1171,2,3600
2025-06-18T07:06:29,2756,34.06416702270508,-117.8250503540039,t279-b2821-sl5,20707,494,2,2646
2025-06-18T07:06:33,2905,34.05594253540039,-118.24104309082031,t221-b281E-sl5,20707,2475,2,4874
2025-06-18T07:06:50,2909,34.06252670288086,-118.16638946533203,t280-b2817-sl5,20707,896,1,1357
2025-06-18T07:06:47,2913,34.06789016723633,-117.92732238769531,t262-b2816-sl5,20707,2646,0,2796
2025-06-18T07:06:26,2914,34.0687141418457,-117.93050384521484,t26A-b2818-sl5,20707,2924,1,2880
2025-06-18T07:06:49,2918,34.04031753540039,-118.26720428466797,t2C6-b281A-sl5,20707,3623,1,0
2025-06-18T07:06:32,2919,34.09549331665039,-117.69493865966797,t34E-b18F7D-sl5,20707,,2,0
2025-06-18T07:06:47,2922,34.061946868896484,-117.7590560913086,t287-b2822-sl5,20707,3698,2,1800
2025-06-18T07:07:06,2108,34.090431213378906,-117.72761535644531,t2BD-b2823-sl5,20707,2158,2,960
2025-06-18T07:07:13,2700,34.06922912597656,-118.04219055175781,t271-b2820-sl5,20707,496,2,2591
2025-06-18T07:06:59,2756,34.06597900390625,-117.83036041259766,t279-b2821-sl5,20707,494,2,2646
2025-06-18T07:07:03,2905,34.05594253540039,-118.24104309082031,t221-b281E-sl5,20707,2475,0,4874
2025-06-18T07:07:20,2909,34.06343460083008,-118.1604995727539,t280-b2817-sl5,20707,1171,2,1980
2025-06-18T07:07:17,2913,34.067840576171875,-117.9271240234375,t262-b2816-sl5,20707,2646,0,2796
2025-06-18T07:06:56,2914,34.06877136230469,-117.9328842163086,t26A-b2818-sl5,20707,2925,0,3001
2025-06-18T07:07:00,2918,34.04029083251953,-118.26719665527344,t2C6-b281A-sl5,20707,3623,1,0
2025-06-18T07:07:07,2919,34.095462799072266,-117.69493865966797,t34E-b18F7D-sl5,20707,,2,0
2025-06-18T07:07:17,2922,34.061946868896484,-117.7590560913086,t287-b2822-sl5,20707,3698,2,1800
2025-06-18T07:07:36,2108,34.09041976928711,-117.72801971435547,t2BD-b2823-sl5,20707,2158,2,960
2025-06-18T07:07:43,2700,34.06865310668945,-118.04219055175781,t271-b2820-sl5,20707,496,2,2591
2025-06-18T07:07:31,2734,34.072566986083984,-118.04512023925781,t25B-b281F-sl5,20707,1171,1,3600
2025-06-18T07:07:29,2756,34.068416595458984,-117.83724975585938,t279-b2821-sl5,20707,494,2,2646
2025-06-18T07:07:33,2905,34.05509567260742,-118.2420425415039,t221-b281E-sl5,20707,2475,0,4874
2025-06-18T07:07:50,2909,34.06692123413086,-118.15390014648438,t280-b2817-sl5,20707,1171,2,1980
2025-06-18T07:07:55,2913,34.0692024230957,-117.9267349243164,t262-b2816-sl5,20707,2646,1,2796
2025-06-18T07:07:26,2914,34.068843841552734,-117.9345932006836,t26A-b2818-sl5,20707,2925,0,3001
2025-06-18T07:07:30,2918,34.04030227661133,-118.2672119140625,t2C6-b281A-sl5,20707,3623,1,0
2025-06-18T07:07:37,2919,34.095462799072266,-117.69493865966797,t34E-b18F7D-sl5,20707,,2,0
2025-06-18T07:07:47,2922,34.061946868896484,-117.7590560913086,t287-b2822-sl5,20707,3698,2,1800
2025-06-18T07:08:06,2108,34.0903205871582,-117.73279571533203,t2BD-b2823-sl5,20707,2158,2,960
2025-06-18T07:08:13,2700,34.06859588623047,-118.04222106933594,t271-b2820-sl5,20707,496,2,2591
2025-06-18T07:08:01,2734,34.07234573364258,-118.04558563232422,t25B-b281F-sl5,20707,1171,1,3600
