timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:04,2152,34.06256866455078,-118.16972351074219,t267-b16048-sl5,10699,897,1,3120
2025-06-18T07:06:22,2311,34.056060791015625,-118.25031280517578,t25B-b16023-sl5,10699,3153,1,4505
2025-06-18T07:06:12,2318,34.07077407836914,-117.95671844482422,t276-b16049-sl5,10699,,2,0
2025-06-18T07:06:05,2321,34.07184982299805,-117.87250518798828,t285-b1604A-sl5,10699,501,2,4356
2025-06-18T07:06:04,2327,34.08714294433594,-117.71937561035156,t2BC-b1604B-sl5,10699,3040,2,840
2025-06-18T07:06:34,2152,34.059471130371094,-118.17679595947266,t267-b16048-sl5,10699,2594,2,3360
2025-06-18T07:06:45,2311,34.05539321899414,-118.25111389160156,t25B-b16023-sl5,10699,3153,1,4505
2025-06-18T07:06:42,2318,34.07069778442383,-117.95742797851562,t276-b16049-sl5,10699,,2,0
2025-06-18T07:06:35,2321,34.07194137573242,-117.88207244873047,t285-b1604A-sl5,10699,501,2,4356
2025-06-18T07:06:34,2327,34.083412170410156,-117.71940612792969,t2BC-b1604B-sl5,10699,3040,2,840
2025-06-18T07:07:04,2152,34.05616760253906,-118.18421173095703,t267-b16048-sl5,10699,2594,2,3360
2025-06-18T07:07:12,2318,34.07039260864258,-117.96033477783203,t276-b16049-sl5,10699,,2,0
2025-06-18T07:07:05,2321,34.072021484375,-117.8902816772461,t285-b1604A-sl5,10699,501,2,4356
2025-06-18T07:07:14,2327,34.082096099853516,-117.71958923339844,t2BC-b1604B-sl5,10699,3040,2,840
2025-06-18T07:07:33,2152,34.05574417114258,-118.19290161132812,t267-b16048-sl5,10699,2594,2,3360
2025-06-18T07:07:40,2311,34.0535774230957,-118.25428771972656,t25B-b16023-sl5,10699,3589,1,4664
2025-06-18T07:07:42,2318,34.06999588012695,-117.96351623535156,t276-b16049-sl5,10699,,2,0
2025-06-18T07:07:35,2321,34.07207107543945,-117.8966293334961,t285-b1604A-sl5,10699,501,2,4356
2025-06-18T07:07:54,2327,34.081844329833984,-117.72482299804688,t2BC-b1604B-sl5,10699,3040,2,840
2025-06-18T07:08:02,2152,34.05550765991211,-118.20162200927734,t267-b16048-sl5,10699,2594,2,3360
2025-06-18T07:08:27,2311,34.05247116088867,-118.2553482055664,t25B-b16023-sl5,10699,3162,1,4706
