timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T14:40:21,2321,34.06011962890625,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:40:44,2326,34.05897903442383,-118.17781829833984,t5DC-b16017-sl5,10490,,2,0
2025-06-18T14:40:51,2321,34.060115814208984,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:41:14,2326,34.05572509765625,-118.1864013671875,t5DC-b16017-sl5,10490,,2,0
2025-06-18T14:41:51,2321,34.06011199951172,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:41:39,2326,34.055789947509766,-118.1943130493164,t5DC-b16017-sl5,10490,,2,0
2025-06-18T14:42:21,2321,34.06010437011719,-117.7535629272461,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:42:09,2326,34.05509948730469,-118.20299530029297,t5DC-b16017-sl5,10490,,2,0
2025-06-18T14:42:51,2321,34.06010437011719,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:43:21,2321,34.06010055541992,-117.75357818603516,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:43:51,2321,34.060096740722656,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:44:21,2321,34.06010055541992,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:44:51,2321,34.06010437011719,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T14:45:21,2321,34.06010437011719,-117.75357055664062,t640-b15F93-sl5,10490,,2,0
2025-06-18T15:01:05,2326,34.04607009887695,-118.26303100585938,t5DC-b16017-sl5,10490,1188,1,0
2025-06-18T15:05:17,2326,34.049137115478516,-118.260009765625,t5DC-b16017-sl5,10490,1186,1,121
2025-06-18T15:05:47,2326,34.04977035522461,-118.25959014892578,t5DC-b16017-sl5,10490,1186,1,121
2025-06-18T15:06:29,2326,34.04983901977539,-118.2593994140625,t5DC-b16017-sl5,10490,1186,1,121
2025-06-18T15:06:59,2326,34.050235748291016,-118.25904083251953,t5DC-b16017-sl5,10490,1185,2,234
2025-06-18T15:07:42,2326,34.051918029785156,-118.25735473632812,t5DC-b16017-sl5,10490,1185,1,234
2025-06-18T15:09:11,2326,34.05481719970703,-118.25474548339844,t5DC-b16017-sl5,10490,1747,1,379
2025-06-18T15:09:41,2326,34.05497360229492,-118.254638671875,t5DC-b16017-sl5,10490,1747,1,379
2025-06-18T15:09:54,2326,34.05559158325195,-118.25402069091797,t5DC-b16017-sl5,10490,1747,1,379
2025-06-18T15:10:24,2326,34.057430267333984,-118.25202178955078,t5DC-b16017-sl5,10490,1745,2,567
2025-06-18T15:26:47,2319,33.99846649169922,-117.85498809814453,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:26:51,2326,34.05521774291992,-118.2098159790039,t5DC-b16017-sl5,10490,2593,1,1260
2025-06-18T15:27:31,2319,34.00257110595703,-117.85518646240234,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:27:07,2326,34.05436706542969,-118.20767211914062,t5DC-b16017-sl5,10490,2593,1,1260
2025-06-18T15:27:40,2319,34.0032844543457,-117.85519409179688,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:27:40,2326,34.0557975769043,-118.20069885253906,t5DC-b16017-sl5,10490,2593,1,1260
2025-06-18T15:28:10,2319,34.00545120239258,-117.85529327392578,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:28:10,2326,34.05585861206055,-118.1928482055664,t5DC-b16017-sl5,10490,896,2,1440
2025-06-18T15:28:40,2319,34.007083892822266,-117.85395050048828,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:28:37,2326,34.05603790283203,-118.18519592285156,t5DC-b16017-sl5,10490,896,0,1440
2025-06-18T15:29:10,2319,34.00823974609375,-117.84988403320312,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:29:07,2326,34.059383392333984,-118.1772232055664,t5DC-b16017-sl5,10490,896,0,1440
2025-06-18T15:29:55,2319,34.00825500488281,-117.84742736816406,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:30:02,2326,34.062538146972656,-118.16805267333984,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:30:25,2319,34.00825500488281,-117.8470687866211,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:30:12,2326,34.062530517578125,-118.16739654541016,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:30:55,2319,34.00996780395508,-117.84587097167969,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:30:42,2326,34.062862396240234,-118.1615982055664,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:31:25,2319,34.01038360595703,-117.84449768066406,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:31:12,2326,34.065338134765625,-118.1568603515625,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:31:55,2319,34.0098762512207,-117.84442138671875,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:32:12,2326,34.071285247802734,-118.14459228515625,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:32:25,2319,34.0098762512207,-117.84442138671875,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:32:36,2326,34.07141876220703,-118.13742065429688,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:32:55,2319,34.00978469848633,-117.84449768066406,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:33:04,2326,34.07152557373047,-118.12891387939453,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:33:26,2319,34.00905990600586,-117.84502410888672,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:33:34,2326,34.071632385253906,-118.12010192871094,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:33:56,2319,34.008880615234375,-117.84407043457031,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:34:04,2326,34.07175827026367,-118.11058044433594,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:34:26,2319,34.00968551635742,-117.8430404663086,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:34:30,2326,34.07185363769531,-118.10234832763672,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:34:56,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:34:58,2326,34.07196044921875,-118.0935287475586,t5DC-b16017-sl5,10490,896,1,1440
2025-06-18T15:35:34,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:35:28,2326,34.07207489013672,-118.08404541015625,t5DC-b16017-sl5,10490,549,2,984
2025-06-18T15:36:04,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:36:21,2326,34.0722770690918,-118.06729125976562,t5DC-b16017-sl5,10490,549,2,984
2025-06-18T15:36:34,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:36:51,2326,34.07239532470703,-118.057861328125,t5DC-b16017-sl5,10490,549,2,984
2025-06-18T15:37:04,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:37:16,2326,34.07146072387695,-118.05021667480469,t5DC-b16017-sl5,10490,549,2,984
2025-06-18T15:37:34,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:37:44,2326,34.068763732910156,-118.04216003417969,t5DC-b16017-sl5,10490,549,2,984
2025-06-18T15:38:05,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:38:12,2326,34.067962646484375,-118.03370666503906,t5DC-b16017-sl5,10490,549,2,984
2025-06-18T15:38:35,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:38:40,2326,34.068115234375,-118.0246353149414,t5DC-b16017-sl5,10490,1188,2,0
2025-06-18T15:39:25,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:39:25,2326,34.06475067138672,-118.01276397705078,t5DC-b16017-sl5,10490,1188,2,0
2025-06-18T15:39:55,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:39:53,2326,34.06447982788086,-118.00453186035156,t5DC-b16017-sl5,10490,1188,2,0
2025-06-18T15:40:20,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:40:20,2326,34.06520462036133,-117.99920654296875,t5DC-b16017-sl5,10490,1188,2,0
2025-06-18T15:40:49,2145,34.055274963378906,-118.25163269042969,t5FA-b1601A-sl5,10490,,2,0
2025-06-18T15:40:51,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:40:51,2326,34.06549072265625,-117.99678802490234,t5DC-b16017-sl5,10490,1188,2,0
2025-06-18T15:41:21,2145,34.05339813232422,-118.25446319580078,t5FA-b1601A-sl5,10490,,2,0
2025-06-18T15:41:21,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:41:21,2326,34.06560516357422,-117.9959716796875,t5DC-b16017-sl5,10490,1188,2,0
2025-06-18T15:49:46,2145,34.049835205078125,-118.25952911376953,t5FA-b1601A-sl5,10490,1186,1,121
2025-06-18T15:49:26,2309,34.0318603515625,-118.0227279663086,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:49:26,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:49:26,2326,34.072200775146484,-117.93017578125,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:50:16,2145,34.049842834472656,-118.259521484375,t5FA-b1601A-sl5,10490,1185,2,234
2025-06-18T15:49:56,2309,34.0291633605957,-118.01564025878906,t6B8-b16019-sl5,10490,,2,0
2025-06-18T15:49:56,2319,34.00993347167969,-117.84345245361328,t6A4-b16018-sl5,10490,,2,0
2025-06-18T15:49:56,2326,34.07217025756836,-117.92711639404297,t5DC-b16017-sl5,10490,,2,0
2025-06-18T15:50:46,2145,34.04985046386719,-118.25951385498047,t5FA-b1601A-sl5,10490,1185,0,234
2025-06-18T15:50:54,2309,34.02741241455078,-117.99820709228516,t6B8-b16019-sl5,10490,,2,0
