timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:13,1909,34.09434509277344,-117.69576263427734,t212-b15F99-sl5,10492,2028,0,0
2025-06-18T07:06:07,2134,34.106719970703125,-117.89075469970703,t26C-b1601E-sl5,10492,641,1,2598
2025-06-18T07:06:15,2138,34.107078552246094,-117.93447875976562,t25D-b16024-sl5,10492,679,1,3420
2025-06-18T07:05:56,2309,34.106201171875,-117.87306213378906,t271-b15FE0-sl5,10492,671,1,2520
2025-06-18T07:06:10,2324,34.096317291259766,-117.74961853027344,t286-b15F9D-sl5,10492,871,1,1080
2025-06-18T07:05:55,2329,34.09434509277344,-117.69539642333984,t2C3-b16025-sl5,10492,2028,1,0
2025-06-18T07:06:00,3100,34.105987548828125,-117.78678131103516,t258-b1601D-sl5,10492,863,1,3945
2025-06-18T07:06:07,3102,34.08140182495117,-118.03568267822266,t221-b16022-sl5,10492,2393,1,4789
2025-06-18T07:06:23,3109,34.09172058105469,-118.02640533447266,t2BC-b15F9A-sl5,10492,2417,1,629
2025-06-18T07:05:52,3130,34.10683059692383,-117.95890808105469,t280-b16021-sl5,10492,674,0,1777
2025-06-18T07:06:43,1909,34.09434509277344,-117.69576263427734,t212-b15F99-sl5,10492,2028,0,0
2025-06-18T07:06:37,2134,34.106727600097656,-117.89055633544922,t26C-b1601E-sl5,10492,641,1,2598
2025-06-18T07:06:45,2138,34.107086181640625,-117.9395523071289,t25D-b16024-sl5,10492,629,0,3507
2025-06-18T07:06:26,2309,34.106204986572266,-117.87305450439453,t271-b15FE0-sl5,10492,671,1,2520
2025-06-18T07:06:40,2324,34.097442626953125,-117.75408935546875,t286-b15F9D-sl5,10492,870,0,1168
2025-06-18T07:06:25,2329,34.09435272216797,-117.69539642333984,t2C3-b16025-sl5,10492,2028,1,0
2025-06-18T07:06:30,3100,34.104583740234375,-117.78170013427734,t258-b1601D-sl5,10492,873,2,4077
2025-06-18T07:06:37,3102,34.07874298095703,-118.03948211669922,t221-b16022-sl5,10492,2435,2,4910
2025-06-18T07:06:48,3109,34.09269332885742,-118.02631378173828,t2BC-b15F9A-sl5,10492,2417,1,629
2025-06-18T07:06:44,3130,34.10688781738281,-117.9525146484375,t280-b16021-sl5,10492,674,1,1777
2025-06-18T07:07:13,1909,34.09434509277344,-117.69576263427734,t212-b15F99-sl5,10492,2028,0,0
2025-06-18T07:07:04,2134,34.10673141479492,-117.88987731933594,t26C-b1601E-sl5,10492,641,1,2598
2025-06-18T07:07:19,2138,34.10715103149414,-117.94379425048828,t25D-b16024-sl5,10492,629,1,3507
2025-06-18T07:07:18,2309,34.106109619140625,-117.87374877929688,t271-b15FE0-sl5,10492,671,1,2520
2025-06-18T07:07:01,2324,34.09824752807617,-117.7572250366211,t286-b15F9D-sl5,10492,870,1,1168
2025-06-18T07:07:25,2329,34.09434127807617,-117.69538879394531,t2C3-b16025-sl5,10492,2028,1,0
2025-06-18T07:07:00,3100,34.1041145324707,-117.77995300292969,t258-b1601D-sl5,10492,873,0,4077
2025-06-18T07:07:20,3102,34.0763053894043,-118.04126739501953,t221-b16022-sl5,10492,2435,1,4910
2025-06-18T07:07:22,3130,34.1069450378418,-117.94744873046875,t280-b16021-sl5,10492,665,1,1820
2025-06-18T07:07:43,1909,34.09434509277344,-117.69576263427734,t212-b15F99-sl5,10492,2028,0,0
2025-06-18T07:07:45,2138,34.107086181640625,-117.9502182006836,t25D-b16024-sl5,10492,666,1,3572
2025-06-18T07:07:56,2329,34.09434127807617,-117.69540405273438,t2C3-b16025-sl5,10492,2028,1,0
2025-06-18T07:07:51,3100,34.10321044921875,-117.77641296386719,t258-b1601D-sl5,10492,873,1,4077
2025-06-18T07:07:50,3102,34.07358169555664,-118.04200744628906,t221-b16022-sl5,10492,1171,2,0
2025-06-18T07:07:39,3109,34.09764099121094,-118.02859497070312,t2BC-b15F9A-sl5,10492,2405,0,810
2025-06-18T07:08:13,1909,34.09434509277344,-117.69576263427734,t212-b15F99-sl5,10492,2028,0,0
2025-06-18T07:08:19,2134,34.10667037963867,-117.88428497314453,t26C-b1601E-sl5,10492,655,1,2680
2025-06-18T07:08:01,2138,34.10703659057617,-117.95426940917969,t25D-b16024-sl5,10492,675,1,3610
2025-06-18T07:08:05,2309,34.106773376464844,-117.88185119628906,t271-b15FE0-sl5,10492,656,0,2695
2025-06-18T07:08:16,2324,34.09958267211914,-117.7623062133789,t286-b15F9D-sl5,10492,885,1,1241
2025-06-18T07:08:26,2329,34.09434509277344,-117.6954116821289,t2C3-b16025-sl5,10492,2028,1,0
2025-06-18T07:08:27,3100,34.1024284362793,-117.77355194091797,t258-b1601D-sl5,10492,851,1,4125
2025-06-18T07:08:20,3102,34.07260513305664,-118.04237365722656,t221-b16022-sl5,10492,1171,0,0
2025-06-18T07:08:09,3109,34.101139068603516,-118.02920532226562,t2BC-b15F9A-sl5,10492,2405,1,810
2025-06-18T07:08:05,3130,34.10698318481445,-117.94317626953125,t280-b16021-sl5,10492,628,1,1885
2025-06-18T07:24:31,1902,34.09433364868164,-117.69540405273438,t2D7-b16026-sl5,10492,2028,1,0
2025-06-18T07:24:58,2122,34.09538269042969,-117.69396209716797,t325-b1601C-sl5,10492,,2,0
2025-06-18T07:24:54,2134,34.10660171508789,-117.8014907836914,t26C-b1601E-sl5,10492,882,1,3770
2025-06-18T07:24:52,2138,34.08123779296875,-118.03588104248047,t25D-b16024-sl5,10492,2393,1,4909
2025-06-18T07:24:41,2309,34.10710906982422,-117.9499282836914,t271-b15FE0-sl5,10492,675,0,3610
2025-06-18T07:24:33,2310,34.071964263916016,-118.04339599609375,t2D0-b1601F-sl5,10492,2434,2,197
2025-06-18T07:24:50,2324,34.10679626464844,-117.82866668701172,t286-b15F9D-sl5,10492,683,1,1997
2025-06-18T07:24:58,2329,34.096614837646484,-117.72039031982422,t2C3-b16025-sl5,10492,872,1,759
2025-06-18T07:24:48,3100,34.094268798828125,-117.70567321777344,t258-b1601D-sl5,10492,977,1,5100
2025-06-18T07:24:41,3102,34.071983337402344,-118.0455093383789,t2E4-b16022-sl5,10492,,2,0
2025-06-18T07:24:48,3109,34.109100341796875,-117.98121643066406,t2BC-b15F9A-sl5,10492,2836,2,1660
2025-06-18T07:24:37,3130,34.10654067993164,-117.88136291503906,t280-b16021-sl5,10492,630,1,2743
2025-06-18T07:40:01,1902,34.094696044921875,-117.71748352050781,t2D7-b16026-sl5,10492,506,1,681
2025-06-18T07:40:28,2122,34.09538269042969,-117.69396209716797,t325-b1601C-sl5,10492,,2,0
2025-06-18T07:40:24,2134,34.0946044921875,-117.7138671875,t26C-b1601E-sl5,10492,981,0,4980
2025-06-18T07:40:21,2138,34.07200241088867,-118.04521179199219,t25D-b16024-sl5,10492,1171,0,0
2025-06-18T07:40:19,2309,34.09952926635742,-118.02916717529297,t271-b15FE0-sl5,10492,2406,1,4546
2025-06-18T07:40:10,2310,34.1110954284668,-118.00406646728516,t2D0-b1601F-sl5,10492,1939,1,1260
2025-06-18T07:40:19,2324,34.10712814331055,-117.9146957397461,t286-b15F9D-sl5,10492,650,1,3098
2025-06-18T07:40:25,2329,34.106754302978516,-117.79370880126953,t2C3-b16025-sl5,10492,3095,1,1761
2025-06-18T07:40:03,3100,34.095359802246094,-117.69412231445312,t258-b1601D-sl5,10492,2028,0,0
2025-06-18T07:40:19,3102,34.0723762512207,-118.0447998046875,t2E4-b16022-sl5,10492,1171,1,0
2025-06-18T07:40:16,3109,34.10667037963867,-117.90585327148438,t2BC-b15F9A-sl5,10492,626,1,2400
2025-06-18T07:40:27,3130,34.10660934448242,-117.80670166015625,t280-b16021-sl5,10492,875,1,3720
2025-06-18T07:57:53,1902,34.106727600097656,-117.8067398071289,t2D7-b16026-sl5,10492,876,1,1920
2025-06-18T07:57:41,2134,34.0961799621582,-117.69380187988281,t26C-b1601E-sl5,10492,2028,0,0
2025-06-18T07:57:50,2138,34.07200241088867,-118.04521179199219,t320-b16024-sl5,10492,1171,1,0
2025-06-18T07:57:41,2309,34.07196807861328,-118.04549407958984,t271-b15FE0-sl5,10492,1171,0,0
2025-06-18T07:58:04,2310,34.10667037963867,-117.90679168701172,t2D0-b1601F-sl5,10492,626,1,2400
2025-06-18T07:57:57,2324,34.111045837402344,-118.00556945800781,t286-b15F9D-sl5,10492,1937,0,4173
2025-06-18T07:57:31,2329,34.10673904418945,-117.864990234375,t2C3-b16025-sl5,10492,671,2,2760
2025-06-18T07:58:04,3100,34.09534454345703,-117.694091796875,t339-b1601D-sl5,10492,,2,0
2025-06-18T07:57:37,3102,34.10824966430664,-118.0239486694336,t2E4-b16022-sl5,10492,1933,1,1096
2025-06-18T07:58:05,3109,34.106571197509766,-117.82392120361328,t2BC-b15F9A-sl5,10492,688,1,3661
2025-06-18T07:57:42,3124,34.09492492675781,-117.70796966552734,t2EA-b15FC9-sl5,10492,982,0,600
