timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:00,2129,34.07250213623047,-117.93962860107422,t28A-b15FA7-sl5,10499,501,2,3018
2025-06-18T07:06:13,2143,34.07783126831055,-117.81486511230469,t212-b15FE9-sl5,10499,,2,0
2025-06-18T07:06:08,2223,34.055694580078125,-118.21124267578125,t276-b16037-sl5,10499,2594,1,1860
2025-06-18T07:06:30,2129,34.07221984863281,-117.94303894042969,t28A-b15FA7-sl5,10499,,2,0
2025-06-18T07:06:43,2143,34.07781219482422,-117.81487274169922,t212-b15FE9-sl5,10499,,2,0
2025-06-18T07:06:38,2223,34.05625915527344,-118.21625518798828,t276-b16037-sl5,10499,2818,2,2450
2025-06-18T07:07:00,2129,34.071956634521484,-117.94548797607422,t28A-b15FA7-sl5,10499,,2,0
2025-06-18T07:07:13,2143,34.07783508300781,-117.81487274169922,t212-b15FE9-sl5,10499,,2,0
2025-06-18T07:07:08,2223,34.054542541503906,-118.22188568115234,t276-b16037-sl5,10499,2818,2,2450
2025-06-18T07:07:30,2129,34.071510314941406,-117.94975280761719,t28A-b15FA7-sl5,10499,,2,0
2025-06-18T07:07:43,2143,34.07782745361328,-117.81488037109375,t212-b15FE9-sl5,10499,,2,0
2025-06-18T07:07:38,2223,34.05323028564453,-118.2273941040039,t276-b16037-sl5,10499,2818,2,2450
2025-06-18T07:08:00,2129,34.071231842041016,-117.95244598388672,t28A-b15FA7-sl5,10499,,2,0
2025-06-18T07:08:13,2143,34.07783126831055,-117.81486511230469,t212-b15FE9-sl5,10499,,2,0
2025-06-18T07:08:26,2223,34.05396270751953,-118.23269653320312,t276-b16037-sl5,10499,2818,1,2450
2025-06-18T07:24:40,2129,34.06913757324219,-118.14993286132812,t28A-b15FA7-sl5,10499,,2,0
2025-06-18T07:24:40,2223,34.04835510253906,-118.257568359375,t276-b16037-sl5,10499,3142,2,0
2025-06-18T07:24:43,2226,34.07069778442383,-117.95734405517578,t2C6-b15FF8-sl5,10499,501,2,3078
2025-06-18T07:40:18,2129,34.0562629699707,-118.25015258789062,t28A-b15FA7-sl5,10499,3153,1,3188
2025-06-18T07:40:12,2143,34.07241439819336,-117.93315124511719,t2DA-b15FE9-sl5,10499,501,2,2778
2025-06-18T07:40:26,2226,34.071781158447266,-118.11665344238281,t2C6-b15FF8-sl5,10499,,2,0
2025-06-18T07:58:01,2143,34.07183074951172,-118.11149597167969,t2DA-b15FE9-sl5,10499,,2,0
2025-06-18T07:58:04,2226,34.05474853515625,-118.25322723388672,t2C6-b15FF8-sl5,10499,3589,1,3377
2025-06-18T07:57:57,2322,34.07227325439453,-117.91836547851562,t2EE-b15FFF-sl5,10499,501,2,2778
2025-06-18T07:58:31,2143,34.07173156738281,-118.12014770507812,t2DA-b15FE9-sl5,10499,,2,0
2025-06-18T07:58:34,2226,34.054019927978516,-118.25394439697266,t2C6-b15FF8-sl5,10499,3589,1,3377
2025-06-18T07:58:27,2322,34.07233810424805,-117.92505645751953,t2EE-b15FFF-sl5,10499,501,2,2778
2025-06-18T08:18:22,2143,34.05374526977539,-118.25423431396484,t2DA-b15FE9-sl5,10499,3589,1,3077
2025-06-18T08:18:42,2144,34.07247543334961,-117.93820190429688,t32A-b1603F-sl5,10499,501,2,2778
2025-06-18T08:18:49,2322,34.06254959106445,-118.16962432861328,t2EE-b15FFF-sl5,10499,897,1,1920
2025-06-18T08:19:04,2143,34.0525016784668,-118.25524139404297,t2DA-b15FE9-sl5,10499,3162,1,3111
2025-06-18T08:19:12,2144,34.07225799560547,-117.94256591796875,t32A-b1603F-sl5,10499,501,2,2778
2025-06-18T08:19:19,2322,34.06007766723633,-118.17562866210938,t2EE-b15FFF-sl5,10499,2594,2,2100
