timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:10,2740,34.02016067504883,-118.03762817382812,t2BC-b27BC-sl5,20274,2758,1,240
2025-06-18T07:06:46,1811,34.068565368652344,-117.9302978515625,t2C6-b27C5-sl5,20274,,2,0
2025-06-18T07:06:37,2740,34.020530700683594,-118.03746032714844,t2BC-b27BC-sl5,20274,2758,1,240
2025-06-18T07:06:59,1811,34.06833267211914,-117.92878723144531,t2C6-b27C5-sl5,20274,2924,1,0
2025-06-18T07:07:23,2740,34.02376937866211,-118.03456115722656,t2BC-b27BC-sl5,20274,2746,1,277
2025-06-18T07:07:29,1811,34.06755065917969,-117.92639923095703,t2C6-b27C5-sl5,20274,2654,0,36
2025-06-18T07:07:53,2740,34.02676773071289,-118.03092956542969,t2BC-b27BC-sl5,20274,28,0,369
2025-06-18T07:08:19,1811,34.066688537597656,-117.92633819580078,t2C6-b27C5-sl5,20274,2654,0,36
2025-06-18T07:24:25,1811,34.05376052856445,-117.9788818359375,t2C6-b27C5-sl5,20274,2164,1,840
2025-06-18T07:24:57,2740,34.05742263793945,-117.97512817382812,t2BC-b27BC-sl5,20274,2186,1,1129
2025-06-18T07:40:30,1811,34.028934478759766,-118.0235824584961,t2C6-b27C5-sl5,20274,2751,0,1590
2025-06-18T07:40:24,2740,34.06707000732422,-117.92591094970703,t2BC-b27BC-sl5,20274,2924,0,0
2025-06-18T07:58:02,1811,33.997772216796875,-118.05455017089844,t2C6-b27C5-sl5,20274,847,1,0
2025-06-18T07:58:00,2741,34.06639099121094,-117.92666625976562,t32A-b27C4-sl5,20274,,2,0
2025-06-18T07:58:33,1811,33.997772216796875,-118.05455017089844,t2C6-b27C5-sl5,20274,847,1,0
2025-06-18T07:58:30,2741,34.06639099121094,-117.92666625976562,t32A-b27C4-sl5,20274,,2,0
2025-06-18T08:18:41,1811,34.044212341308594,-117.98918151855469,t320-b27C5-sl5,20274,2770,1,886
2025-06-18T08:18:40,2741,34.07339859008789,-117.95877075195312,t32A-b27C4-sl5,20274,2179,0,489
2025-06-18T08:19:11,1811,34.04621887207031,-117.98597717285156,t320-b27C5-sl5,20274,2180,0,953
2025-06-18T08:19:15,2741,34.07209014892578,-117.96017456054688,t32A-b27C4-sl5,20274,2179,1,489
2025-06-18T08:19:48,1811,34.04695510864258,-117.98517608642578,t320-b27C5-sl5,20274,2180,0,953
2025-06-18T08:19:45,2741,34.07198715209961,-117.96028137207031,t32A-b27C4-sl5,20274,2179,1,489
2025-06-18T08:20:10,1811,34.048919677734375,-117.98332977294922,t320-b27C5-sl5,20274,2189,0,1021
2025-06-18T08:20:16,2741,34.0716552734375,-117.96063232421875,t32A-b27C4-sl5,20274,2179,1,489
2025-06-18T08:20:33,1811,34.05160140991211,-117.98075866699219,t320-b27C5-sl5,20274,2163,0,1080
2025-06-18T08:23:55,1811,34.065025329589844,-117.96744537353516,t320-b27C5-sl5,20274,2188,0,1391
2025-06-18T08:24:25,2741,34.05375289916992,-117.97889709472656,t32A-b27C4-sl5,20274,2164,1,840
2025-06-18T08:35:05,1811,34.06787109375,-117.92738342285156,t320-b27C5-sl5,20274,2656,0,0
2025-06-18T08:35:13,2741,34.029823303222656,-118.01709747314453,t32A-b27C4-sl5,20274,43,0,1431
2025-06-18T08:46:44,1811,34.06953048706055,-117.94178009033203,t320-b27C5-sl5,20274,2656,0,0
2025-06-18T08:46:25,2741,34.00687789916992,-118.05978393554688,t32A-b27C4-sl5,20274,2157,2,2162
2025-06-18T08:52:07,2741,33.998809814453125,-118.05563354492188,t32A-b27C4-sl5,20274,847,0,0
2025-06-18T08:53:21,2741,33.99848556518555,-118.05449676513672,t32A-b27C4-sl5,20274,847,0,0
2025-06-18T08:59:26,2741,33.99791717529297,-118.05464935302734,t32A-b27C4-sl5,20274,847,1,0
2025-06-18T09:08:56,2741,34.020538330078125,-118.03742980957031,t384-b27C4-sl5,20274,2758,1,240
2025-06-18T09:09:26,2741,34.02204132080078,-118.03628540039062,t384-b27C4-sl5,20274,2746,0,277
2025-06-18T09:09:45,2741,34.02381134033203,-118.03450775146484,t384-b27C4-sl5,20274,2746,1,277
2025-06-18T09:10:15,2741,34.026695251464844,-118.03105163574219,t384-b27C4-sl5,20274,28,0,369
2025-06-18T09:11:21,2400,34.06864547729492,-117.92964172363281,t38E-b27C7-sl5,20274,,2,0
2025-06-18T09:11:24,2741,34.02875900268555,-118.02556610107422,t384-b27C4-sl5,20274,28,1,369
2025-06-18T09:11:45,2400,34.068660736083984,-117.93008422851562,t38E-b27C7-sl5,20274,,2,0
2025-06-18T09:11:54,2741,34.028785705566406,-118.0208511352539,t384-b27C4-sl5,20274,3701,0,447
2025-06-18T09:12:15,2400,34.068660736083984,-117.93008422851562,t38E-b27C7-sl5,20274,2924,1,0
2025-06-18T09:12:25,2741,34.027679443359375,-118.01568603515625,t384-b27C4-sl5,20274,3701,1,447
2025-06-18T09:12:40,2400,34.068687438964844,-117.9305191040039,t38E-b27C7-sl5,20274,2654,0,36
2025-06-18T09:12:55,2741,34.0283088684082,-118.01338958740234,t384-b27C4-sl5,20274,44,0,520
2025-06-18T09:13:09,2400,34.06880569458008,-117.93412017822266,t38E-b27C7-sl5,20274,2654,1,36
2025-06-18T09:13:25,2741,34.02970886230469,-118.01202392578125,t384-b27C4-sl5,20274,44,0,520
2025-06-18T09:13:39,2400,34.068668365478516,-117.93783569335938,t38E-b27C7-sl5,20274,2925,0,135
