timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:07:07,2762,34.145877838134766,-118.14866638183594,t25D-b273D-sl5,20187,2238,0,3833
2025-06-18T07:07:33,2112,34.1495475769043,-118.15029907226562,t2C2-b2741-sl5,20187,15,2,215
2025-06-18T07:07:44,2402,34.13960647583008,-117.9662094116211,t267-b273B-sl5,20187,1777,1,3180
2025-06-18T07:07:42,2409,34.13208770751953,-118.05218505859375,t271-b273F-sl5,20187,1760,0,2046
2025-06-18T07:07:31,2526,34.13676071166992,-117.90613555908203,t22B-b2739-sl5,20187,177,0,0
2025-06-18T07:07:36,2728,34.13716506958008,-117.9087905883789,t2C1-b272C-sl5,20187,1303,0,124
2025-06-18T07:07:48,2753,34.145938873291016,-118.11345672607422,t289-b2737-sl5,20187,1052,1,802
2025-06-18T07:07:41,2754,34.14047622680664,-118.00604248046875,t285-b273A-sl5,20187,1790,0,1437
2025-06-18T07:07:43,2762,34.14662170410156,-118.14881134033203,t25D-b273D-sl5,20187,2238,1,3833
2025-06-18T07:08:26,2101,34.13087844848633,-118.06388854980469,t278-b273E-sl5,20187,1818,1,1857
2025-06-18T07:08:04,2112,34.1495361328125,-118.15035247802734,t2C2-b2741-sl5,20187,15,2,215
2025-06-18T07:08:17,2402,34.13963317871094,-117.96582794189453,t267-b273B-sl5,20187,1777,1,3180
2025-06-18T07:08:26,2409,34.13188934326172,-118.0541763305664,t271-b273F-sl5,20187,1760,1,2046
2025-06-18T07:08:01,2526,34.13675308227539,-117.90613555908203,t22B-b2739-sl5,20187,177,0,0
2025-06-18T07:08:06,2728,34.135040283203125,-117.90886688232422,t2C1-b272C-sl5,20187,1303,0,124
2025-06-18T07:08:02,2753,34.14596176147461,-118.11284637451172,t289-b2737-sl5,20187,3689,0,856
2025-06-18T07:08:23,2754,34.140438079833984,-118.00879669189453,t285-b273A-sl5,20187,1790,1,1437
2025-06-18T07:08:22,2762,34.147151947021484,-118.14885711669922,t25D-b273D-sl5,20187,2238,1,3833
2025-06-18T07:24:14,2101,34.14044952392578,-117.99472045898438,t278-b273E-sl5,20187,1816,0,3026
2025-06-18T07:24:51,2112,34.14702606201172,-118.09458923339844,t2C2-b2741-sl5,20187,2387,1,1147
2025-06-18T07:24:54,2402,34.136619567871094,-117.90612030029297,t267-b273B-sl5,20187,177,0,0
2025-06-18T07:24:33,2408,34.13596725463867,-117.90723419189453,t2D5-b273C-sl5,20187,177,1,0
2025-06-18T07:24:54,2409,34.146175384521484,-118.10224151611328,t271-b273F-sl5,20187,1090,1,3149
2025-06-18T07:24:33,2526,34.134056091308594,-117.90892028808594,t334-b2739-sl5,20187,,2,0
2025-06-18T07:24:55,2728,34.13966369628906,-117.98664855957031,t2C1-b272C-sl5,20187,1798,1,1170
2025-06-18T07:24:40,2753,34.130767822265625,-118.06602478027344,t289-b2737-sl5,20187,1818,0,1857
2025-06-18T07:24:27,2754,34.13190841674805,-118.07312774658203,t285-b273A-sl5,20187,6118,0,2546
2025-06-18T07:24:31,2762,34.145809173583984,-118.1466064453125,t2D0-b273D-sl5,20187,1054,1,316
2025-06-18T07:40:23,2101,34.13595962524414,-117.90727233886719,t278-b273E-sl5,20187,177,0,0
2025-06-18T07:40:24,2112,34.13151550292969,-118.05479431152344,t2C2-b2741-sl5,20187,1759,1,2120
2025-06-18T07:40:08,2402,34.13673782348633,-117.90608978271484,t2E9-b273B-sl5,20187,,2,0
2025-06-18T07:40:23,2408,34.13985824584961,-117.95609283447266,t2D5-b273C-sl5,20187,1794,1,804
2025-06-18T07:40:10,2409,34.14912414550781,-118.1488265991211,t271-b273F-sl5,20187,2240,1,0
2025-06-18T07:39:44,2501,34.14543533325195,-118.1504898071289,t2DE-b2742-sl5,20187,15,0,237
2025-06-18T07:32:03,2526,34.134056091308594,-117.9089126586914,t334-b2739-sl5,20187,,2,0
2025-06-18T07:40:18,2728,34.132904052734375,-118.05086517333984,t2C1-b272C-sl5,20187,2439,1,2160
2025-06-18T07:40:20,2753,34.14026641845703,-118.0130615234375,t289-b2737-sl5,20187,1791,1,2737
2025-06-18T07:40:18,2754,34.146026611328125,-118.12528228759766,t285-b273A-sl5,20187,1059,2,3791
2025-06-18T07:40:08,2762,34.14836120605469,-118.0944595336914,t2D0-b273D-sl5,20187,2801,0,1294
2025-06-18T07:57:54,2101,34.134544372558594,-117.9089126586914,t325-b273E-sl5,20187,,2,0
2025-06-18T07:57:45,2112,34.14031219482422,-118.00482940673828,t2C2-b2741-sl5,20187,1787,1,2979
2025-06-18T07:57:53,2402,34.133766174316406,-117.9331283569336,t2E9-b273B-sl5,20187,1255,1,461
2025-06-18T07:57:50,2408,34.140228271484375,-118.02246856689453,t2D5-b273C-sl5,20187,1756,0,1814
2025-06-18T07:57:43,2409,34.145809173583984,-118.1406021118164,t2ED-b273F-sl5,20187,1072,0,514
2025-06-18T07:57:49,2501,34.146968841552734,-118.09452056884766,t2DE-b2742-sl5,20187,2387,1,1247
2025-06-18T07:57:51,2728,34.15007781982422,-118.08627319335938,t2C1-b272C-sl5,20187,3128,1,3088
2025-06-18T07:58:01,2753,34.133636474609375,-117.93433380126953,t289-b2737-sl5,20187,1253,2,3982
2025-06-18T07:57:47,2762,34.132877349853516,-118.05076599121094,t2D0-b273D-sl5,20187,2439,1,2340
2025-06-18T07:58:24,2101,34.134552001953125,-117.90892028808594,t325-b273E-sl5,20187,,2,0
2025-06-18T07:58:15,2112,34.140380859375,-118.00126647949219,t2C2-b2741-sl5,20187,1803,0,3058
2025-06-18T07:58:34,2402,34.133758544921875,-117.93374633789062,t2E9-b273B-sl5,20187,1255,1,461
2025-06-18T07:58:33,2408,34.14021682739258,-118.02471923828125,t2D5-b273C-sl5,20187,1756,1,1814
2025-06-18T07:58:32,2409,34.14579772949219,-118.1390151977539,t2ED-b273F-sl5,20187,1072,1,514
2025-06-18T07:58:19,2501,34.14888000488281,-118.09435272216797,t2DE-b2742-sl5,20187,2801,0,1316
2025-06-18T07:58:19,2728,34.14997482299805,-118.09143829345703,t2C1-b272C-sl5,20187,1310,1,3174
2025-06-18T07:58:31,2753,34.133628845214844,-117.93397521972656,t289-b2737-sl5,20187,1253,2,3982
2025-06-18T07:58:38,2762,34.13214111328125,-118.05174255371094,t2D0-b273D-sl5,20187,2439,1,2340
2025-06-18T08:18:37,1911,34.145896911621094,-118.12448120117188,t324-b2743-sl5,20187,1066,2,842
2025-06-18T08:18:33,2101,34.139793395996094,-117.96710968017578,t325-b273E-sl5,20187,1780,1,960
2025-06-18T08:18:44,2112,34.13642883300781,-117.90613555908203,t2C2-b2741-sl5,20187,177,0,0
2025-06-18T08:18:21,2402,34.14031219482422,-118.01822662353516,t2E9-b273B-sl5,20187,1758,0,1746
2025-06-18T08:18:31,2408,34.15027618408203,-118.07441711425781,t2D5-b273C-sl5,20187,1293,1,3074
2025-06-18T08:18:09,2409,34.136878967285156,-118.07341766357422,t2ED-b273F-sl5,20187,6119,2,1965
2025-06-18T08:18:51,2501,34.131614685058594,-118.04512023925781,t2DE-b2742-sl5,20187,1781,1,2509
2025-06-18T08:18:33,2526,34.13595199584961,-117.90724182128906,t334-b2739-sl5,20187,177,1,0
2025-06-18T08:18:36,2728,34.148956298828125,-118.14887237548828,t2C1-b272C-sl5,20187,2240,0,0
2025-06-18T08:10:59,2753,34.134071350097656,-117.90895080566406,t389-b2737-sl5,20187,,2,0
2025-06-18T08:18:37,2762,34.13955307006836,-117.97817993164062,t2D0-b273D-sl5,20187,1767,0,3505
2025-06-18T08:19:03,2101,34.139793395996094,-117.96710968017578,t325-b273E-sl5,20187,1780,1,960
2025-06-18T08:18:54,2112,34.13642883300781,-117.90613555908203,t2C2-b2741-sl5,20187,177,0,0
2025-06-18T08:19:10,2402,34.14031982421875,-118.02009582519531,t2E9-b273B-sl5,20187,1758,1,1746
2025-06-18T08:19:01,2408,34.150184631347656,-118.07862854003906,t2D5-b273C-sl5,20187,1304,2,3217
2025-06-18T08:18:59,2409,34.135353088378906,-118.07340240478516,t2ED-b273F-sl5,20187,6119,1,1965
2025-06-18T08:19:22,2501,34.13471603393555,-118.04026794433594,t2DE-b2742-sl5,20187,1771,2,2639
2025-06-18T08:19:21,2728,34.14896774291992,-118.14884948730469,t2C1-b272C-sl5,20187,2240,0,0
2025-06-18T08:19:07,2762,34.139556884765625,-117.97802734375,t2D0-b273D-sl5,20187,1767,0,3505
2025-06-18T08:19:54,1911,34.14591979980469,-118.12073516845703,t324-b2743-sl5,20187,1066,1,842
2025-06-18T08:19:33,2101,34.13978576660156,-117.96710968017578,t325-b273E-sl5,20187,1780,1,960
2025-06-18T08:19:54,2112,34.13642883300781,-117.90613555908203,t2C2-b2741-sl5,20187,177,0,0
2025-06-18T08:19:33,2402,34.14026641845703,-118.02066040039062,t2E9-b273B-sl5,20187,1756,0,1814
2025-06-18T08:19:31,2408,34.150184631347656,-118.0794906616211,t2D5-b273C-sl5,20187,1304,0,3217
2025-06-18T08:19:29,2409,34.135345458984375,-118.07339477539062,t2ED-b273F-sl5,20187,6119,1,1965
2025-06-18T08:19:32,2526,34.135955810546875,-117.9072265625,t334-b2739-sl5,20187,177,1,0
2025-06-18T08:19:51,2728,34.14896774291992,-118.14884185791016,t2C1-b272C-sl5,20187,2240,1,0
2025-06-18T08:19:45,2762,34.139549255371094,-117.97654724121094,t2D0-b273D-sl5,20187,1764,0,3543
2025-06-18T08:19:57,1911,34.14592742919922,-118.12045288085938,t324-b2743-sl5,20187,1088,0,906
2025-06-18T08:20:03,2101,34.13978576660156,-117.96711730957031,t325-b273E-sl5,20187,1780,1,960
2025-06-18T08:20:24,2112,34.13642883300781,-117.90613555908203,t2C2-b2741-sl5,20187,177,0,0
2025-06-18T08:20:20,2402,34.140235900878906,-118.02467346191406,t2E9-b273B-sl5,20187,1756,1,1814
2025-06-18T08:19:59,2409,34.135345458984375,-118.07341003417969,t2ED-b273F-sl5,20187,6119,1,1965
2025-06-18T08:20:12,2501,34.1366081237793,-118.0384292602539,t2DE-b2742-sl5,20187,1771,1,2639
2025-06-18T08:20:03,2526,34.13597106933594,-117.9072265625,t334-b2739-sl5,20187,177,1,0
2025-06-18T08:20:21,2728,34.14896011352539,-118.14884948730469,t2C1-b272C-sl5,20187,2240,1,0
2025-06-18T08:20:02,2762,34.13957595825195,-117.97384643554688,t2D0-b273D-sl5,20187,1806,0,3625
2025-06-18T08:20:39,1911,34.145957946777344,-118.11858367919922,t324-b2743-sl5,20187,1088,1,906
2025-06-18T08:20:33,2101,34.13978958129883,-117.96710968017578,t325-b273E-sl5,20187,1780,1,960
2025-06-18T08:20:38,2112,34.13642883300781,-117.90613555908203,t2C2-b2741-sl5,20187,177,0,0
2025-06-18T08:20:41,2402,34.14018630981445,-118.02507781982422,t2E9-b273B-sl5,20187,1756,1,1814
2025-06-18T08:20:26,2408,34.15017318725586,-118.08212280273438,t2D5-b273C-sl5,20187,1304,1,3217
2025-06-18T08:20:30,2409,34.133270263671875,-118.07333374023438,t2ED-b273F-sl5,20187,2261,2,2059
2025-06-18T08:20:42,2501,34.13944625854492,-118.03569030761719,t2DE-b2742-sl5,20187,1814,0,2732
2025-06-18T08:20:49,2526,34.13605880737305,-117.90650177001953,t334-b2739-sl5,20187,177,1,0
2025-06-18T08:20:30,2762,34.139617919921875,-117.96821594238281,t2D0-b273D-sl5,20187,1806,1,3625
2025-06-18T08:23:58,1911,34.14609146118164,-118.09770202636719,t324-b2743-sl5,20187,2387,0,1288
2025-06-18T08:24:33,2101,34.13970184326172,-117.97711944580078,t325-b273E-sl5,20187,1768,0,1114
2025-06-18T08:24:08,2112,34.13642883300781,-117.90613555908203,t2C2-b2741-sl5,20187,177,0,0
2025-06-18T08:24:08,2402,34.14010238647461,-118.03536224365234,t2E9-b273B-sl5,20187,1815,1,1964
2025-06-18T08:24:32,2408,34.14985656738281,-118.09425354003906,t2D5-b273C-sl5,20187,2794,1,3429
2025-06-18T08:24:19,2409,34.13149642944336,-118.05535888671875,t2ED-b273F-sl5,20187,1759,0,2349
2025-06-18T08:24:22,2501,34.1401481628418,-118.01969909667969,t2DE-b2742-sl5,20187,1757,1,2944
2025-06-18T08:24:19,2526,34.13364028930664,-117.9132308959961,t334-b2739-sl5,20187,1332,0,208
2025-06-18T08:24:15,2728,34.14889907836914,-118.14892578125,t2C1-b272C-sl5,20187,2240,1,0
2025-06-18T08:24:10,2754,34.14455032348633,-118.14846801757812,t333-b273A-sl5,20187,15,1,237
2025-06-18T08:24:22,2762,34.1387825012207,-117.9465103149414,t2D0-b273D-sl5,20187,1785,1,3986
2025-06-18T08:35:14,1911,34.130435943603516,-118.07320404052734,t324-b2743-sl5,20187,2261,1,2106
2025-06-18T08:35:24,2101,34.140380859375,-118.01168823242188,t325-b273E-sl5,20187,1792,0,1672
2025-06-18T08:35:24,2112,34.1359748840332,-117.90731048583984,t343-b2741-sl5,20187,177,1,0
2025-06-18T08:35:05,2402,34.147335052490234,-118.0733413696289,t2E9-b273B-sl5,20187,1293,2,3074
2025-06-18T08:35:01,2408,34.146034240722656,-118.12922668457031,t2D5-b273C-sl5,20187,1059,1,4088
2025-06-18T08:35:09,2409,34.13996124267578,-118.0340805053711,t2ED-b273F-sl5,20187,1812,0,2846
2025-06-18T08:35:11,2501,34.13962173461914,-117.96831512451172,t2DE-b2742-sl5,20187,1777,0,3720
2025-06-18T08:35:19,2526,34.1397590637207,-117.96793365478516,t334-b2739-sl5,20187,1780,1,900
2025-06-18T08:35:08,2728,34.14948654174805,-118.14900970458984,t342-b272C-sl5,20187,2240,1,0
2025-06-18T08:34:47,2754,34.145938873291016,-118.12039947509766,t333-b273A-sl5,20187,1088,0,906
2025-06-18T08:35:17,2762,34.13544845581055,-117.90752410888672,t2D0-b273D-sl5,20187,177,0,0
2025-06-18T08:46:37,1911,34.13268280029297,-118.05136108398438,t324-b2743-sl5,20187,2439,1,2520
2025-06-18T08:46:34,2101,34.1322021484375,-118.05184936523438,t325-b273E-sl5,20187,2439,1,2280
2025-06-18T08:46:33,2112,34.13984680175781,-117.95263671875,t343-b2741-sl5,20187,1794,0,753
2025-06-18T08:46:17,2402,34.146080017089844,-118.11433410644531,t2E9-b273B-sl5,20187,1067,2,3951
2025-06-18T08:46:30,2408,34.148841857910156,-118.14886474609375,t2D5-b273C-sl5,20187,2240,0,0
2025-06-18T08:46:17,2409,34.140350341796875,-118.00485229492188,t2ED-b273F-sl5,20187,1803,0,3298
2025-06-18T08:46:40,2501,34.13349914550781,-117.9084243774414,t2DE-b2742-sl5,20187,1301,1,4719
2025-06-18T08:46:36,2526,34.14037322998047,-118.01180267333984,t334-b2739-sl5,20187,1792,0,1612
2025-06-18T08:46:45,2728,34.14583969116211,-118.13285827636719,t342-b272C-sl5,20187,1068,1,660
2025-06-18T08:46:40,2754,34.1493034362793,-118.07347869873047,t333-b273A-sl5,20187,2796,1,1700
2025-06-18T08:52:23,1911,34.140010833740234,-118.03070831298828,t324-b2743-sl5,20187,1812,1,2906
2025-06-18T08:52:24,2101,34.13187789916992,-118.05497741699219,t325-b273E-sl5,20187,1760,1,2356
2025-06-18T08:52:20,2112,34.13974380493164,-117.97357940673828,t343-b2741-sl5,20187,2792,1,984
2025-06-18T08:51:55,2402,34.14596176147461,-118.13134765625,t2E9-b273B-sl5,20187,1069,0,4140
2025-06-18T08:52:02,2408,34.14885330200195,-118.14888763427734,t2D5-b273C-sl5,20187,2240,1,0
2025-06-18T08:52:01,2409,34.14039993286133,-118.00106048583984,t2ED-b273F-sl5,20187,1803,1,3298
2025-06-18T08:52:27,2501,34.13666534423828,-117.9061279296875,t2DE-b2742-sl5,20187,177,0,0
2025-06-18T08:52:05,2526,34.14012145996094,-118.03123474121094,t334-b2739-sl5,20187,1815,0,1904
2025-06-18T08:52:23,2728,34.14594268798828,-118.11337280273438,t342-b272C-sl5,20187,1052,1,962
2025-06-18T08:52:28,2754,34.131195068359375,-118.05947875976562,t333-b273A-sl5,20187,3615,1,2303
2025-06-18T08:52:25,2762,34.13348388671875,-117.90776824951172,t352-b273D-sl5,20187,,2,0
2025-06-18T08:52:05,2803,34.14955520629883,-118.15027618408203,t352-b2744-sl5,20187,15,2,237
2025-06-18T08:53:19,1911,34.140037536621094,-118.02737426757812,t324-b2743-sl5,20187,1753,1,2950
2025-06-18T08:53:07,2101,34.13179016113281,-118.0558853149414,t325-b273E-sl5,20187,1760,1,2356
2025-06-18T08:53:20,2112,34.13972091674805,-117.9765396118164,t343-b2741-sl5,20187,1768,0,1054
2025-06-18T08:53:29,2402,34.1459846496582,-118.1330337524414,t2E9-b273B-sl5,20187,1069,1,4140
2025-06-18T08:53:02,2408,34.14884948730469,-118.14887237548828,t2D5-b273C-sl5,20187,2240,1,0
2025-06-18T08:53:16,2409,34.140403747558594,-117.99897766113281,t2ED-b273F-sl5,20187,1769,0,3364
2025-06-18T08:53:27,2501,34.13666534423828,-117.9061279296875,t2DE-b2742-sl5,20187,177,0,0
2025-06-18T08:53:05,2526,34.140098571777344,-118.03221130371094,t334-b2739-sl5,20187,1815,0,1904
2025-06-18T08:53:22,2728,34.14596176147461,-118.11279296875,t342-b272C-sl5,20187,1052,1,962
2025-06-18T08:52:58,2754,34.1314697265625,-118.05564880371094,t333-b273A-sl5,20187,1759,0,2405
2025-06-18T08:52:55,2762,34.13348388671875,-117.90773010253906,t352-b273D-sl5,20187,,2,0
2025-06-18T08:53:05,2803,34.14811325073242,-118.15052795410156,t352-b2744-sl5,20187,15,2,237
2025-06-18T08:59:32,1911,34.14033126831055,-118.00541687011719,t324-b2743-sl5,20187,1787,1,3279
2025-06-18T08:59:28,2101,34.13081359863281,-118.0730972290039,t325-b273E-sl5,20187,1775,1,2673
2025-06-18T08:59:25,2112,34.140525817871094,-118.00193786621094,t343-b2741-sl5,20187,1788,0,1465
2025-06-18T08:59:37,2402,34.14717102050781,-118.14888763427734,t2E9-b273B-sl5,20187,2238,1,4665
2025-06-18T08:59:33,2408,34.148834228515625,-118.14887237548828,t389-b273C-sl5,20187,2240,1,0
2025-06-18T08:59:16,2409,34.13962173461914,-117.96856689453125,t2ED-b273F-sl5,20187,1806,1,3745
2025-06-18T08:59:27,2501,34.13666534423828,-117.9061279296875,t2DE-b2742-sl5,20187,177,0,0
2025-06-18T08:59:31,2526,34.13215637207031,-118.05203247070312,t334-b2739-sl5,20187,1760,0,2296
2025-06-18T08:59:32,2728,34.14995574951172,-118.08670043945312,t342-b272C-sl5,20187,3129,0,1479
2025-06-18T08:59:14,2754,34.13291549682617,-118.05097198486328,t333-b273A-sl5,20187,2439,1,2520
2025-06-18T08:59:29,2762,34.1336784362793,-117.9157485961914,t352-b273D-sl5,20187,1332,1,208
2025-06-18T08:59:19,2803,34.14572525024414,-118.14319610595703,t352-b2744-sl5,20187,1070,0,451
2025-06-18T09:08:41,1911,34.139652252197266,-117.96585845947266,t324-b2743-sl5,20187,1777,1,3840
2025-06-18T09:08:35,2101,34.15016555786133,-118.08228302001953,t325-b273E-sl5,20187,1304,1,3217
2025-06-18T09:08:46,2112,34.137786865234375,-118.03983306884766,t343-b2741-sl5,20187,1782,2,2061
2025-06-18T09:08:48,2402,34.148468017578125,-118.15409851074219,t2E9-b273B-sl5,20187,2240,0,0
2025-06-18T09:08:58,2408,34.14451599121094,-118.14868927001953,t389-b273C-sl5,20187,15,1,237
2025-06-18T09:08:50,2409,34.1335334777832,-117.91170501708984,t2ED-b273F-sl5,20187,1284,1,4721
2025-06-18T09:08:57,2501,34.13666534423828,-117.9061279296875,t398-b2742-sl5,20187,,2,0
2025-06-18T09:08:54,2526,34.142757415771484,-118.0732421875,t334-b2739-sl5,20187,3686,1,2855
2025-06-18T09:08:35,2728,34.13075637817383,-118.06546020507812,t342-b272C-sl5,20187,1818,1,2180
2025-06-18T09:08:48,2753,34.13365173339844,-117.9105453491211,t389-b2737-sl5,20187,1303,1,124
2025-06-18T09:08:56,2754,34.14009094238281,-118.0238265991211,t333-b273A-sl5,20187,1755,1,3000
2025-06-18T09:08:16,2762,34.1397705078125,-117.96945190429688,t352-b273D-sl5,20187,2792,0,984
2025-06-18T09:08:50,2803,34.14588165283203,-118.11844635009766,t352-b2744-sl5,20187,1088,1,898
2025-06-18T09:09:25,1911,34.13970947265625,-117.95875549316406,t324-b2743-sl5,20187,1761,1,3957
2025-06-18T09:09:23,2101,34.15016555786133,-118.08253479003906,t325-b273E-sl5,20187,1304,1,3217
2025-06-18T09:09:22,2112,34.1339111328125,-118.0434341430664,t343-b2741-sl5,20187,1782,1,2061
2025-06-18T09:09:18,2402,34.14845657348633,-118.15410614013672,t2E9-b273B-sl5,20187,2240,0,0
2025-06-18T09:09:00,2408,34.144527435302734,-118.14857482910156,t389-b273C-sl5,20187,15,1,237
2025-06-18T09:09:26,2409,34.13348388671875,-117.90928649902344,t2ED-b273F-sl5,20187,1301,1,4779
2025-06-18T09:09:24,2526,34.14276123046875,-118.07322692871094,t334-b2739-sl5,20187,3686,1,2855
2025-06-18T09:09:05,2728,34.13075637817383,-118.065185546875,t342-b272C-sl5,20187,1818,1,2180
2025-06-18T09:09:08,2753,34.13365936279297,-117.91315460205078,t389-b2737-sl5,20187,1287,1,164
2025-06-18T09:09:18,2762,34.13974380493164,-117.97352600097656,t352-b273D-sl5,20187,2792,1,984
2025-06-18T09:09:20,2803,34.14586639404297,-118.11762237548828,t352-b2744-sl5,20187,1088,1,898
2025-06-18T09:09:57,1911,34.13972473144531,-117.9544677734375,t324-b2743-sl5,20187,1793,1,4028
2025-06-18T09:09:49,2101,34.15008544921875,-118.08631134033203,t325-b273E-sl5,20187,3128,1,3272
2025-06-18T09:09:53,2112,34.13181686401367,-118.04757690429688,t343-b2741-sl5,20187,1784,1,2140
2025-06-18T09:09:48,2402,34.14845275878906,-118.15410614013672,t2E9-b273B-sl5,20187,2240,0,0
2025-06-18T09:09:30,2408,34.14479446411133,-118.14743041992188,t389-b273C-sl5,20187,1054,0,316
2025-06-18T09:09:41,2409,34.13352966308594,-117.9083480834961,t2ED-b273F-sl5,20187,1301,1,4779
2025-06-18T09:09:50,2526,34.14347457885742,-118.07328033447266,t334-b2739-sl5,20187,3686,1,2855
2025-06-18T09:09:39,2728,34.130863189697266,-118.06394958496094,t342-b272C-sl5,20187,3615,0,2250
2025-06-18T09:09:42,2754,34.140132904052734,-118.02071380615234,t333-b273A-sl5,20187,1757,1,3064
2025-06-18T09:09:48,2762,34.139705657958984,-117.97716522216797,t352-b273D-sl5,20187,1768,0,1054
2025-06-18T09:09:50,2803,34.14590072631836,-118.1173095703125,t352-b2744-sl5,20187,1088,1,898
2025-06-18T09:10:16,1911,34.13973617553711,-117.95098876953125,t324-b2743-sl5,20187,1785,2,4166
2025-06-18T09:10:18,2101,34.149967193603516,-118.09161376953125,t325-b273E-sl5,20187,1310,1,3364
2025-06-18T09:10:18,2402,34.148460388183594,-118.15411376953125,t2E9-b273B-sl5,20187,2240,0,0
2025-06-18T09:10:05,2408,34.145755767822266,-118.1470947265625,t389-b273C-sl5,20187,1054,1,316
2025-06-18T09:10:25,2728,34.131065368652344,-118.0610580444336,t342-b272C-sl5,20187,3615,1,2250
2025-06-18T09:10:08,2754,34.1401481628418,-118.0196533203125,t333-b273A-sl5,20187,1757,1,3064
2025-06-18T09:10:18,2762,34.13972854614258,-117.9784164428711,t352-b273D-sl5,20187,1768,1,1054
2025-06-18T09:10:17,2803,34.14591598510742,-118.11689758300781,t352-b2744-sl5,20187,1088,1,898
2025-06-18T09:10:39,1911,34.138797760009766,-117.94648742675781,t324-b2743-sl5,20187,1785,1,4166
2025-06-18T09:10:48,2101,34.14994812011719,-118.09344482421875,t325-b273E-sl5,20187,2794,0,3429
2025-06-18T09:10:47,2112,34.1328239440918,-118.05049896240234,t343-b2741-sl5,20187,2439,1,2220
2025-06-18T09:10:48,2402,34.14846420288086,-118.15409088134766,t2E9-b273B-sl5,20187,2240,0,0
2025-06-18T09:10:35,2408,34.14577865600586,-118.14661407470703,t389-b273C-sl5,20187,1061,0,386
2025-06-18T09:10:42,2409,34.13535690307617,-117.90752410888672,t2ED-b273F-sl5,20187,177,0,0
2025-06-18T09:10:48,2526,34.14718246459961,-118.07331848144531,t334-b2739-sl5,20187,2793,1,2931
2025-06-18T09:10:59,2728,34.13117599487305,-118.05941009521484,t342-b272C-sl5,20187,3615,1,2250
2025-06-18T09:10:38,2754,34.14016342163086,-118.01830291748047,t333-b273A-sl5,20187,1791,0,3157
2025-06-18T09:10:48,2762,34.139732360839844,-117.97845458984375,t352-b273D-sl5,20187,1801,0,1141
2025-06-18T09:11:09,1911,34.13548278808594,-117.94090270996094,t324-b2743-sl5,20187,1253,2,4435
2025-06-18T09:11:27,2101,34.14916229248047,-118.09447479248047,t325-b273E-sl5,20187,2794,1,3429
