timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-18T07:06:00,1903,34.04220199584961,-117.95872497558594,t267-b15FF5-sl5,10486,602,2,2973
2025-06-18T07:06:17,1907,34.064414978027344,-118.00738525390625,t258-b16000-sl5,10486,1468,2,4049
2025-06-18T07:06:12,1908,34.03623962402344,-117.93753814697266,t276-b15FFA-sl5,10486,577,1,2213
2025-06-18T07:06:19,2216,34.06312561035156,-118.04252624511719,t2BC-b15FFE-sl5,10486,1478,1,410
2025-06-18T07:06:16,2218,34.07160949707031,-118.12030792236328,t2DA-b15FFB-sl5,10486,,2,0
2025-06-18T07:05:45,2221,34.06126022338867,-117.79150390625,t258-b15F91-sl5,10486,1735,2,4173
2025-06-18T07:05:51,2303,34.06230163574219,-117.75575256347656,t2BC-b15FDD-sl5,10486,1744,0,288
2025-06-18T07:06:09,2304,34.036651611328125,-117.8681869506836,t267-b15FF3-sl5,10486,566,1,2955
2025-06-18T07:06:10,2314,34.071983337402344,-118.04521179199219,t221-b15FDF-sl5,10486,1171,1,0
2025-06-18T07:05:59,3107,34.06142807006836,-117.98777770996094,t285-b15FDC-sl5,10486,611,0,1433
2025-06-18T07:06:06,3110,34.02976608276367,-117.9109115600586,t276-b15FA3-sl5,10486,604,1,2232
2025-06-18T07:05:56,3128,34.05934143066406,-117.75118255615234,t221-b15FB9-sl5,10486,2158,1,0
2025-06-18T07:06:12,3132,34.050498962402344,-117.8174819946289,t285-b16001-sl5,10486,2563,1,1320
2025-06-18T07:06:51,1903,34.04514694213867,-117.96270751953125,t267-b15FF5-sl5,10486,602,1,2973
2025-06-18T07:06:47,1907,34.06373596191406,-118.01104736328125,t258-b16000-sl5,10486,1468,2,4049
2025-06-18T07:06:40,1908,34.03619384765625,-117.93646240234375,t276-b15FFA-sl5,10486,577,1,2213
2025-06-18T07:06:49,2216,34.0631103515625,-118.04254150390625,t2BC-b15FFE-sl5,10486,1478,1,410
2025-06-18T07:06:44,2218,34.07172393798828,-118.1114273071289,t2DA-b15FFB-sl5,10486,,2,0
2025-06-18T07:06:45,2221,34.061439514160156,-117.78590393066406,t258-b15F91-sl5,10486,1735,1,4173
2025-06-18T07:06:36,2303,34.06226348876953,-117.75868225097656,t2BC-b15FDD-sl5,10486,1744,1,288
2025-06-18T07:06:39,2304,34.03810119628906,-117.86314392089844,t267-b15FF3-sl5,10486,587,0,3046
2025-06-18T07:06:40,2314,34.07197570800781,-118.04521942138672,t221-b15FDF-sl5,10486,1171,1,0
2025-06-18T07:06:29,3107,34.060420989990234,-117.98694610595703,t285-b15FDC-sl5,10486,611,0,1433
2025-06-18T07:06:26,3128,34.05934143066406,-117.75118255615234,t221-b15FB9-sl5,10486,2158,1,0
2025-06-18T07:06:42,3132,34.050498962402344,-117.8174819946289,t285-b16001-sl5,10486,2563,1,1320
2025-06-18T07:07:21,1903,34.045257568359375,-117.962890625,t267-b15FF5-sl5,10486,602,1,2973
2025-06-18T07:07:17,1907,34.063716888427734,-118.0111083984375,t258-b16000-sl5,10486,1468,2,4049
2025-06-18T07:07:10,1908,34.03608703613281,-117.93434143066406,t276-b15FFA-sl5,10486,571,1,2259
2025-06-18T07:07:19,2216,34.062984466552734,-118.0418701171875,t2BC-b15FFE-sl5,10486,1478,1,410
2025-06-18T07:07:14,2218,34.07183837890625,-118.1019287109375,t2DA-b15FFB-sl5,10486,,2,0
2025-06-18T07:07:15,2221,34.061519622802734,-117.78345489501953,t258-b15F91-sl5,10486,2879,0,4248
2025-06-18T07:07:06,2303,34.06224822998047,-117.7586669921875,t2BC-b15FDD-sl5,10486,1744,1,288
2025-06-18T07:07:05,2304,34.0380859375,-117.8582763671875,t267-b15FF3-sl5,10486,581,0,3092
2025-06-18T07:07:10,2314,34.071983337402344,-118.04521942138672,t221-b15FDF-sl5,10486,1171,1,0
2025-06-18T07:07:23,3107,34.05785369873047,-117.98320770263672,t285-b15FDC-sl5,10486,611,1,1433
2025-06-18T07:06:56,3110,34.03125,-117.91434478759766,t276-b15FA3-sl5,10486,556,1,2280
2025-06-18T07:06:56,3128,34.05934143066406,-117.75118255615234,t221-b15FB9-sl5,10486,2158,1,0
2025-06-18T07:07:12,3132,34.050498962402344,-117.8174819946289,t285-b16001-sl5,10486,2563,1,1320
2025-06-18T07:07:51,1903,34.045257568359375,-117.962890625,t267-b15FF5-sl5,10486,602,1,2973
