timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:48:19,1802,34.04979705810547,-117.81148529052734,t5F0-b2798-sl4,20194,2563,0,0
2025-06-17T16:48:13,2110,34.061031341552734,-118.015625,t609-b2741-sl4,20194,3391,2,3960
2025-06-17T16:48:14,2112,34.07168960571289,-118.04375457763672,t5F5-b277F-sl4,20194,1172,0,0
2025-06-17T16:48:10,2114,34.00862121582031,-117.9217529296875,t640-b2799-sl4,20194,3355,0,2961
2025-06-17T16:48:09,2116,34.03410339355469,-117.83946990966797,t668-b279D-sl4,20194,1649,1,675
2025-06-17T16:48:11,2522,34.07215118408203,-118.04593658447266,t677-b27A4-sl4,20194,1172,1,0
2025-06-17T16:47:55,2721,34.0405387878418,-117.84342956542969,t604-b27A2-sl4,20194,2544,2,4284
2025-06-17T16:48:14,2727,34.00210189819336,-117.87628936767578,t659-b2720-sl4,20194,3373,1,1466
2025-06-17T16:47:56,2751,34.07201385498047,-118.03610229492188,t668-b2762-sl4,20194,2233,1,293
2025-06-17T16:48:15,2760,34.01121520996094,-117.92256164550781,t645-b279E-sl4,20194,6122,1,2030
2025-06-17T16:47:57,2761,34.072139739990234,-118.04512023925781,t6BD-b27A0-sl4,20194,,2,0
2025-06-17T16:48:49,1802,34.0497932434082,-117.8115005493164,t5F0-b2798-sl4,20194,2563,0,0
2025-06-17T16:48:44,2112,34.07168960571289,-118.04375457763672,t5F5-b277F-sl4,20194,1172,0,0
2025-06-17T16:48:54,2114,34.007564544677734,-117.91633605957031,t640-b2799-sl4,20194,3355,1,2961
2025-06-17T16:48:40,2116,34.02960968017578,-117.8372573852539,t668-b279D-sl4,20194,1628,1,756
2025-06-17T16:48:41,2522,34.07215118408203,-118.04593658447266,t677-b27A4-sl4,20194,1172,1,0
2025-06-17T16:48:45,2721,34.043338775634766,-117.84625244140625,t604-b27A2-sl4,20194,2544,1,4284
2025-06-17T16:48:46,2727,34.00210952758789,-117.88143157958984,t659-b2720-sl4,20194,3379,1,1523
2025-06-17T16:48:46,2751,34.07201385498047,-118.03520965576172,t668-b2762-sl4,20194,2233,1,293
2025-06-17T16:48:34,2760,34.01132583618164,-117.92371368408203,t645-b279E-sl4,20194,6122,1,2030
2025-06-17T16:48:27,2761,34.072139739990234,-118.04512023925781,t6BD-b27A0-sl4,20194,,2,0
2025-06-17T16:49:19,1802,34.049800872802734,-117.81149291992188,t5F0-b2798-sl4,20194,2563,0,0
2025-06-17T16:49:06,2110,34.06318283081055,-118.01971435546875,t609-b2741-sl4,20194,3391,1,3960
2025-06-17T16:49:14,2112,34.07168960571289,-118.04375457763672,t5F5-b277F-sl4,20194,1172,0,0
2025-06-17T16:49:24,2114,34.00675582885742,-117.91130828857422,t640-b2799-sl4,20194,3345,0,3039
2025-06-17T16:49:10,2116,34.028892517089844,-117.83692169189453,t668-b279D-sl4,20194,3333,0,816
2025-06-17T16:49:11,2522,34.07215118408203,-118.04593658447266,t677-b27A4-sl4,20194,1172,1,0
