timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:31:06,3129,34.05366897583008,-117.78087615966797,t6B3-b15FBE-sl4,10286,67,2,740
2025-06-17T17:31:50,1905,34.06059646606445,-117.75057983398438,t654-b15FBA-sl4,10286,1719,2,148
2025-06-17T17:31:50,2142,33.959598541259766,-117.85687255859375,t6B8-b15FBB-sl4,10286,3068,2,1020
2025-06-17T17:31:51,3126,34.06135559082031,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:31:45,3129,34.052978515625,-117.78640747070312,t6B3-b15FBE-sl4,10286,67,1,740
2025-06-17T17:32:27,1905,34.06241989135742,-117.75146484375,t654-b15FBA-sl4,10286,1719,1,148
2025-06-17T17:32:20,2142,33.96099090576172,-117.85437774658203,t6B8-b15FBB-sl4,10286,3068,2,1020
2025-06-17T17:32:21,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:32:15,3129,34.052459716796875,-117.78937530517578,t6B3-b15FBE-sl4,10286,2019,2,1025
2025-06-17T17:33:02,1905,34.06229782104492,-117.7556381225586,t654-b15FBA-sl4,10286,1729,1,214
2025-06-17T17:32:50,2142,33.96229934692383,-117.85295104980469,t6B8-b15FBB-sl4,10286,3068,2,1020
2025-06-17T17:32:51,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:32:45,3129,34.052459716796875,-117.78938293457031,t6B3-b15FBE-sl4,10286,2019,2,1025
2025-06-17T17:33:20,2142,33.963924407958984,-117.85177612304688,t6B8-b15FBB-sl4,10286,3068,2,1020
2025-06-17T17:33:21,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:33:15,3129,34.050960540771484,-117.79267883300781,t6B3-b15FBE-sl4,10286,2019,2,1025
2025-06-17T17:33:57,1905,34.0622444152832,-117.7579574584961,t654-b15FBA-sl4,10286,1744,0,288
2025-06-17T17:33:50,2142,33.9669075012207,-117.84959411621094,t6B8-b15FBB-sl4,10286,3068,2,1020
2025-06-17T17:33:51,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:33:45,3129,34.04800796508789,-117.79600524902344,t6B3-b15FBE-sl4,10286,2019,2,1025
2025-06-17T17:34:37,1905,34.062191009521484,-117.76004791259766,t654-b15FBA-sl4,10286,1744,0,288
2025-06-17T17:34:29,2142,33.96786880493164,-117.8477783203125,t6B8-b15FBB-sl4,10286,3068,1,1020
2025-06-17T17:34:21,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:34:59,2142,33.96786880493164,-117.8477783203125,t6B8-b15FBB-sl4,10286,3068,1,1020
2025-06-17T17:34:51,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:34:53,3129,34.04228591918945,-117.79718017578125,t6B3-b15FBE-sl4,10286,2539,0,1080
2025-06-17T17:35:33,1905,34.062076568603516,-117.7643814086914,t654-b15FBA-sl4,10286,1721,1,360
2025-06-17T17:35:29,2142,33.96786880493164,-117.8477783203125,t6B8-b15FBB-sl4,10286,3068,1,1020
2025-06-17T17:35:21,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:35:35,3129,34.04076385498047,-117.79802703857422,t6B3-b15FBE-sl4,10286,2539,1,1080
2025-06-17T17:36:03,1905,34.06201934814453,-117.76701354980469,t654-b15FBA-sl4,10286,1723,0,449
2025-06-17T17:35:59,2142,33.96786880493164,-117.8477783203125,t6B8-b15FBB-sl4,10286,3068,1,1020
2025-06-17T17:35:51,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:36:05,3129,34.04039764404297,-117.79851531982422,t6B3-b15FBE-sl4,10286,2539,1,1080
2025-06-17T17:36:27,1905,34.061946868896484,-117.77000427246094,t654-b15FBA-sl4,10286,1723,0,449
2025-06-17T17:36:29,2142,33.96786880493164,-117.8477783203125,t6B8-b15FBB-sl4,10286,3068,1,1020
2025-06-17T17:36:26,3126,34.06135940551758,-117.75203704833984,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:36:35,3129,34.039947509765625,-117.79923248291016,t6B3-b15FBE-sl4,10286,2539,1,1080
2025-06-17T17:36:57,1905,34.061851501464844,-117.77340698242188,t654-b15FBA-sl4,10286,1709,2,573
2025-06-17T17:36:59,2142,33.96786880493164,-117.8477783203125,t6B8-b15FBB-sl4,10286,3068,1,1020
2025-06-17T17:37:05,3129,34.03839874267578,-117.80352020263672,t6B3-b15FBE-sl4,10286,1145,0,1179
2025-06-17T17:37:31,1905,34.061805725097656,-117.77604675292969,t654-b15FBA-sl4,10286,1709,0,573
2025-06-17T17:37:40,2142,33.96778106689453,-117.8468017578125,t6B8-b15FBB-sl4,10286,3068,1,1020
2025-06-17T17:37:31,3126,34.061363220214844,-117.75153350830078,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:37:33,3129,34.03559875488281,-117.80650329589844,t6B3-b15FBE-sl4,10286,1145,1,1179
2025-06-17T17:38:04,1905,34.061744689941406,-117.77766418457031,t654-b15FBA-sl4,10286,1709,1,573
2025-06-17T17:38:10,2142,33.969364166259766,-117.84217834472656,t6B8-b15FBB-sl4,10286,3070,2,1127
2025-06-17T17:38:01,3126,34.061363220214844,-117.75153350830078,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:38:03,3129,34.03179931640625,-117.80907440185547,t6B3-b15FBE-sl4,10286,1150,2,1288
2025-06-17T17:38:34,1905,34.06172180175781,-117.77909088134766,t654-b15FBA-sl4,10286,1741,2,681
2025-06-17T17:38:31,3126,34.06136703491211,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:38:33,3129,34.030677795410156,-117.80973052978516,t6B3-b15FBE-sl4,10286,1150,0,1288
2025-06-17T17:39:04,1905,34.06165313720703,-117.78108215332031,t654-b15FBA-sl4,10286,1741,0,681
2025-06-17T17:38:54,2142,33.972415924072266,-117.83899688720703,t6B8-b15FBB-sl4,10286,3070,1,1127
2025-06-17T17:39:01,3126,34.06136703491211,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:39:10,3129,34.02885055541992,-117.8106689453125,t6B3-b15FBE-sl4,10286,1150,1,1288
2025-06-17T17:39:34,1905,34.0616455078125,-117.78137969970703,t654-b15FBA-sl4,10286,1741,0,681
2025-06-17T17:39:24,2142,33.97475814819336,-117.83699035644531,t6B8-b15FBB-sl4,10286,3073,0,1191
2025-06-17T17:39:31,3126,34.06136703491211,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:39:35,3129,34.02837371826172,-117.81085968017578,t6B3-b15FBE-sl4,10286,1150,1,1288
2025-06-17T17:39:55,2142,33.97622299194336,-117.83548736572266,t6B8-b15FBB-sl4,10286,3073,0,1191
2025-06-17T17:40:01,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:40:07,3129,34.02470397949219,-117.8120346069336,t6B3-b15FBE-sl4,10286,1143,2,1426
2025-06-17T17:40:27,2142,33.97739791870117,-117.83425903320312,t6B8-b15FBB-sl4,10286,3080,1,1217
2025-06-17T17:40:31,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:40:37,3129,34.02128982543945,-117.8104476928711,t6B3-b15FBE-sl4,10286,1143,0,1426
2025-06-17T17:40:57,2142,33.97739791870117,-117.83425903320312,t6B8-b15FBB-sl4,10286,3080,1,1217
2025-06-17T17:41:01,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:41:07,3129,34.02102279663086,-117.81024169921875,t6B3-b15FBE-sl4,10286,1143,0,1426
2025-06-17T17:41:38,2142,33.97808074951172,-117.83351135253906,t6B8-b15FBB-sl4,10286,3080,1,1217
2025-06-17T17:41:31,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:41:37,3129,34.02061462402344,-117.80992889404297,t6B3-b15FBE-sl4,10286,1143,0,1426
2025-06-17T17:42:15,2142,33.98220443725586,-117.82996368408203,t6B8-b15FBB-sl4,10286,3081,1,1280
2025-06-17T17:42:01,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:42:14,3129,34.01918411254883,-117.80882263183594,t6B3-b15FBE-sl4,10286,1143,1,1426
2025-06-17T17:42:44,2142,33.9853401184082,-117.82655334472656,t6B8-b15FBB-sl4,10286,3083,1,1341
2025-06-17T17:42:31,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:42:44,3129,34.01918411254883,-117.80882263183594,t6B3-b15FBE-sl4,10286,1143,1,1426
2025-06-17T17:43:01,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:42:56,3129,34.01862335205078,-117.8083724975586,t6B3-b15FBE-sl4,10286,3059,0,1496
2025-06-17T17:45:20,2142,33.99270248413086,-117.81644439697266,t6B8-b15FBB-sl4,10286,14,1,1485
2025-06-17T17:44:01,3126,34.061370849609375,-117.75154113769531,t717-b15FBF-sl4,10286,2158,1,0
2025-06-17T17:45:37,3129,34.00283432006836,-117.81019592285156,t6B3-b15FBE-sl4,10286,3067,0,1680
2025-06-17T17:46:06,2142,33.997066497802734,-117.81327819824219,t6B8-b15FBB-sl4,10286,3087,1,1554
2025-06-17T17:46:18,3129,34.00150680541992,-117.81095886230469,t6B3-b15FBE-sl4,10286,3067,1,1680
2025-06-17T17:51:00,2142,34.0041618347168,-117.80921936035156,t6B8-b15FBB-sl4,10286,3089,1,1656
2025-06-17T17:50:52,3129,33.97930145263672,-117.83263397216797,t6B3-b15FBE-sl4,10286,3076,1,2019
2025-06-17T17:51:33,2142,34.01007080078125,-117.80780029296875,t6B8-b15FBB-sl4,10286,3090,1,1734
2025-06-17T17:51:14,3129,33.97674560546875,-117.83515930175781,t6B3-b15FBE-sl4,10286,3077,1,2082
2025-06-17T17:52:09,3129,33.97545623779297,-117.8365478515625,t6B3-b15FBE-sl4,10286,3078,1,2112
2025-06-17T18:00:22,2142,34.03922653198242,-117.80147552490234,t6B8-b15FBB-sl4,10286,12,0,2220
2025-06-17T18:00:27,3129,33.92534255981445,-117.88121795654297,t6B3-b15FBE-sl4,10286,3084,2,2974
2025-06-17T18:01:07,2142,34.040199279785156,-117.79837799072266,t6B8-b15FBB-sl4,10286,12,0,2220
2025-06-17T18:01:31,3129,33.92524337768555,-117.88232421875,t6B3-b15FBE-sl4,10286,3084,1,2974
2025-06-17T18:01:58,2142,34.04129409790039,-117.7973861694336,t6B8-b15FBB-sl4,10286,12,0,2220
2025-06-17T18:01:48,3129,33.92427062988281,-117.88280487060547,t6B3-b15FBE-sl4,10286,3084,1,2974
2025-06-17T18:04:30,2142,34.05350875854492,-117.78026580810547,t6B8-b15FBB-sl4,10286,2891,0,2560
2025-06-17T18:04:48,3129,33.916221618652344,-117.88314819335938,t6B3-b15FBE-sl4,10286,3060,0,0
2025-06-17T18:05:18,2142,34.05420684814453,-117.77474975585938,t6B8-b15FBB-sl4,10286,2891,1,2560
2025-06-17T18:05:20,3129,33.916221618652344,-117.88314056396484,t6B3-b15FBE-sl4,10286,3060,0,0
2025-06-17T18:05:51,2142,34.0543327331543,-117.77378845214844,t6B8-b15FBB-sl4,10286,2000,1,2584
2025-06-17T18:05:50,3129,33.91622543334961,-117.88314056396484,t6B3-b15FBE-sl4,10286,3060,1,0
2025-06-17T18:20:22,3126,34.05522918701172,-117.75019836425781,t717-b15FBF-sl4,10286,2017,0,226
2025-06-17T18:20:33,3129,33.916229248046875,-117.8831558227539,t71C-b15FBE-sl4,10286,3060,1,0
2025-06-17T18:20:52,3126,34.05512237548828,-117.75324249267578,t717-b15FBF-sl4,10286,2017,0,226
2025-06-17T18:21:03,3129,33.916229248046875,-117.8831558227539,t71C-b15FBE-sl4,10286,3060,1,0
2025-06-17T18:21:36,3126,34.055057525634766,-117.75550842285156,t717-b15FBF-sl4,10286,2027,0,272
2025-06-17T18:21:50,3129,33.91630554199219,-117.88314056396484,t71C-b15FBE-sl4,10286,3062,0,46
2025-06-17T18:36:37,3126,34.018672943115234,-117.80840301513672,t717-b15FBF-sl4,10286,1143,1,1246
2025-06-17T18:36:51,3129,33.962486267089844,-117.85277557373047,t71C-b15FBE-sl4,10286,3068,2,1080
2025-06-17T18:37:22,3126,34.013614654541016,-117.80699157714844,t717-b15FBF-sl4,10286,3059,0,1316
2025-06-17T18:37:21,3129,33.96427917480469,-117.85153198242188,t71C-b15FBE-sl4,10286,3068,2,1080
2025-06-17T18:37:59,3126,34.00869369506836,-117.80816650390625,t717-b15FBF-sl4,10286,3061,1,1381
2025-06-17T18:37:51,3129,33.966556549072266,-117.84988403320312,t71C-b15FBE-sl4,10286,3068,2,1080
2025-06-17T18:52:44,3126,33.94467544555664,-117.87039184570312,t717-b15FBF-sl4,10286,3084,2,2734
2025-06-17T18:52:32,3129,34.0032844543457,-117.8096694946289,t71C-b15FBE-sl4,10286,3089,1,1716
2025-06-17T18:53:14,3126,33.939453125,-117.87681579589844,t717-b15FBF-sl4,10286,3084,2,2734
2025-06-17T18:53:02,3129,34.0032958984375,-117.80966186523438,t71C-b15FBE-sl4,10286,3089,1,1716
2025-06-17T18:53:44,3126,33.93309783935547,-117.87932586669922,t717-b15FBF-sl4,10286,3084,2,2734
2025-06-17T18:53:35,3129,34.004249572753906,-117.80916595458984,t71C-b15FBE-sl4,10286,3089,1,1716
2025-06-17T18:54:14,3126,33.927162170410156,-117.88088989257812,t717-b15FBF-sl4,10286,3084,2,2734
2025-06-17T18:54:18,3129,34.009971618652344,-117.80780029296875,t71C-b15FBE-sl4,10286,3090,0,1794
2025-06-17T19:09:19,3126,33.91615295410156,-117.88313293457031,t717-b15FBF-sl4,10286,3060,1,0
2025-06-17T19:09:16,3129,34.05282211303711,-117.78549194335938,t71C-b15FBE-sl4,10286,66,1,2518
2025-06-17T19:09:49,3126,33.91615295410156,-117.88313293457031,t717-b15FBF-sl4,10286,3060,1,0
2025-06-17T19:09:38,3129,34.052974700927734,-117.7843017578125,t71C-b15FBE-sl4,10286,66,1,2518
2025-06-17T19:10:19,3126,33.91615295410156,-117.88313293457031,t717-b15FBF-sl4,10286,3060,1,0
2025-06-17T19:10:08,3129,34.05329132080078,-117.78174591064453,t71C-b15FBE-sl4,10286,2891,0,2620
2025-06-17T19:25:06,3126,33.91886901855469,-117.88284301757812,t780-b15FBF-sl4,10286,3062,1,31
2025-06-17T19:24:26,3129,34.059783935546875,-117.75028991699219,t71C-b15FBE-sl4,10286,2158,1,0
2025-06-17T19:25:36,3126,33.92268753051758,-117.88273620605469,t780-b15FBF-sl4,10286,3065,0,103
2025-06-17T19:25:22,3129,34.05655288696289,-117.75019836425781,t71C-b15FBE-sl4,10286,1463,1,135
2025-06-17T19:26:13,3126,33.92511749267578,-117.88200378417969,t780-b15FBF-sl4,10286,3065,1,103
2025-06-17T19:25:52,3129,34.055233001708984,-117.75017547607422,t71C-b15FBE-sl4,10286,2017,0,226
2025-06-17T19:29:34,3126,33.94999313354492,-117.86495208740234,t780-b15FBF-sl4,10286,3068,2,720
2025-06-17T19:29:30,3129,34.05471420288086,-117.76844787597656,t71C-b15FBE-sl4,10286,1998,1,389
2025-06-17T19:30:04,3126,33.95574188232422,-117.86141204833984,t780-b15FBF-sl4,10286,3068,2,720
2025-06-17T19:30:09,3129,34.05451965332031,-117.77392578125,t71C-b15FBE-sl4,10286,2001,1,458
2025-06-17T19:30:34,3126,33.96006774902344,-117.85586547851562,t780-b15FBF-sl4,10286,3068,2,720
2025-06-17T19:30:23,3129,34.05424880981445,-117.77613067626953,t71C-b15FBE-sl4,10286,2886,1,485
2025-06-17T19:38:28,3126,33.99263000488281,-117.8165054321289,t780-b15FBF-sl4,10286,3087,0,1254
2025-06-17T19:38:43,3129,34.03554916381836,-117.80654907226562,t77B-b15FBE-sl4,10286,1145,1,999
2025-06-17T19:39:15,3126,33.99712371826172,-117.81321716308594,t780-b15FBF-sl4,10286,3087,1,1254
2025-06-17T19:39:13,3129,34.03131103515625,-117.80937194824219,t77B-b15FBE-sl4,10286,1150,0,1108
2025-06-17T19:39:43,3129,34.030460357666016,-117.8098373413086,t77B-b15FBE-sl4,10286,1150,0,1108
2025-06-17T19:55:09,3126,34.052581787109375,-117.78768920898438,t780-b15FBF-sl4,10286,66,0,2158
2025-06-17T19:55:18,3129,33.968910217285156,-117.84951782226562,t77B-b15FBE-sl4,10286,3084,2,2734
2025-06-17T19:55:48,3126,34.052894592285156,-117.78487396240234,t780-b15FBF-sl4,10286,66,1,2158
2025-06-17T19:55:48,3129,33.96910095214844,-117.84976196289062,t77B-b15FBE-sl4,10286,3084,2,2734
2025-06-17T19:56:19,3126,34.05295944213867,-117.78441619873047,t780-b15FBF-sl4,10286,66,1,2158
2025-06-17T19:56:18,3129,33.966064453125,-117.85089874267578,t77B-b15FBE-sl4,10286,3084,2,2734
2025-06-17T19:56:49,3126,34.05339813232422,-117.78089141845703,t780-b15FBF-sl4,10286,2891,0,2260
2025-06-17T19:56:48,3129,33.960838317871094,-117.85528564453125,t77B-b15FBE-sl4,10286,3084,2,2734
2025-06-17T20:12:51,3126,34.05988311767578,-117.7535629272461,t780-b15FBF-sl4,10286,2158,1,0
2025-06-17T20:12:45,3129,33.91621398925781,-117.88314056396484,t77B-b15FBE-sl4,10286,3060,1,0
2025-06-17T20:13:21,3126,34.05988311767578,-117.7535629272461,t780-b15FBF-sl4,10286,2158,1,0
2025-06-17T20:13:15,3129,33.91621398925781,-117.88314056396484,t77B-b15FBE-sl4,10286,3060,1,0
2025-06-17T20:13:51,3126,34.05988311767578,-117.7535629272461,t780-b15FBF-sl4,10286,2158,1,0
2025-06-17T20:13:45,3129,33.91621398925781,-117.88314056396484,t77B-b15FBE-sl4,10286,3060,1,0
2025-06-17T20:23:04,3126,34.054969787597656,-117.75918579101562,t7DF-b15FBF-sl4,10286,2008,0,333
2025-06-17T20:23:31,3129,33.91773986816406,-117.88289642333984,t7E4-b15FBE-sl4,10286,3062,1,26
2025-06-17T20:24:11,3126,34.054832458496094,-117.763916015625,t7DF-b15FBF-sl4,10286,2008,1,333
2025-06-17T20:23:52,3129,33.91891098022461,-117.88285827636719,t7E4-b15FBE-sl4,10286,3062,1,26
2025-06-17T20:24:22,3129,33.92148971557617,-117.8828125,t7E4-b15FBE-sl4,10286,3065,0,86
2025-06-17T20:25:05,3126,34.05476379394531,-117.76783752441406,t7DF-b15FBF-sl4,10286,1998,1,389
2025-06-17T20:25:22,3126,34.05472946166992,-117.7682876586914,t7DF-b15FBF-sl4,10286,2001,0,458
2025-06-17T20:25:22,3129,33.92512893676758,-117.88198852539062,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:26:19,3126,34.05459213256836,-117.77347564697266,t7DF-b15FBF-sl4,10286,2001,1,458
2025-06-17T20:25:52,3129,33.92514419555664,-117.87919616699219,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:26:39,3126,34.054561614990234,-117.77375793457031,t7DF-b15FBF-sl4,10286,2001,1,458
2025-06-17T20:26:22,3129,33.92612075805664,-117.87979888916016,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:26:58,3126,34.05426788330078,-117.77613067626953,t7DF-b15FBF-sl4,10286,2886,1,485
2025-06-17T20:26:52,3129,33.93074417114258,-117.87960815429688,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:27:28,3126,34.05367660522461,-117.78084564208984,t7DF-b15FBF-sl4,10286,67,2,617
2025-06-17T20:27:52,3129,33.941471099853516,-117.87430572509766,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:28:22,3126,34.053062438964844,-117.78584289550781,t7DF-b15FBF-sl4,10286,67,1,617
2025-06-17T20:28:22,3129,33.945350646972656,-117.86895751953125,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:28:33,3126,34.05299758911133,-117.78623962402344,t7DF-b15FBF-sl4,10286,67,1,617
2025-06-17T20:28:52,3129,33.95035171508789,-117.86473083496094,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:29:03,3126,34.05244064331055,-117.78945922851562,t7DF-b15FBF-sl4,10286,2019,2,855
2025-06-17T20:29:22,3129,33.95565414428711,-117.86148834228516,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:29:34,3110,34.06010055541992,-117.75357818603516,t843-b1600E-sl4,10286,2158,1,0
2025-06-17T20:29:33,3126,34.052391052246094,-117.78964233398438,t7DF-b15FBF-sl4,10286,2019,2,855
2025-06-17T20:29:52,3129,33.95980453491211,-117.85643768310547,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:30:04,3110,34.06010055541992,-117.75357818603516,t843-b1600E-sl4,10286,2158,1,0
2025-06-17T20:30:03,3126,34.050838470458984,-117.79292297363281,t7DF-b15FBF-sl4,10286,2019,2,855
2025-06-17T20:30:22,3129,33.96398162841797,-117.85173797607422,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:30:34,3110,34.06010055541992,-117.75357818603516,t843-b1600E-sl4,10286,2158,1,0
2025-06-17T20:30:33,3126,34.04820251464844,-117.79595184326172,t7DF-b15FBF-sl4,10286,2019,2,855
2025-06-17T20:30:52,3129,33.96765899658203,-117.84894561767578,t7E4-b15FBE-sl4,10286,3065,1,86
2025-06-17T20:31:04,3110,34.06010055541992,-117.75357818603516,t843-b1600E-sl4,10286,2158,1,0
2025-06-17T20:31:21,3126,34.04220962524414,-117.79721069335938,t7DF-b15FBF-sl4,10286,2019,1,855
