timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:50:16,2408,34.112586975097656,-117.76264953613281,t651-b276E-sl4,20188,1238,1,1920
2025-06-17T16:50:21,2414,34.13407516479492,-117.90892791748047,t67B-b2771-sl4,20188,,2,0
2025-06-17T16:50:19,2415,34.12885284423828,-117.8465347290039,t640-b276C-sl4,20188,2287,1,2988
2025-06-17T16:50:28,2524,34.09454345703125,-117.71184539794922,t663-b2766-sl4,20188,981,1,900
2025-06-17T16:49:58,2525,34.13362503051758,-117.9067611694336,t609-b2767-sl4,20188,177,0,0
2025-06-17T16:50:16,2529,34.08857345581055,-117.69518280029297,t606-b276D-sl4,20188,2037,0,4325
2025-06-17T16:50:25,2704,34.128543853759766,-117.82929992675781,t65C-b2770-sl4,20188,2282,1,1319
2025-06-17T16:50:11,2723,34.094451904296875,-117.69496154785156,t5F7-b276B-sl4,20188,2028,1,0
2025-06-17T16:50:19,2730,34.133487701416016,-117.90852355957031,t66C-b275B-sl4,20188,1300,1,154
2025-06-17T17:05:52,1701,34.08861541748047,-117.69267272949219,t615-b2768-sl4,20188,2037,1,4325
2025-06-17T17:05:54,2104,34.09476089477539,-117.711669921875,t64C-b276F-sl4,20188,982,1,3420
2025-06-17T17:05:46,2408,34.12887191772461,-117.8512191772461,t651-b276E-sl4,20188,2269,1,3000
2025-06-17T17:05:49,2414,34.13558578491211,-117.90877532958984,t67B-b2771-sl4,20188,1300,0,154
2025-06-17T17:05:49,2415,34.13459777832031,-117.90750122070312,t640-b276C-sl4,20188,177,1,0
2025-06-17T17:05:43,2524,34.11144256591797,-117.7591552734375,t663-b2766-sl4,20188,1238,0,1920
2025-06-17T17:06:02,2525,34.13676834106445,-117.90614318847656,t6D0-b2767-sl4,20188,,2,0
2025-06-17T17:05:35,2529,34.09502029418945,-117.69500732421875,t606-b276D-sl4,20188,2028,1,0
2025-06-17T17:05:55,2704,34.11124038696289,-117.75906372070312,t65C-b2770-sl4,20188,1319,1,2270
2025-06-17T17:05:26,2723,34.09452819824219,-117.71176147460938,t672-b276B-sl4,20188,509,0,965
2025-06-17T17:06:04,2730,34.12871170043945,-117.84686279296875,t66C-b275B-sl4,20188,2286,1,1118
2025-06-17T17:06:22,1701,34.08867645263672,-117.68977355957031,t615-b2768-sl4,20188,2247,2,4574
2025-06-17T17:06:24,2104,34.09476089477539,-117.711669921875,t64C-b276F-sl4,20188,982,1,3420
2025-06-17T17:06:16,2408,34.12885665893555,-117.85511779785156,t651-b276E-sl4,20188,2291,0,3109
2025-06-17T17:06:19,2414,34.135372161865234,-117.90877532958984,t67B-b2771-sl4,20188,1300,0,154
2025-06-17T17:06:19,2415,34.134647369384766,-117.90751647949219,t640-b276C-sl4,20188,177,1,0
2025-06-17T17:06:16,2524,34.11219024658203,-117.76139068603516,t663-b2766-sl4,20188,1238,1,1920
2025-06-17T17:06:32,2525,34.13676834106445,-117.90614318847656,t6D0-b2767-sl4,20188,,2,0
2025-06-17T17:06:21,2529,34.09519577026367,-117.69007110595703,t606-b276D-sl4,20188,2248,1,78
2025-06-17T17:06:24,2704,34.110618591308594,-117.75723266601562,t65C-b2770-sl4,20188,1235,0,2343
2025-06-17T17:06:12,2723,34.09502410888672,-117.70662689208984,t672-b276B-sl4,20188,509,1,965
2025-06-17T17:06:34,2730,34.12872314453125,-117.84686279296875,t66C-b275B-sl4,20188,2286,1,1118
2025-06-17T17:23:35,1701,34.08955001831055,-117.68975830078125,t6B8-b2768-sl4,20188,2042,0,241
2025-06-17T17:24:10,2104,34.09527587890625,-117.69100189208984,t64C-b276F-sl4,20188,2247,1,4514
2025-06-17T17:23:43,2408,34.135955810546875,-117.90705108642578,t651-b276E-sl4,20188,177,1,0
2025-06-17T17:23:42,2414,34.12873840332031,-117.84593200683594,t67B-b2771-sl4,20188,2278,0,1192
2025-06-17T17:24:07,2415,34.13346481323242,-117.89868927001953,t6B2-b276C-sl4,20188,1295,2,352
2025-06-17T17:23:37,2524,34.1289176940918,-117.8398666381836,t663-b2766-sl4,20188,2287,0,2952
2025-06-17T17:24:03,2529,34.10702896118164,-117.70447540283203,t6A9-b276D-sl4,20188,1211,1,1183
2025-06-17T17:23:44,2704,34.09477233886719,-117.71165466308594,t65C-b2770-sl4,20188,982,1,3420
2025-06-17T17:23:50,2723,34.11591720581055,-117.77249145507812,t672-b276B-sl4,20188,1342,0,2103
2025-06-17T17:23:52,2730,34.118228912353516,-117.78011322021484,t66C-b275B-sl4,20188,2786,1,1931
2025-06-17T17:28:20,1701,34.09260559082031,-117.7025146484375,t6B8-b2768-sl4,20188,38,0,410
2025-06-17T17:28:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:28:13,2408,34.135955810546875,-117.90703582763672,t651-b276E-sl4,20188,177,1,0
2025-06-17T17:28:20,2414,34.12489700317383,-117.80880737304688,t67B-b2771-sl4,20188,1296,1,1560
2025-06-17T17:27:57,2415,34.12871551513672,-117.88985443115234,t6B2-b276C-sl4,20188,2265,0,617
2025-06-17T17:28:07,2524,34.12883377075195,-117.86351013183594,t663-b2766-sl4,20188,2273,1,3149
2025-06-17T17:28:03,2529,34.10713195800781,-117.72940826416016,t6A9-b276D-sl4,20188,1283,1,1494
2025-06-17T17:28:01,2704,34.094398498535156,-117.71932983398438,t65C-b2770-sl4,20188,1861,0,3600
2025-06-17T17:28:05,2723,34.1213493347168,-117.78885650634766,t672-b276B-sl4,20188,1201,1,2244
2025-06-17T17:27:53,2730,34.11530685424805,-117.77132415771484,t66C-b275B-sl4,20188,1233,0,2122
2025-06-17T17:28:50,1701,34.092681884765625,-117.70665740966797,t6B8-b2768-sl4,20188,38,0,410
2025-06-17T17:28:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:28:43,2408,34.13595199584961,-117.90703582763672,t651-b276E-sl4,20188,177,1,0
2025-06-17T17:28:55,2414,34.12440872192383,-117.80579376220703,t67B-b2771-sl4,20188,1296,1,1560
2025-06-17T17:28:52,2415,34.12866973876953,-117.8852310180664,t6B2-b276C-sl4,20188,2265,1,617
2025-06-17T17:28:37,2524,34.12886047363281,-117.8640365600586,t663-b2766-sl4,20188,2273,1,3149
2025-06-17T17:28:33,2529,34.10714340209961,-117.73429107666016,t6A9-b276D-sl4,20188,1318,0,1597
2025-06-17T17:28:27,2704,34.09253692626953,-117.71932220458984,t65C-b2770-sl4,20188,1861,1,3600
2025-06-17T17:28:35,2723,34.12140655517578,-117.78901672363281,t672-b276B-sl4,20188,1201,1,2244
2025-06-17T17:28:40,2730,34.113807678222656,-117.76683807373047,t66C-b275B-sl4,20188,1233,1,2122
2025-06-17T17:29:20,1701,34.09189987182617,-117.7097396850586,t6B8-b2768-sl4,20188,38,0,410
2025-06-17T17:29:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:29:13,2408,34.135948181152344,-117.90702819824219,t651-b276E-sl4,20188,177,1,0
2025-06-17T17:29:17,2414,34.12369918823242,-117.8012924194336,t67B-b2771-sl4,20188,1337,1,1616
2025-06-17T17:29:03,2524,34.12882614135742,-117.86483001708984,t663-b2766-sl4,20188,2273,1,3149
2025-06-17T17:29:04,2529,34.10718536376953,-117.73710632324219,t6A9-b276D-sl4,20188,1318,1,1597
2025-06-17T17:28:57,2704,34.09077453613281,-117.71930694580078,t65C-b2770-sl4,20188,695,2,4083
2025-06-17T17:29:01,2723,34.12153244018555,-117.78941345214844,t672-b276B-sl4,20188,1299,0,2314
2025-06-17T17:29:10,2730,34.11351013183594,-117.76596069335938,t66C-b275B-sl4,20188,1223,1,2164
2025-06-17T17:29:50,1701,34.090511322021484,-117.71454620361328,t6B8-b2768-sl4,20188,38,0,410
2025-06-17T17:29:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:29:30,2408,34.13605880737305,-117.90648651123047,t651-b276E-sl4,20188,177,1,0
2025-06-17T17:29:47,2414,34.122989654541016,-117.79744720458984,t67B-b2771-sl4,20188,1298,2,1732
2025-06-17T17:29:50,2415,34.1286506652832,-117.8810806274414,t6B2-b276C-sl4,20188,2262,1,688
2025-06-17T17:29:34,2524,34.12885665893555,-117.86705780029297,t663-b2766-sl4,20188,2294,1,3181
2025-06-17T17:29:53,2529,34.10718536376953,-117.73784637451172,t6A9-b276D-sl4,20188,1318,1,1597
2025-06-17T17:29:57,2704,34.09046173095703,-117.71269226074219,t65C-b2770-sl4,20188,695,2,4083
2025-06-17T17:29:47,2723,34.12269973754883,-117.79476928710938,t672-b276B-sl4,20188,1299,1,2314
2025-06-17T17:29:55,2730,34.11313247680664,-117.76480865478516,t66C-b275B-sl4,20188,1223,1,2164
2025-06-17T17:30:20,1701,34.090511322021484,-117.71891021728516,t6B8-b2768-sl4,20188,38,0,410
2025-06-17T17:30:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:30:00,2408,34.137062072753906,-117.90618896484375,t651-b276E-sl4,20188,1300,2,154
2025-06-17T17:30:13,2524,34.12882614135742,-117.86767578125,t663-b2766-sl4,20188,2294,1,3181
2025-06-17T17:30:27,2704,34.092506408691406,-117.7078628540039,t65C-b2770-sl4,20188,695,2,4083
2025-06-17T17:30:09,2723,34.12276840209961,-117.79531860351562,t672-b276B-sl4,20188,1299,1,2314
2025-06-17T17:30:17,2730,34.11294174194336,-117.76422119140625,t66C-b275B-sl4,20188,1223,1,2164
2025-06-17T17:30:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:30:30,2408,34.13724899291992,-117.90782928466797,t651-b276E-sl4,20188,1300,0,154
2025-06-17T17:30:45,2414,34.12249755859375,-117.79475402832031,t67B-b2771-sl4,20188,1298,1,1732
2025-06-17T17:30:39,2415,34.128662109375,-117.8768081665039,t6B2-b276C-sl4,20188,2276,0,840
2025-06-17T17:30:55,2529,34.10725784301758,-117.74284362792969,t6A9-b276D-sl4,20188,1309,1,1660
2025-06-17T17:30:57,2704,34.092506408691406,-117.70419311523438,t65C-b2770-sl4,20188,695,2,4083
2025-06-17T17:30:57,2723,34.124488830566406,-117.80519104003906,t672-b276B-sl4,20188,1338,0,2420
2025-06-17T17:30:54,2730,34.1121940612793,-117.7619400024414,t66C-b275B-sl4,20188,1347,1,2220
2025-06-17T17:31:20,1701,34.09318923950195,-117.71923828125,t6B8-b2768-sl4,20188,1857,1,778
2025-06-17T17:31:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:31:00,2408,34.13723373413086,-117.90858459472656,t651-b276E-sl4,20188,1300,0,154
2025-06-17T17:31:15,2414,34.122501373291016,-117.79475402832031,t67B-b2771-sl4,20188,1298,1,1732
2025-06-17T17:31:24,2415,34.12866973876953,-117.8713150024414,t6B2-b276C-sl4,20188,2276,1,840
2025-06-17T17:31:09,2524,34.128849029541016,-117.87291717529297,t663-b2766-sl4,20188,2289,1,3240
2025-06-17T17:31:28,2704,34.09233856201172,-117.69901275634766,t65C-b2770-sl4,20188,695,2,4083
2025-06-17T17:31:21,2723,34.12491989135742,-117.80796813964844,t672-b276B-sl4,20188,1297,1,2460
2025-06-17T17:31:18,2730,34.11219787597656,-117.76194763183594,t66C-b275B-sl4,20188,1347,1,2220
2025-06-17T17:31:52,1701,34.093971252441406,-117.71923828125,t6B8-b2768-sl4,20188,1857,1,778
2025-06-17T17:31:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:31:30,2408,34.13574981689453,-117.90879821777344,t651-b276E-sl4,20188,1300,0,154
2025-06-17T17:31:36,2414,34.1223258972168,-117.79385375976562,t67B-b2771-sl4,20188,1292,0,1796
2025-06-17T17:31:57,2415,34.1286735534668,-117.86647033691406,t6B2-b276C-sl4,20188,2293,1,895
2025-06-17T17:31:39,2524,34.12881088256836,-117.87692260742188,t663-b2766-sl4,20188,2292,1,3307
2025-06-17T17:31:50,2529,34.10777282714844,-117.74819946289062,t6A9-b276D-sl4,20188,1245,1,1747
2025-06-17T17:31:58,2704,34.08993911743164,-117.69830322265625,t65C-b2770-sl4,20188,695,2,4083
2025-06-17T17:31:40,2723,34.12544631958008,-117.81095886230469,t672-b276B-sl4,20188,1353,1,2490
2025-06-17T17:31:48,2730,34.112178802490234,-117.76190185546875,t66C-b275B-sl4,20188,1347,1,2220
2025-06-17T17:32:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:32:28,2408,34.13347244262695,-117.90779876708984,t651-b276E-sl4,20188,1300,1,154
2025-06-17T17:32:28,2414,34.12126541137695,-117.78914642333984,t67B-b2771-sl4,20188,1292,1,1796
2025-06-17T17:32:27,2415,34.1286735534668,-117.86482238769531,t6B2-b276C-sl4,20188,2272,1,930
2025-06-17T17:32:25,2524,34.12879943847656,-117.8815689086914,t663-b2766-sl4,20188,2264,1,3383
2025-06-17T17:32:20,2529,34.1080207824707,-117.74888610839844,t6A9-b276D-sl4,20188,1245,1,1747
2025-06-17T17:32:28,2704,34.08888626098633,-117.69824981689453,t65C-b2770-sl4,20188,695,2,4083
2025-06-17T17:32:28,2723,34.127220153808594,-117.82087707519531,t672-b276B-sl4,20188,1197,1,2603
2025-06-17T17:32:18,2730,34.11180877685547,-117.76091766357422,t66C-b275B-sl4,20188,1347,1,2220
2025-06-17T17:32:38,1701,34.09449768066406,-117.71775817871094,t6B8-b2768-sl4,20188,505,1,834
2025-06-17T17:32:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:32:58,2408,34.13347244262695,-117.90555572509766,t651-b276E-sl4,20188,1226,0,216
2025-06-17T17:32:58,2414,34.1199951171875,-117.78689575195312,t67B-b2771-sl4,20188,2786,2,1931
2025-06-17T17:32:57,2415,34.12867736816406,-117.86481475830078,t6B2-b276C-sl4,20188,2272,1,930
2025-06-17T17:32:54,2524,34.12881088256836,-117.88663482666016,t663-b2766-sl4,20188,2266,1,3463
2025-06-17T17:32:56,2529,34.10826873779297,-117.7496566772461,t6A9-b276D-sl4,20188,1245,1,1747
2025-06-17T17:32:48,2730,34.11179733276367,-117.76091766357422,t66C-b275B-sl4,20188,1347,1,2220
2025-06-17T17:33:08,1701,34.09450149536133,-117.71684265136719,t6B8-b2768-sl4,20188,505,1,834
2025-06-17T17:33:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:33:28,2408,34.13346481323242,-117.90394592285156,t651-b276E-sl4,20188,1226,1,216
2025-06-17T17:33:28,2414,34.119422912597656,-117.78485870361328,t67B-b2771-sl4,20188,2786,2,1931
2025-06-17T17:33:23,2415,34.12867736816406,-117.86343383789062,t6B2-b276C-sl4,20188,2290,0,968
2025-06-17T17:33:24,2704,34.08860397338867,-117.69261169433594,t65C-b2770-sl4,20188,2247,2,4514
2025-06-17T17:33:07,2723,34.1285285949707,-117.82817840576172,t672-b276B-sl4,20188,2284,1,2686
2025-06-17T17:33:14,2730,34.11167526245117,-117.76034545898438,t66C-b275B-sl4,20188,1347,1,2220
2025-06-17T17:34:04,1701,34.094512939453125,-117.71636199951172,t6B8-b2768-sl4,20188,505,1,834
2025-06-17T17:33:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:33:58,2408,34.13349533081055,-117.9027328491211,t651-b276E-sl4,20188,1290,1,251
2025-06-17T17:34:02,2414,34.11822509765625,-117.78011322021484,t67B-b2771-sl4,20188,2786,1,1931
2025-06-17T17:33:47,2415,34.128684997558594,-117.85967254638672,t6B2-b276C-sl4,20188,2290,1,968
2025-06-17T17:34:02,2524,34.13055419921875,-117.89004516601562,t663-b2766-sl4,20188,964,1,3554
2025-06-17T17:33:53,2529,34.11024856567383,-117.75553894042969,t6A9-b276D-sl4,20188,1237,1,1833
2025-06-17T17:33:54,2704,34.08866882324219,-117.6899642944336,t65C-b2770-sl4,20188,2247,2,4514
2025-06-17T17:33:37,2723,34.12864685058594,-117.82878875732422,t672-b276B-sl4,20188,2267,0,2736
2025-06-17T17:33:48,2730,34.110694885253906,-117.75736999511719,t66C-b275B-sl4,20188,1235,0,2343
2025-06-17T17:34:34,1701,34.09453582763672,-117.71508026123047,t6B8-b2768-sl4,20188,981,0,900
2025-06-17T17:34:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:34:09,2408,34.13349151611328,-117.90216064453125,t651-b276E-sl4,20188,1290,1,251
2025-06-17T17:34:37,2414,34.11726379394531,-117.7772445678711,t67B-b2771-sl4,20188,3047,1,1987
2025-06-17T17:34:17,2415,34.128692626953125,-117.8547134399414,t6B2-b276C-sl4,20188,2274,0,1077
2025-06-17T17:34:26,2529,34.110408782958984,-117.75609588623047,t6A9-b276D-sl4,20188,1237,1,1833
2025-06-17T17:34:24,2704,34.08866882324219,-117.68987274169922,t65C-b2770-sl4,20188,2247,2,4514
2025-06-17T17:34:07,2723,34.1286506652832,-117.8288345336914,t672-b276B-sl4,20188,2267,0,2736
2025-06-17T17:34:31,2730,34.10915756225586,-117.75273132324219,t66C-b275B-sl4,20188,1235,1,2343
2025-06-17T17:35:06,1701,34.09450912475586,-117.71293640136719,t6B8-b2768-sl4,20188,981,1,900
2025-06-17T17:34:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:34:39,2408,34.13348388671875,-117.90033721923828,t651-b276E-sl4,20188,1295,0,352
2025-06-17T17:35:07,2414,34.11726379394531,-117.7772445678711,t67B-b2771-sl4,20188,3047,1,1987
2025-06-17T17:34:53,2415,34.12870788574219,-117.84972381591797,t6B2-b276C-sl4,20188,2274,1,1077
2025-06-17T17:34:41,2524,34.133522033691406,-117.8908462524414,t663-b2766-sl4,20188,1209,1,3625
2025-06-17T17:35:06,2529,34.111419677734375,-117.75914764404297,t6A9-b276D-sl4,20188,1322,1,1873
2025-06-17T17:34:54,2704,34.09149169921875,-117.68954467773438,t65C-b2770-sl4,20188,2247,2,4514
2025-06-17T17:34:42,2723,34.12918472290039,-117.8321304321289,t672-b276B-sl4,20188,2267,1,2736
2025-06-17T17:35:36,1701,34.09452438354492,-117.71271514892578,t6B8-b2768-sl4,20188,981,1,900
2025-06-17T17:35:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:35:09,2408,34.133487701416016,-117.90034484863281,t651-b276E-sl4,20188,1295,0,352
2025-06-17T17:35:23,2414,34.11695861816406,-117.77631378173828,t67B-b2771-sl4,20188,1204,0,2061
2025-06-17T17:35:17,2415,34.128719329833984,-117.84600067138672,t6B2-b276C-sl4,20188,2278,0,1192
2025-06-17T17:35:24,2704,34.09409713745117,-117.6895523071289,t65C-b2770-sl4,20188,2247,2,4514
2025-06-17T17:35:20,2723,34.129207611083984,-117.8323974609375,t672-b276B-sl4,20188,2267,1,2736
2025-06-17T17:35:16,2730,34.10789489746094,-117.74891662597656,t66C-b275B-sl4,20188,1243,1,2428
2025-06-17T17:35:55,1701,34.094539642333984,-117.71183776855469,t6B8-b2768-sl4,20188,981,1,900
2025-06-17T17:35:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:35:39,2408,34.13347625732422,-117.90033721923828,t651-b276E-sl4,20188,1295,0,352
2025-06-17T17:36:06,2414,34.11561965942383,-117.77230072021484,t67B-b2771-sl4,20188,1204,1,2061
2025-06-17T17:35:59,2415,34.1287841796875,-117.83936309814453,t6B2-b276C-sl4,20188,2278,1,1192
2025-06-17T17:35:43,2524,34.13357925415039,-117.89812469482422,t663-b2766-sl4,20188,1291,0,3820
2025-06-17T17:36:09,2529,34.11247634887695,-117.7622299194336,t6A9-b276D-sl4,20188,1238,1,1920
2025-06-17T17:36:06,2704,34.09485626220703,-117.68960571289062,t65C-b2770-sl4,20188,2247,1,4514
2025-06-17T17:35:50,2723,34.12921905517578,-117.83287048339844,t672-b276B-sl4,20188,2279,0,2816
2025-06-17T17:35:46,2730,34.1078987121582,-117.74891662597656,t66C-b275B-sl4,20188,1243,1,2428
2025-06-17T17:36:25,1701,34.09471893310547,-117.71009063720703,t6B8-b2768-sl4,20188,509,0,961
2025-06-17T17:36:13,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:36:36,2408,34.13345718383789,-117.89646911621094,t6C1-b276E-sl4,20188,1295,1,352
2025-06-17T17:36:36,2414,34.11561965942383,-117.77230072021484,t67B-b2771-sl4,20188,1204,1,2061
2025-06-17T17:36:29,2415,34.129051208496094,-117.83414459228516,t6B2-b276C-sl4,20188,2285,0,1289
2025-06-17T17:36:41,2524,34.13361358642578,-117.90522766113281,t663-b2766-sl4,20188,1227,1,3860
2025-06-17T17:36:39,2529,34.11247634887695,-117.7622299194336,t6A9-b276D-sl4,20188,1238,1,1920
2025-06-17T17:36:34,2704,34.095237731933594,-117.69098663330078,t65C-b2770-sl4,20188,2247,1,4514
2025-06-17T17:36:34,2723,34.12894821166992,-117.84013366699219,t672-b276B-sl4,20188,2279,1,2816
2025-06-17T17:36:16,2730,34.10789489746094,-117.74890899658203,t66C-b275B-sl4,20188,1243,1,2428
2025-06-17T17:36:50,1701,34.09502410888672,-117.70671081542969,t6B8-b2768-sl4,20188,509,1,961
2025-06-17T17:36:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:37:05,2408,34.13346862792969,-117.89610290527344,t6C1-b276E-sl4,20188,1295,1,352
2025-06-17T17:36:49,2414,34.11526107788086,-117.77123260498047,t67B-b2771-sl4,20188,1233,0,2122
2025-06-17T17:37:04,2415,34.12905502319336,-117.83330535888672,t6B2-b276C-sl4,20188,2285,1,1289
2025-06-17T17:36:54,2524,34.13363265991211,-117.90692901611328,t663-b2766-sl4,20188,1194,1,3889
2025-06-17T17:36:44,2525,34.137203216552734,-117.90510559082031,t6D0-b2767-sl4,20188,,2,0
2025-06-17T17:37:09,2529,34.11247634887695,-117.7622299194336,t6A9-b276D-sl4,20188,1238,1,1920
2025-06-17T17:37:08,2704,34.0949821472168,-117.69507598876953,t65C-b2770-sl4,20188,2028,2,0
2025-06-17T17:36:46,2730,34.10746383666992,-117.74768829345703,t66C-b275B-sl4,20188,1243,1,2428
2025-06-17T17:37:20,1701,34.0953483581543,-117.70447540283203,t6B8-b2768-sl4,20188,1211,2,1166
2025-06-17T17:37:43,2104,34.0943489074707,-117.69498443603516,t64C-b276F-sl4,20188,2028,1,0
2025-06-17T17:37:35,2408,34.13340759277344,-117.89203643798828,t6C1-b276E-sl4,20188,951,2,460
