timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T16:47:59,2131,33.99272537231445,-117.9304428100586,t6B4-b15FC7-sl4,10282,,2,0
2025-06-17T16:48:20,2204,34.05105209350586,-117.9988021850586,t64F-b15FB0-sl4,10282,3369,1,2024
2025-06-17T16:47:57,2216,34.058109283447266,-117.72284698486328,t66D-b15FE9-sl4,10282,,2,0
2025-06-17T16:47:41,2308,34.01641082763672,-117.97940063476562,t64F-b16011-sl4,10282,1412,0,2041
2025-06-17T16:48:15,3111,34.07109069824219,-118.0436019897461,t66D-b15FAF-sl4,10282,2224,2,151
2025-06-17T16:48:29,2131,33.99272537231445,-117.9304428100586,t6B4-b15FC7-sl4,10282,,2,0
2025-06-17T16:48:50,2204,34.05302429199219,-118.0019302368164,t64F-b15FB0-sl4,10282,3402,2,2337
2025-06-17T16:48:32,2216,34.058109283447266,-117.72284698486328,t66D-b15FE9-sl4,10282,,2,0
2025-06-17T16:48:44,2308,34.014549255371094,-117.97486114501953,t64F-b16011-sl4,10282,1412,1,2041
2025-06-17T16:48:45,3111,34.07112503051758,-118.04266357421875,t66D-b15FAF-sl4,10282,2224,0,151
2025-06-17T16:48:59,2131,33.99272537231445,-117.9304428100586,t6B4-b15FC7-sl4,10282,,2,0
2025-06-17T16:49:20,2204,34.055267333984375,-118.00560760498047,t64F-b15FB0-sl4,10282,3402,2,2337
2025-06-17T16:49:02,2216,34.058109283447266,-117.72284698486328,t66D-b15FE9-sl4,10282,,2,0
2025-06-17T16:49:15,3111,34.07136154174805,-118.04209899902344,t66D-b15FAF-sl4,10282,2224,0,151
2025-06-17T16:49:29,2131,33.99272537231445,-117.9304428100586,t6B4-b15FC7-sl4,10282,,2,0
2025-06-17T16:49:50,2204,34.05788803100586,-118.00970458984375,t64F-b15FB0-sl4,10282,3402,2,2337
2025-06-17T16:49:32,2216,34.058109283447266,-117.72284698486328,t66D-b15FE9-sl4,10282,,2,0
