timestamp,vehicle_id,latitude,longitude,trip_id,route_id,stop_id,current_status,current_stop_sequence
2025-06-17T17:35:51,2302,33.98782730102539,-117.8967056274414,t6B8-b15FEB-sl4,10289,2900,1,1007
2025-06-17T17:36:35,2220,34.04304504394531,-117.84754180908203,t6BD-b15FC0-sl4,10289,1650,1,476
2025-06-17T17:36:29,2302,33.987796783447266,-117.89608001708984,t6B8-b15FEB-sl4,10289,2900,1,1007
2025-06-17T17:36:54,2220,34.04219436645508,-117.84671020507812,t6BD-b15FC0-sl4,10289,1650,1,476
2025-06-17T17:36:56,2302,33.98759078979492,-117.892333984375,t6B8-b15FEB-sl4,10289,2901,1,1088
2025-06-17T17:37:24,2220,34.04011154174805,-117.84325408935547,t6BD-b15FC0-sl4,10289,1649,2,634
2025-06-17T17:37:26,2302,33.98752212524414,-117.88970184326172,t6B8-b15FEB-sl4,10289,2827,2,1200
2025-06-17T17:37:54,2220,34.036991119384766,-117.8403549194336,t6BD-b15FC0-sl4,10289,1649,2,634
2025-06-17T17:37:56,2302,33.98752212524414,-117.88970184326172,t6B8-b15FEB-sl4,10289,2827,0,1200
2025-06-17T17:38:16,2220,34.03435134887695,-117.83954620361328,t6BD-b15FC0-sl4,10289,1628,0,710
2025-06-17T17:38:57,2220,34.02999496459961,-117.83745574951172,t6BD-b15FC0-sl4,10289,1628,1,710
2025-06-17T17:38:53,2302,33.98859405517578,-117.88912963867188,t6B8-b15FEB-sl4,10289,2827,1,1200
2025-06-17T17:39:27,2220,34.02836990356445,-117.83958435058594,t6BD-b15FC0-sl4,10289,1907,0,806
2025-06-17T17:39:23,2302,33.98858642578125,-117.8891372680664,t6B8-b15FEB-sl4,10289,2827,1,1200
2025-06-17T17:40:03,2220,34.02587890625,-117.84280395507812,t6BD-b15FC0-sl4,10289,1907,1,806
2025-06-17T17:40:07,2302,33.989044189453125,-117.88909912109375,t6B8-b15FEB-sl4,10289,129,0,1236
2025-06-17T17:40:46,2220,34.02524185180664,-117.84603881835938,t6BD-b15FC0-sl4,10289,1902,1,856
2025-06-17T17:40:25,2302,33.99079895019531,-117.88890838623047,t6B8-b15FEB-sl4,10289,129,1,1236
2025-06-17T17:41:07,2220,34.025150299072266,-117.84644317626953,t6BD-b15FC0-sl4,10289,1902,1,856
2025-06-17T17:40:55,2302,33.99124526977539,-117.88885498046875,t6B8-b15FEB-sl4,10289,2902,2,1372
2025-06-17T17:41:43,2220,34.02436447143555,-117.85033416748047,t6BD-b15FC0-sl4,10289,1917,0,906
2025-06-17T17:41:25,2302,33.992095947265625,-117.88876342773438,t6B8-b15FEB-sl4,10289,2902,0,1372
2025-06-17T17:42:07,2220,34.02389907836914,-117.85260009765625,t6BD-b15FC0-sl4,10289,1910,1,935
2025-06-17T17:41:55,2302,33.993919372558594,-117.88858032226562,t6B8-b15FEB-sl4,10289,2902,0,1372
2025-06-17T17:42:37,2220,34.02310562133789,-117.85633850097656,t6BD-b15FC0-sl4,10289,1896,2,1058
2025-06-17T17:42:25,2302,33.99490737915039,-117.88847351074219,t6B8-b15FEB-sl4,10289,2902,0,1372
2025-06-17T17:43:18,2220,34.0215950012207,-117.86200714111328,t6BD-b15FC0-sl4,10289,1896,0,1058
2025-06-17T17:43:23,2302,33.9970703125,-117.88822174072266,t6B8-b15FEB-sl4,10289,2902,1,1372
2025-06-17T17:45:50,2220,34.01678466796875,-117.87130737304688,t6BD-b15FC0-sl4,10289,1898,0,1198
2025-06-17T17:45:37,2302,34.01005172729492,-117.88610076904297,t6B8-b15FEB-sl4,10289,1908,1,1680
2025-06-17T17:46:20,2220,34.01420974731445,-117.8746109008789,t6BD-b15FC0-sl4,10289,1900,0,1288
2025-06-17T17:46:07,2302,34.01004409790039,-117.8860855102539,t6B8-b15FEB-sl4,10289,1908,1,1680
2025-06-17T17:50:56,2220,34.005775451660156,-117.88751983642578,t6BD-b15FC0-sl4,10289,2081,1,1516
2025-06-17T17:50:50,2302,34.018310546875,-117.86921691894531,t6B8-b15FEB-sl4,10289,1905,0,1945
2025-06-17T17:51:33,2220,34.004249572753906,-117.8876953125,t6BD-b15FC0-sl4,10289,2089,1,1550
2025-06-17T17:51:34,2302,34.020050048828125,-117.86631774902344,t6B8-b15FEB-sl4,10289,1905,1,1945
2025-06-17T17:52:03,2220,34.0014533996582,-117.88798522949219,t6BD-b15FC0-sl4,10289,2086,2,1672
2025-06-17T17:52:04,2302,34.020111083984375,-117.8661880493164,t6B8-b15FEB-sl4,10289,1905,1,1945
2025-06-17T18:00:59,2220,33.988792419433594,-117.91000366210938,t6BD-b15FC0-sl4,10289,1016,0,2333
2025-06-17T18:00:45,2302,34.045814514160156,-117.84193420410156,t6B8-b15FEB-sl4,10289,3709,1,2614
2025-06-17T18:01:29,2220,33.99009323120117,-117.9146728515625,t6BD-b15FC0-sl4,10289,1042,2,2519
2025-06-17T18:01:15,2302,34.04618835449219,-117.8419189453125,t6B8-b15FEB-sl4,10289,3709,1,2614
2025-06-17T18:01:45,2302,34.04722595214844,-117.84142303466797,t6B8-b15FEB-sl4,10289,3709,1,2614
2025-06-17T18:05:01,2220,33.99108123779297,-117.929931640625,t6BD-b15FC0-sl4,10289,2199,2,0
2025-06-17T18:04:49,2302,34.0504264831543,-117.8233413696289,t6B8-b15FEB-sl4,10289,2564,2,2893
2025-06-17T18:05:27,2220,33.99173355102539,-117.9316635131836,t6BD-b15FC0-sl4,10289,2199,1,0
2025-06-17T18:05:09,2302,34.05039596557617,-117.8193588256836,t6B8-b15FEB-sl4,10289,2563,0,0
2025-06-17T18:05:57,2220,33.992645263671875,-117.9315185546875,t6BD-b15FC0-sl4,10289,2199,1,0
2025-06-17T18:05:49,2302,34.05031204223633,-117.81716918945312,t6B8-b15FEB-sl4,10289,2563,0,0
2025-06-17T18:20:33,2220,33.992279052734375,-117.9301986694336,t71C-b15FC0-sl4,10289,2199,1,0
2025-06-17T18:20:32,2302,34.05014419555664,-117.81122589111328,t721-b15FEB-sl4,10289,2563,1,0
2025-06-17T18:21:03,2220,33.99231719970703,-117.9295883178711,t71C-b15FC0-sl4,10289,2199,1,0
2025-06-17T18:21:02,2302,34.05014419555664,-117.81121826171875,t721-b15FEB-sl4,10289,2563,1,0
2025-06-17T18:21:33,2220,33.993438720703125,-117.92864227294922,t71C-b15FC0-sl4,10289,2199,1,0
2025-06-17T18:21:32,2302,34.05014419555664,-117.81121826171875,t721-b15FEB-sl4,10289,2563,1,0
2025-06-17T18:36:36,2220,33.98762130737305,-117.89249420166016,t71C-b15FC0-sl4,10289,2901,0,979
2025-06-17T18:36:11,2302,34.02154541015625,-117.86216735839844,t721-b15FEB-sl4,10289,1894,0,1126
2025-06-17T18:37:06,2220,33.987525939941406,-117.88981628417969,t71C-b15FC0-sl4,10289,2827,0,1080
2025-06-17T18:37:29,2302,34.020145416259766,-117.86646270751953,t721-b15FEB-sl4,10289,1894,1,1126
2025-06-17T18:37:36,2220,33.98752212524414,-117.88981628417969,t71C-b15FC0-sl4,10289,2827,0,1080
2025-06-17T18:37:59,2302,34.020145416259766,-117.86646270751953,t721-b15FEB-sl4,10289,1894,1,1126
2025-06-17T18:52:54,2220,34.02532958984375,-117.8449935913086,t71C-b15FC0-sl4,10289,1901,1,2039
2025-06-17T18:52:41,2302,33.996856689453125,-117.88849639892578,t721-b15FEB-sl4,10289,2080,2,1856
2025-06-17T18:53:11,2220,34.02581787109375,-117.8426513671875,t71C-b15FC0-sl4,10289,1906,1,2066
2025-06-17T18:53:11,2302,33.99644088745117,-117.88854217529297,t721-b15FEB-sl4,10289,2080,2,1856
2025-06-17T18:53:41,2220,34.02879333496094,-117.83912658691406,t71C-b15FC0-sl4,10289,1627,0,2161
2025-06-17T18:53:41,2302,33.99415969848633,-117.88875579833984,t721-b15FEB-sl4,10289,2080,0,1856
2025-06-17T18:54:21,2220,34.02968978881836,-117.8377685546875,t71C-b15FC0-sl4,10289,1627,1,2161
2025-06-17T18:54:24,2302,33.98981475830078,-117.88922119140625,t721-b15FEB-sl4,10289,2080,1,1856
2025-06-17T19:08:53,2220,34.05023956298828,-117.81114959716797,t71C-b15FC0-sl4,10289,2563,0,0
2025-06-17T19:09:08,2302,33.99503707885742,-117.92912292480469,t721-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:09:53,2220,34.050235748291016,-117.81114959716797,t71C-b15FC0-sl4,10289,2563,0,0
2025-06-17T19:09:38,2302,33.99546813964844,-117.93016815185547,t721-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:10:20,2220,34.05024337768555,-117.81114959716797,t71C-b15FC0-sl4,10289,2563,0,0
2025-06-17T19:10:08,2302,33.99361038208008,-117.93051147460938,t721-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:25:14,2220,34.050262451171875,-117.81117248535156,t785-b15FC0-sl4,10289,2563,1,0
2025-06-17T19:25:08,2302,33.99300003051758,-117.9288558959961,t780-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:25:44,2220,34.04977798461914,-117.81150817871094,t785-b15FC0-sl4,10289,2563,1,0
2025-06-17T19:25:38,2302,33.993812561035156,-117.92874145507812,t780-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:26:14,2220,34.048744201660156,-117.81232452392578,t785-b15FC0-sl4,10289,2563,1,0
2025-06-17T19:26:08,2302,33.993812561035156,-117.92874908447266,t780-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:29:26,2220,34.05057907104492,-117.82158660888672,t785-b15FC0-sl4,10289,2565,1,45
2025-06-17T19:29:38,2302,33.99351119995117,-117.93138122558594,t780-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:29:56,2220,34.05043411254883,-117.82642364501953,t785-b15FC0-sl4,10289,3709,2,319
2025-06-17T19:30:02,2302,33.991455078125,-117.93187713623047,t780-b15FEB-sl4,10289,2199,1,0
2025-06-17T19:30:26,2220,34.04854965209961,-117.83177947998047,t785-b15FC0-sl4,10289,3709,2,319
2025-06-17T19:30:32,2302,33.991241455078125,-117.931884765625,t780-b15FEB-sl4,10289,2893,2,301
2025-06-17T19:38:58,2220,34.03002166748047,-117.83747863769531,t785-b15FC0-sl4,10289,1628,1,651
2025-06-17T19:38:49,2302,33.9878044128418,-117.89610290527344,t780-b15FEB-sl4,10289,2900,0,805
2025-06-17T19:39:28,2220,34.028564453125,-117.8394546508789,t785-b15FC0-sl4,10289,1628,1,651
2025-06-17T19:39:15,2302,33.98762893676758,-117.89219665527344,t780-b15FEB-sl4,10289,2901,1,870
2025-06-17T19:40:01,2220,34.0258903503418,-117.84278869628906,t785-b15FC0-sl4,10289,1628,1,651
2025-06-17T19:39:52,2302,33.989105224609375,-117.88906860351562,t780-b15FEB-sl4,10289,2827,0,960
2025-06-17T19:55:21,2220,33.987693786621094,-117.89147186279297,t785-b15FC0-sl4,10289,2832,1,1800
2025-06-17T19:55:05,2302,34.04336166381836,-117.8462142944336,t780-b15FEB-sl4,10289,2544,1,2245
2025-06-17T19:55:40,2220,33.98788070678711,-117.89466857910156,t785-b15FC0-sl4,10289,1034,1,1886
2025-06-17T19:56:12,2220,33.98796844482422,-117.89629364013672,t785-b15FC0-sl4,10289,1009,1,1946
2025-06-17T19:56:02,2302,34.04585647583008,-117.84191131591797,t780-b15FEB-sl4,10289,3709,1,2330
2025-06-17T19:56:48,2220,33.98802185058594,-117.89729309082031,t785-b15FC0-sl4,10289,1009,1,1946
2025-06-17T19:56:32,2302,34.04585647583008,-117.84191131591797,t780-b15FEB-sl4,10289,3709,1,2330
